50000 64.3426270703 24.3921966578 12.5233705112 0.00105631459161 -5.54327581361e-05 -1.43500297636e-05 61.885080655 66.8004789256 63.4268806407 20.6064061581 12.399486779 65.6720925416 28.3153352508 12.6265298704 63.7161200306 23.9630179885 8.52764293799 64.6894529872 24.7456092751 16.5406265097 0.00139810392936 -0.00032166925276 0.000116757568818 0.000775437201926 0.000269851451832 -0.000162251573197 0.00143178266201 -0.000366378646241 4.20004477221e-06 0.000877264911306 0.000246347064889 -4.9243141542e-05 0.000714283341626 1.32565634307e-05 -3.00639403255e-05 0.000991495934288 -4.33110933741e-05 -2.05899652277e-05 92.0456247115 139.442195713 
55000 64.6016653348 24.3779189704 12.5195373158 0.0010161082644 -5.87070981422e-05 -1.6308360327e-05 62.2303472562 66.9905089412 63.7816743875 20.5140968899 12.4002201904 65.8862051742 28.3756967793 12.6136739569 63.9537401548 23.9484423818 8.52685723923 64.940626047 24.7317783239 16.5362061842 0.00136225391779 -0.000333737819163 -6.89298698272e-05 0.000739218696221 0.000207937177653 -7.8066286998e-05 0.00140661601342 -0.000370339533143 1.85006921369e-06 0.000836071558087 0.000235982648483 -5.35385361535e-05 0.000975775788781 -6.92867662495e-05 2.09351938605e-06 0.000778202116692 1.55085360653e-05 -5.14679085435e-05 91.7128726738 139.830141343 
60000 64.8507596343 24.3628128107 12.5151922766 0.000976785289676 -6.19585987022e-05 -1.84385346314e-05 62.5683546551 67.1707795897 64.1302602829 20.4217093422 12.4003644716 66.0903081384 28.4335065499 12.5999123977 64.1839231092 23.9337998643 8.52670273165 65.1787215189 24.7189727219 16.5301776292 0.00133823253552 -0.000339097467525 5.83873949674e-05 0.000702528773064 0.000185267838977 -5.99753557987e-05 0.00138162072253 -0.000369882147494 -8.42205773879e-07 0.000797474779922 0.000226558348646 -5.6336457739e-05 0.000809461502695 -3.17061348454e-05 -7.49775012397e-06 0.00101848209361 -8.20056324576e-05 -1.33624197703e-05 91.3294555157 140.244628027 
65000 65.0901540266 24.3469879201 12.5103367724 0.000938527996346 -6.46276942859e-05 -2.02906636049e-05 62.8970898839 67.3420989253 64.4723867903 20.3292342694 12.3999932717 66.285231717 28.4886637486 12.58542622 64.4057311373 23.9181122972 8.52731278117 65.40430766 24.7071832761 16.5226630488 0.0012619244143 -0.000320020954643 4.20898973922e-05 0.00066765497072 0.000193426651418 -9.51448504734e-05 0.00135628881583 -0.000368096438376 -3.67357354369e-06 0.000762323623733 0.000213941470644 -5.91490879141e-05 0.000689432609356 -6.17368465296e-06 -1.26832523118e-05 0.00107776615867 -0.000120969272958 -2.85801668275e-06 90.8955817865 140.683248484 
70000 65.320074793 24.33045674 12.5050900177 0.000901003570967 -6.77703479677e-05 -2.1583468697e-05 63.2085158813 67.5050579027 64.8083584001 20.2376542243 12.3988779738 66.4718671869 28.5400755911 12.570403909 64.6191772536 23.9009907963 8.52851623165 65.6178281438 24.696107371 16.5138084921 0.0012290224579 -0.000322618541841 4.52712976798e-05 0.000634970925991 0.000223006089336 -0.000172233682817 0.00133187386095 -0.000361576206602 -5.685768442e-06 0.000731211139781 0.00019659049234 -6.10956840727e-05 0.000829696368587 -6.98338759359e-05 5.05237851501e-06 0.00096654227164 -9.75246192188e-05 -1.56803856517e-05 90.4103540292 141.137120177 
75000 65.5407405782 24.312899336 12.4995763755 0.000864350362725 -7.33511364375e-05 -2.24952109152e-05 63.5115133702 67.6628143853 65.1382273878 20.148962492 12.3972257209 66.6509128562 28.5872166401 12.5550723488 65.3334717599 24.4189616674 8.52885208304 65.8196036326 24.6850965047 16.5042736195 0.00119408203401 -0.000323961658528 4.5689266358e-05 0.000633713691655 0.000222564367921 4.18500399854e-05 0.00130631764256 -0.000350770729717 -7.54307196993e-06 0.000701396314786 0.000179766563646 -6.19048005187e-05 0.000879570031467 -6.4385889053e-05 -2.06124608798e-05 0.000853746529648 -7.20234340319e-05 -2.87352840247e-05 89.8752932921 141.597494926 
80000 65.7523729834 24.2936045274 12.4938305038 0.000828914091997 -8.11118931781e-05 -2.33661790391e-05 63.8056919917 67.8144876404 65.4614090547 20.0615963989 12.3952195226 66.8223744728 28.6293983804 12.5395053882 65.5204478888 24.4035614152 8.52677476337 66.0102859793 24.6739886953 16.4940347799 0.00115950837796 -0.000322165376352 4.32024061514e-05 0.000591027466891 -4.21301089349e-07 -0.000112377372162 0.00127914335431 -0.000346115735371 -8.51249192327e-06 0.000670013568146 0.000157103020416 -6.23565828994e-05 0.000830811509615 -7.27062709771e-05 -1.90910525318e-05 0.00096010700652 -0.000134563334751 -7.74410747235e-06 89.2973622446 142.066588363 
85000 65.9552710513 24.272107924 12.4879796283 0.000794530846726 -9.10722625663e-05 -2.33919606259e-05 64.0781381482 67.9583224112 65.7780399629 19.9756029905 12.3932631241 66.9856829543 28.6653396361 12.5238427683 65.6989692555 24.3853808061 8.52456467956 66.1904897447 24.6622325598 16.4835118406 0.00105246176009 -0.00029776427303 5.86099381139e-05 0.000552660299745 4.65260468252e-05 -0.000126074873967 0.0012545201748 -0.000339022298729 -7.4248277931e-06 0.000636307896043 0.000130732642212 -6.26571074901e-05 0.000655156793887 -7.64328181369e-05 -4.41372008613e-06 0.000609272506349 -1.22457295452e-05 -5.66392646484e-05 88.6794341076 142.532145921 
90000 66.1497586776 24.2478883509 12.4821477518 0.000761466192069 -0.000103283536346 -2.31887773286e-05 64.3372536145 68.0942809811 66.0888154107 19.8931007139 12.391271451 67.1405831619 28.6949044694 12.5083467351 65.8694690717 24.3639126082 8.52217539163 66.360680581 24.648570662 16.4729323724 0.00102058166158 -0.000306104188824 6.42469087613e-05 0.000544994866945 0.000190027625281 1.46188587154e-05 0.00123120555132 -0.000321483328298 -8.3054747859e-06 0.000602575334343 0.00010444352688 -6.14770374565e-05 0.000792966252769 -9.97460278788e-05 -2.61471526534e-05 0.000528410730659 -5.01810512303e-06 -6.40503543874e-05 88.0223788959 142.984982841 
95000 66.3361186277 24.2200888113 12.4763589967 0.000729599030721 -0.000119669603906 -2.31839669451e-05 64.5745952522 68.2221717412 66.3935192108 19.813083333 12.389028103 67.2866637189 28.7172158223 12.4931477802 66.0324202447 24.338610436 8.51970108658 66.5215808214 24.6317218542 16.4622307521 0.000911345419729 -0.000144508016419 9.56256546019e-05 0.000528114540215 0.000118751740246 1.40280595953e-05 0.0012059873454 -0.00031875368342 -8.74586614758e-06 0.000566160332995 7.33984532318e-05 -6.00194304479e-05 0.000505947224595 -0.000103376753061 8.27146433179e-06 0.000737960014768 -0.000121954726276 -2.42967498297e-05 87.3307603103 143.427889361 
100000 66.5146382089 24.1878850609 12.470558388 0.000698822599611 -0.000138173660167 -2.32196304011e-05 64.8035440084 68.3417919309 66.691936611 19.7334604649 12.3870919746 67.4234476685 28.7314469099 12.4783682678 66.1881682097 24.3086287532 8.51685836585 66.6735566211 24.6105019069 16.4518323849 0.000907533830296 -0.000346181281533 6.80321899005e-05 0.000458007445484 -1.28713002594e-05 -0.000161174174551 0.00118231367533 -0.000318502060047 -7.0075824087e-06 0.00052786985173 4.0061011083e-05 -5.79001858477e-05 0.000625065354973 -0.00013126350965 -1.45890661612e-05 0.000709013377357 -0.00014254566696 -2.19587306755e-05 86.6110251508 143.864095208 
105000 66.6856985776 24.1511267395 12.4647464596 0.000669945077451 -0.000155630752124 -2.32279514048e-05 65.0257441885 68.4528305719 66.9849270108 19.6551899706 12.3855351086 67.5504619447 28.7373853581 12.4640667752 66.3371631383 24.2732727863 8.51367217382 66.8173928854 24.5847486565 16.4415000991 0.000868848018303 -0.000365712910031 0.000167912028825 0.000411549689518 -0.000136881205175 -4.59746069649e-05 0.00116226357811 -0.000305274156517 -6.38693753605e-06 0.000488080709154 9.01084451915e-06 -5.62700775977e-05 0.000801113350277 -0.00016200166165 -4.93504020205e-05 0.0006371999477 -0.000144186646872 -2.82895916621e-05 85.8678372329 144.278535014 
110000 66.8497981764 24.1100034922 12.4589560282 0.000643344535425 -0.000173606876111 -2.30161752306e-05 65.2377341446 68.5549110173 67.2729709781 19.5807367627 12.3839352263 67.6673748398 28.7359357647 12.4502725954 66.4799135036 24.2322390133 8.51026122022 66.9539159734 24.5542843124 16.4311617916 0.000801694563352 -0.000615088786673 7.17425186932e-06 0.000378201402633 -0.000163321415744 7.25011033491e-05 0.00114283598367 -0.000294637570793 -7.34088982546e-06 0.000446697724239 -2.09803760697e-05 -5.40568054303e-05 0.000627959875895 -0.00017859269678 -2.64327375023e-05 0.000565246661359 -0.000144890270107 -3.57226499979e-05 85.1015502366 144.654941087 
115000 67.0075860334 24.0642530524 12.4532305182 0.000619274893296 -0.00019235210322 -2.28049271528e-05 65.4298207276 68.6480106199 67.5559978848 19.5073786263 12.3822331837 67.7736992098 28.7270846809 12.4370656216 66.6169526871 24.1855641206 8.50634602733 67.083930177 24.5186462857 16.4209173391 0.000776109108284 -0.000503249804938 3.12491314484e-05 0.000361758576552 -4.9709833092e-05 -0.000109327449002 0.00112242221323 -0.000294811893003 -6.46910659851e-06 0.000403484136672 -4.96908945078e-05 -5.13072340231e-05 0.000503531269711 -0.000196228820822 -1.04456876742e-05 0.000545223806602 -0.00016912609345 -3.36001341348e-05 84.3164554538 145.005017501 
120000 67.1596674588 24.0137618635 12.4475074932 0.000597861929642 -0.000211266195632 -2.3052001516e-05 65.6124760895 68.732575842 67.8348159026 19.4333562365 12.3808487794 67.8692111248 28.7114707719 12.424568377 66.7491607849 24.1336438863 8.5019277232 67.2078609264 24.4773669204 16.4106876046 0.000648385849837 -0.000332349128241 3.8585899346e-05 0.000328738904342 -0.000104910917436 0.000139991268044 0.00110844571002 -0.000294928145078 -4.74702855132e-06 0.000360488597115 -7.47912256959e-05 -4.85360267054e-05 0.000451623261503 -0.000216504238071 -4.17121460567e-06 0.000516233074172 -0.00018862559136 -3.59278628663e-05 83.518728864 145.344022516 
125000 67.3067115006 23.9588546251 12.441755914 0.000578904559713 -0.000227358511735 -2.29503535652e-05 65.7728482319 68.809278933 67.6971363316 19.3556223653 13.0622890959 67.9541827689 28.6902231764 12.4129744852 66.8771181302 24.0769079302 8.4974453752 67.3267699982 24.4302703964 16.4001341297 0.000634692152168 -0.000350070174231 3.58677079006e-05 0.000283859572996 -0.000170303373573 -0.000143342408047 0.00104569334458 -0.000385192395939 -2.02654253986e-06 0.000319644405842 -9.39535254344e-05 -4.39282666919e-05 0.000461012578753 -0.000235473052682 -8.26910654379e-06 0.000508176780406 -0.000215253730527 -3.50983654765e-05 82.7078333991 145.670691451 
130000 67.4493736429 23.9003759642 12.4360418427 0.000562906253832 -0.000240087875727 -2.2710057278e-05 65.9300565797 68.8789808989 67.9743198958 19.2718437006 13.0627257455 68.0295654404 28.6649342528 12.4025806744 67.0012316659 24.0158476562 8.49315249522 67.4412782979 24.3779235287 16.3893440558 0.000623409742637 -0.000366607253129 3.6466622586e-05 0.000252166577174 -0.000201351690949 -0.000214834546646 0.00107929363482 -0.000313968713763 -2.0876579498e-05 0.000284395573697 -0.000106575162378 -3.85606830215e-05 0.000604693997626 -0.000251766158651 -4.37192792691e-05 0.000631279376979 -0.00028468122269 -8.83600897936e-06 81.8861219693 145.981674717 
135000 67.5883563365 23.8390770252 12.4304438381 0.000549410967408 -0.000249969318408 -2.21029605537e-05 66.0846039691 68.9802885017 68.2501044708 19.190940986 13.063247608 68.0968705995 28.6368559061 12.3936585077 67.1217587777 23.9510697315 8.48914018444 67.5522071127 24.3211437022 16.3784360297 0.000613284611202 -0.000383027906864 3.73277977786e-05 0.000916160386397 -0.000195671678024 -1.60367229956e-05 0.00124782384944 -0.000360788810875 0.000105788700897 0.000254960740847 -0.000117408642589 -3.22382566005e-05 0.00049360128706 -0.000265335943009 -1.99295712369e-05 0.000420318716297 -0.000228540378141 -4.74352637522e-05 81.0553117726 146.286284757 
140000 67.7242342485 23.7755919149 12.4250039773 0.00053777562811 -0.000257364683377 -2.15118650011e-05 66.2368558756 69.2301430738 68.5243707078 19.1123294344 13.0633910284 68.1575806084 28.6063368328 12.3863823273 67.2389571645 23.8833272367 8.48554663891 67.6605330689 24.2608610427 16.3674247442 0.000604383347832 -0.000394880722826 3.73575305649e-05 0.00094674973063 -0.000269147636229 8.68728697279e-05 0.00112256250212 -0.000260161913147 -1.21027178476e-05 0.000231874072916 -0.000126997841194 -2.60036514434e-05 0.000456276249426 -0.000275814156559 -1.19918360856e-05 0.000414284766667 -0.000242601018264 -4.76168600539e-05 80.214213416 146.591925116 
145000 67.857268275 23.7106685639 12.4196604941 0.000526509928923 -0.000261554248417 -2.12806455267e-05 66.3846339459 69.4831783515 68.7976877726 19.0373357863 13.062601311 68.2134567146 28.5733349069 12.3806942125 67.3530996865 23.8134184183 8.48244430936 67.7665613297 24.1977204998 16.3561264674 0.000511418565291 -0.000279292377112 8.44808031732e-05 0.000976761959949 -0.000199344790914 3.39384259889e-05 0.00101698490823 -0.000247004061594 -6.83640812855e-05 0.000216180951463 -0.000138090675734 -1.9537113197e-05 0.000387230115404 -0.000286124275615 6.15363396155e-06 0.000573725742587 -0.000306776034778 -1.45122455794e-05 79.362781985 146.886867749 
150000 67.9875214561 23.6450645172 12.4143181902 0.000515570289073 -0.000262981313626 -2.15012134207e-05 66.5123504231 69.7331014696 69.0694538259 18.9694568244 13.0607674041 68.2661823724 28.5374756305 12.3765067101 67.4647925986 23.7420471162 8.47963196363 67.8699485094 24.132374169 16.3447426725 0.000494330140626 -0.00044555032953 -7.33570876891e-05 0.000947183251548 -0.000190636172722 5.69903990288e-05 0.00110170689293 -0.000189208140385 -2.93461146374e-05 0.000206426500489 -0.000149592907852 -1.38325244764e-05 0.000376843662588 -0.000292762715062 8.16192685575e-06 0.000439936493126 -0.000274576286861 -3.84952519956e-05 78.5089206948 147.159431873 
155000 68.1150167829 23.5792253957 12.4088655745 0.000504408880018 -0.000263752931141 -2.21938115134e-05 66.6376946266 69.9788844399 69.3385164289 18.9094641014 13.0575713384 68.3169821086 28.498068259 12.3736286984 67.5742962579 23.6698821937 8.47685899558 67.970550324 24.0654653769 16.3336816547 0.000522924464717 -0.00042089674338 8.76530036949e-05 0.000946907131692 -0.000143764545065 2.54614376593e-05 0.000846893170446 -0.000188453092792 -0.000169950907892 0.000200059685665 -0.000166101056512 -9.49190867679e-06 0.000480639054949 -0.00028552214214 -2.56265426424e-05 0.000416606425496 -0.000276014238795 -3.92318938514e-05 77.6620722179 147.403514165 
160000 68.2397173134 23.5131247702 12.4032031565 0.000493103017966 -0.000265363841793 -2.30944855062e-05 66.7608236715 70.2189534055 69.6038460001 18.8560803427 13.052872629 68.3665116834 28.4541156104 12.3716105598 67.681385986 23.5971104487 8.47403632942 68.0681511823 23.9973866627 16.3230259593 0.000471818370578 -0.000329693686667 1.15024769157e-05 0.00103789075369 6.50543008283e-05 -0.000187715679409 0.000994323445669 -0.000212698480684 -5.51893484002e-05 0.000194648025418 -0.000186584097825 -7.32270150968e-06 0.000390670785373 -0.000296320670219 -6.50816434519e-07 0.000579055170522 -0.000322564672281 -3.94361325369e-07 76.8260726323 147.617787212 
165000 68.3614341094 23.446471398 12.3972867017 0.000480484674218 -0.000268027738962 -2.42594382254e-05 66.8817298474 70.4516284336 69.6824268761 18.8030619356 12.3143980829 68.414036572 28.4044973083 12.3699309612 67.7857633652 23.5233196741 8.47138001782 68.1627260156 23.9281441697 16.3128093446 0.000461006501282 -0.000406873842071 -5.7312943193e-05 0.000897915138625 -7.32445925865e-05 4.95099193324e-06 0.00103901973839 -0.000202808401514 -2.03557651454e-05 0.000184636297079 -0.000211272615141 -6.19908707382e-06 0.000468549288632 -0.000289007670576 -2.90721806169e-05 0.000367302993826 -0.000278806526331 -4.15139126686e-05 76.0030591328 147.796406408 
170000 68.479877232 23.3790062872 12.391042117 0.00046711872182 -0.000271784902162 -2.55838991501e-05 66.9960381385 70.6754733227 69.941142689 18.7552949767 12.3063037638 68.4581840989 28.3482053437 12.3681157918 67.8877582873 23.448343954 8.46866946995 68.2544091664 23.857494224 16.3029782622 0.000404270186673 -0.000409693891468 4.50871135886e-06 0.000883620150737 1.10115551716e-06 -4.90759272388e-05 0.0010412516442 -0.000181432836645 -6.62601316802e-05 0.000167728737394 -0.000239594820137 -8.21766880086e-06 0.0004333265278 -0.000297340584641 -2.11715871701e-05 0.000497435432137 -0.000310824680469 -8.21045660938e-06 75.1991490308 147.923453916 
175000 68.5950921657 23.3104410189 12.3844786963 0.000454847998469 -0.000276948589864 -2.68415935127e-05 67.0960478517 70.8900886906 70.1945892135 18.7135723982 12.2972535655 68.4974208651 28.284650221 12.3658921542 67.98722691 23.3718093026 8.46591161191 68.343687583 23.785239103 16.293630102 0.000396020318253 -0.000425612837306 3.20023699918e-06 0.000873375303313 8.1694434245e-05 -0.00011996239712 0.00105681073025 -0.00016917887166 -0.000141938938386 0.000145438619097 -0.000268888983529 -1.01122269638e-05 0.000440494707419 -0.000299475787062 -2.84026259744e-05 0.000211939188137 -0.000271410166818 -6.83952388262e-05 74.4237370553 147.997503674 
180000 68.7074280015 23.2404799511 12.3776297515 0.000444048076686 -0.000282862794315 -2.7856258742e-05 67.1819284566 71.0961551869 70.4428583515 18.675939033 12.2875786677 68.5307301885 28.2139485299 12.3630337226 68.0845108106 23.2932946584 8.46290314167 68.4309898044 23.7113148334 16.2846819658 0.000334423407089 -0.000427209015817 -4.85235275689e-06 0.000851982802862 0.000147364468792 -0.000172639448447 0.00106571318948 -0.000157438866212 -0.000192934076152 0.00012059876511 -0.000296919392757 -1.29173956323e-05 0.00031784614557 -0.000334815415012 1.29230434628e-05 0.000322898374881 -0.000296154528437 -4.04896513242e-05 73.6798749953 148.028209332 
185000 68.8173152066 23.1689514362 12.3705730866 0.000435411839262 -0.000289436713533 -2.85495804413e-05 67.2645703164 71.29461017 70.6873678282 18.6408708267 12.2779563761 68.5576371578 28.1362783166 12.3593934241 68.1799343464 23.2126937792 8.45974022174 68.51676737 23.6359452458 16.2759008476 0.000327451144108 -0.000444679678278 -6.98978952008e-06 0.000821935622467 0.000187345068998 -0.0001973966063 0.000988925406962 -0.000138072419549 -6.74125038593e-05 9.47528523793e-05 -0.000324543758071 -1.60141130804e-05 0.000304259006624 -0.000348912754184 1.63216471175e-05 0.00017793705564 -0.000293402788106 -7.42027881814e-05 72.9664842799 148.026766 
190000 68.925259169 23.0957879109 12.3633449553 0.000428400607098 -0.000295718200846 -2.93164851295e-05 67.3456876378 71.4866029342 70.9294326532 18.6084005359 12.26884987 68.5780588424 28.0519302452 12.3550898654 68.2740646948 23.1300993982 8.45641435099 68.6012875244 23.5595923559 16.2669281621 0.00032164017652 -0.00046149506222 -1.12955077823e-05 0.000759905831042 5.58086589513e-05 -5.07803487087e-05 0.000896485558454 -0.000117161430353 8.91327801112e-05 6.88911359819e-05 -0.000350272834047 -1.85614729416e-05 0.000298798958729 -0.000361214075444 1.67969938494e-05 0.000385110676515 -0.000308518186935 -2.40973665396e-05 72.281071393 147.999604731 
195000 69.0315789302 23.021219977 12.3559186951 0.000422390116153 -0.000300626189755 -3.00934748959e-05 67.4257281072 71.6730060318 71.1695003186 18.5803631176 12.2603794756 68.5922251972 27.9611775958 12.3501031926 68.3673347378 23.0454871047 8.45271648234 68.6845655895 23.4821347068 16.2577109007 0.000318514322568 -0.000476519049658 -1.51582046407e-05 0.000720861533697 -0.000108171963246 0.000110578905851 0.000896013417308 -0.000102008920771 7.65444515765e-05 4.47050426548e-05 -0.000375241956913 -2.13402566708e-05 0.00032141432743 -0.000360980502578 5.24049455138e-06 0.00026540041296 -0.000313599972947 -5.37024813284e-05 71.6263570814 147.949744233 
200000 69.1365216622 22.9455768955 12.3482254776 0.000417328928851 -0.000304157881362 -3.14073510281e-05 67.5050850306 71.8548217514 71.1651779079 18.5471220826 12.6896546198 69.0266388837 27.8702108478 11.6694607909 68.4599121048 22.9589020469 8.44853567666 68.7669964008 23.4039838689 16.2482113627 0.000316622329425 -0.00048691058386 -2.20439453836e-05 0.000714734646463 -6.79019103353e-05 7.73363783015e-05 0.000975315642278 -0.000134560788218 6.22803247136e-05 0.00010939668055 -0.000438771735856 0.00010664537912 0.000374601424331 -0.000347832501159 -2.02422577544e-05 0.000356365869642 -0.000310680610363 -3.14392249153e-05 71.0332416192 147.870031488 
205000 69.2402898769 22.8692832978 12.3401973956 0.000412798805684 -0.000305893873797 -3.28500586047e-05 67.5841382994 72.0467517077 71.4013987071 18.5132766658 12.6816743776 69.0308049646 27.7840835019 11.6635480115 68.5519673544 22.8707989065 8.44384170438 68.8482396465 23.3253610927 16.2383511906 0.000315634118031 -0.000496697257501 -2.80270474964e-05 0.000777664680907 -6.38720204469e-05 -1.35462534466e-05 0.00108949046242 -9.91612620784e-05 2.64030376144e-05 -0.000109490319575 -0.000297816088433 -0.000132134157091 0.000330312859801 -0.000372749835699 -3.07699159231e-06 0.000167007968243 -0.000339355061024 -8.09693463088e-05 70.5215837552 147.758552362 
