50000 88.5638588779 31.7195057411 5.4362158055 0.00111296833429 -0.000207717622321 -4.65516156253e-06 85.1499057235 92.0248621805 88.3532859744 27.7349481864 6.4419473707 88.6067817216 36.033473566 4.38634192745 89.5564147696 33.8954644183 2.9366584346 86.7735398305 29.7912489341 7.92975217115 0.00102889588282 -0.000108824622787 0.000375613747315 0.00104760096573 -0.000232663849245 -0.000122875387952 0.00116793926892 -0.00024463278576 -4.22807507902e-05 0.00107338222372 -0.000142007843883 3.46659705711e-05 0.000917123061219 -0.000154338896944 -1.60655978384e-05 0.00127055189572 -0.000202306561581 5.01853966422e-08 95.068379547 136.22660621 
55000 88.8404404242 31.6691921547 5.43490502183 0.00109987242519 -0.000194986480364 -5.82908185336e-06 85.4308357885 92.2855064755 88.6452189251 27.6757261932 6.43100359443 88.8728163903 35.9975321084 4.39521284975 89.7846545967 33.8574687764 2.93236008083 87.0922435311 29.7324659393 7.93036567554 0.00115654918234 -0.000248514435562 9.21323689535e-05 0.00103532066877 -0.000236404297607 -0.000118646876556 0.0011668653298 -0.000229108254313 -4.42262145932e-05 0.00105513961892 -0.000145290171852 3.64158771615e-05 0.000908633951245 -0.000149976529948 -1.80419888729e-05 0.00125015933961 -9.42256624833e-05 -2.06678769925e-06 95.2717694157 136.186092904 
60000 89.1139288929 31.6219321942 5.43333503634 0.0010881717283 -0.000183220109089 -6.72851803066e-06 85.7098422566 92.5430297897 88.9368204249 27.6202824059 6.41982355753 89.1344451367 35.9610266631 4.40445697457 90.0108748018 33.8204110735 2.92751193122 87.4094003758 29.6793988127 7.93138603613 0.00113004208179 -0.000185496733454 -3.00897199338e-05 0.00102392731854 -0.000102963375353 -0.000194438413595 0.00116547007713 -0.000215088792823 -4.54598337591e-05 0.00103798202172 -0.00014629892331 3.74686064461e-05 0.00090081894317 -0.000146021996775 -2.05730771382e-05 0.00125437192867 -0.000132345268484 2.76730598996e-06 95.4856913748 136.140748089 
65000 89.3845860335 31.5775610478 5.43159620656 0.0010772836368 -0.000171824840235 -7.0847847919e-06 85.9875379259 92.8121226808 89.2280234145 27.5681272424 6.40828097898 89.3919879197 35.9244478032 4.41390462093 90.2349494499 33.7843350894 2.92215571045 87.7251221829 29.6314305415 7.93303492324 0.00114576324547 -0.000236531880939 0.000111384284339 0.00108011052672 -3.86794731483e-05 -4.68859699147e-05 0.00116383834281 -0.000202513151267 -4.62327336095e-05 0.00102213950476 -0.00014599004889 3.82076548272e-05 0.00089159038315 -0.000141815117685 -2.25929725871e-05 0.00129358278109 -0.000390982939856 1.27857633754e-05 95.7131887405 136.094558865 
70000 89.652657247 31.5359080611 5.42980922422 0.00106742463776 -0.00016155214094 -7.13726584511e-06 86.2641947885 93.079470494 89.5187454597 27.518885382 6.39651016139 89.6458749161 35.8881770778 4.42340142525 90.4567362955 33.7493379151 2.9162754725 88.0396446776 29.5872260815 7.93536013668 0.00109443245607 -0.00013229593237 0.000143010918422 0.00105610137458 -0.000276562534686 -0.000246304521585 0.00116180957554 -0.000191552107508 -4.71686030246e-05 0.00100923067893 -0.000143771878788 3.77145929943e-05 0.000882846878855 -0.000137722032295 -2.48460135045e-05 0.00126073518169 -0.000199811513977 1.15655657037e-05 95.9528667539 136.048231048 
75000 89.9183249332 31.49673932 5.4280776192 0.00105809939353 -0.00015193398171 -6.69141415856e-06 86.5401991081 93.3432037098 89.8086830728 27.4723555745 6.38493828874 89.8965142052 35.8525198072 4.43294594065 91.0588547906 33.3103096569 2.90863080842 88.3530328384 29.5465897573 7.93859690394 0.00109333551515 -0.000135384553372 0.000304501815685 0.0010489870678 -0.000126606921181 -0.000144096532423 0.00115812053801 -0.000180632576991 -4.58145932911e-05 0.000996344301042 -0.000141216585947 3.86417210264e-05 0.00085015471325 -0.000103713805741 -4.28850765253e-05 0.0012753740883 -0.000304387240143 1.67293368396e-05 96.20294227 136.001194573 
80000 90.1817499825 31.4599328823 5.42646740357 0.00104936001077 -0.000142538598006 -6.18330979071e-06 86.8160302487 93.6033744777 90.0977978868 27.4283800979 6.3735771529 90.1439843455 35.8175723716 4.44263059623 91.2731618737 33.2764812097 2.89782219134 88.6653440446 29.5094578723 7.94291062956 0.00111184454673 -0.000157726492178 0.000317172388645 0.00102904160025 -0.000184249243268 -0.00020385493548 0.00115495681152 -0.00017113489956 -4.52029307552e-05 0.000983954594204 -0.000138021977777 3.88396295543e-05 0.000834968525201 -7.76344094444e-05 -4.61608570924e-05 0.00123805829416 -8.66365153983e-05 1.91380910731e-05 96.4649963516 135.953871177 
85000 90.4430250953 31.4255146942 5.42505181934 0.00104100739434 -0.000132833262113 -5.13395539381e-06 87.0917189641 93.859835283 90.3860847328 27.3868333533 6.36242020346 90.3883511475 35.7836283384 4.45238564382 91.4852100448 33.2442518058 2.88641567521 88.8946811963 29.9684102578 7.95078967435 0.00110020938129 -0.000111410115584 0.000333716572395 0.00102470469965 -7.62155431596e-05 -0.000128875036392 0.00115123052032 -0.000161530829673 -4.40073861529e-05 0.00097127998472 -0.000133203222286 3.90361828949e-05 0.000850690778338 -0.000148018626588 -4.59937543016e-05 0.00124637647085 -0.000188140006697 3.71604330222e-05 96.740528876 135.907347858 
90000 90.7023619044 31.3934783154 5.42391270096 0.00103385508747 -0.000123574169286 -3.91901379753e-06 87.3674740838 94.1128045373 90.6735734606 27.3476765028 6.35153362184 90.6299104317 35.7509886454 4.46218130683 91.6949134533 33.2138045699 2.87448862384 89.2035172711 29.9366495905 7.96083338154 0.00113598937111 -0.000211492760688 -0.000100760914246 0.00102763587784 4.76958717453e-05 -4.44256150502e-05 0.00114825701384 -0.000152092468675 -4.2328257481e-05 0.000961608015536 -0.000127429710544 3.94533699008e-05 0.000824862951591 -8.99754608698e-05 -4.93585384072e-05 0.00122237807852 -5.25677779682e-05 4.3302500927e-05 97.0276859288 135.862807341 
95000 90.9600757474 31.3636786422 5.42309700041 0.00102798234337 -0.000114838734175 -2.60678972513e-06 87.6437439356 94.3624752878 90.9603290118 27.3108339114 6.3411441999 90.8691571538 35.7198379623 4.47215327082 91.9024255144 33.1851097207 2.86197452693 89.5116215053 29.9077375315 7.97213143515 0.00104223686127 -4.33326732116e-05 -0.000142168099547 0.00100420729639 -3.33620277319e-05 -0.000121628355997 0.00114659757398 -0.00014317351585 -4.06654828716e-05 0.000952808856787 -0.000121400475075 4.03084414707e-05 0.000844981020864 -0.000172857725262 -5.04549007044e-05 0.00124087084292 -0.000166124197975 4.65823977599e-05 97.3246347417 135.819259617 
100000 91.2164211506 31.3360682793 5.42265391486 0.0010230018709 -0.00010609094315 -9.69582115133e-07 87.9123890961 94.6089450187 91.2465830515 27.2760789351 6.33111375263 91.1062554479 35.6901955953 4.48245939546 92.1077461234 33.1581841286 2.84890894749 89.8192286358 29.8810760841 7.98450407573 0.00106594490425 -0.000106442970583 0.000178459093304 0.000970087611869 -0.000145726058216 -0.00022241322161 0.00114443491858 -0.000134988135397 -3.94139853251e-05 0.000944840116465 -0.000115280340958 4.1390599592e-05 0.00083379726143 -0.000156960961637 -5.22710728447e-05 0.00124154062822 -0.000167437171919 4.94929683772e-05 97.6308016803 135.774673165 
105000 91.4716781645 31.3106006289 5.42261408737 0.00101913147486 -9.76759109005e-05 7.62127412017e-07 88.1794059108 94.8522251012 91.5325140368 27.2432882658 6.32146416861 91.341522695 35.6622673307 4.49302313667 92.3109711627 33.1329541371 2.83534935279 89.937302822 30.5879890233 7.99943912593 0.00107081241398 -9.43734544877e-05 0.000187085087818 0.000946554787333 -0.000188678533013 -0.000264743831642 0.00114302784819 -0.000127300224446 -3.78305224356e-05 0.000937750565609 -0.000108060294112 4.25663655053e-05 0.000825514524837 -0.00015001815157 -5.41809426999e-05 0.000965140803811 -6.90987851301e-05 0.000106554156181 97.9476742542 135.73031017 
110000 91.7260231603 31.2872058718 5.42303116105 0.00101577097522 -8.96111115199e-05 2.55915850908e-06 88.447784879 95.0924619791 91.8180660359 27.2124556815 6.31229025575 91.5752550421 35.636127624 4.50385699756 92.5122274373 33.1093340612 2.82135557649 90.2419765495 30.5656685446 8.02106744072 0.00107746415995 -8.79373534997e-05 0.000192036723111 0.000946416714174 -0.000118089907444 -0.000216920103551 0.00114099631871 -0.000119414419756 -3.57238137441e-05 0.000931968741359 -0.000100934201041 4.38319516621e-05 0.000811897149958 -0.000127498068096 -5.68170319812e-05 0.000979229010554 -6.09152414745e-05 0.000114477226508 98.2749496302 135.6893403 
115000 91.9795907457 31.2657827038 5.42389409193 0.00101288021265 -8.17492446795e-05 4.35424222654e-06 88.7180805575 95.3297372391 92.1032581189 27.1834797855 6.30358011028 91.8077891765 35.6118785501 4.51508184682 92.7114826221 33.0874192182 2.8070121508 90.5469159929 30.5457134594 8.04392739599 0.0010846301237 -8.61229207704e-05 0.000192046472456 0.00095062391143 -3.3971381483e-05 -0.000162247479004 0.00114019696214 -0.000112425624963 -3.39752079384e-05 0.000928070679562 -9.33422143225e-05 4.56629296475e-05 0.000777909635356 -3.67702967211e-05 -5.86845160815e-05 0.00143220269015 -9.6728551114e-05 6.81208489788e-05 98.6099972176 135.651634058 
120000 92.2324817709 31.2463477316 5.42524080429 0.00101035234577 -7.38155608139e-05 6.3862574754e-06 88.9901660178 95.5640299887 92.388127531 27.1563063515 6.2952889207 92.0391970562 35.5894483101 4.52684768829 93.0552725108 32.5890938714 2.79164464862 90.8522269856 30.5276090268 8.06776853671 0.00109177412153 -7.68943753072e-05 0.000198896520399 0.000917635318731 -0.000117439446155 -0.000240034482803 0.00113905031038 -0.000105194191695 -3.24868629408e-05 0.000923757850219 -8.60563063242e-05 4.82809957595e-05 0.000762618789923 -1.92566179542e-05 -6.87885613967e-05 0.00132965036809 -7.84493264274e-05 8.29395303599e-05 98.9524119449 135.613959323 
125000 92.484832072 31.2288178866 5.42705175695 0.00100852286053 -6.64270849751e-05 8.19031740611e-06 89.2641447871 95.7952937466 92.6727034221 27.1308522936 6.28743566819 92.2697239912 35.5689043984 4.53909785204 93.2495055479 32.5701225702 2.77416626625 91.1583849309 30.5115478761 8.09261855577 0.00110023960428 -6.56763184091e-05 0.000207209942002 0.000910729884083 -8.33956990691e-05 -0.000220423830041 0.00113750585938 -9.84147516298e-05 -3.06512750114e-05 0.000920565907929 -7.84053113354e-05 5.00073199662e-05 0.000780831407146 -9.92077003862e-05 -7.10600268437e-05 0.00105919086729 -4.3903890345e-05 0.000126680846194 99.3043691493 135.576763294 
130000 92.7367695458 31.2130743335 5.42932953655 0.00100710998336 -5.96280035489e-05 1.00153301003e-05 89.5402633541 96.0235747115 92.9569162235 27.1070622235 6.28010337383 92.4995747779 35.5502421483 4.55180181008 93.4417830528 32.5525932132 2.75625096849 91.4654938202 30.4975656878 8.11863329767 0.00110911030371 -6.30131903859e-05 0.000207602499208 0.000904911835885 -5.32525898539e-05 -0.000203299176215 0.00113596323802 -9.222705107e-05 -2.85245479701e-05 0.000918155776266 -7.11741441474e-05 5.18120147564e-05 0.000765840076338 -6.93954752852e-05 -7.2759841874e-05 0.00154516152034 -8.20620120474e-05 5.44111235487e-05 99.6649496155 135.544399499 
135000 92.9884362578 31.1989686858 5.43208162262 0.00100639127388 -5.32519890578e-05 1.20640688725e-05 89.8188685531 96.2490785914 93.2408587328 27.0847763614 6.27326504057 92.729126371 35.5333998343 4.56499710356 93.6322111402 32.5363347546 2.73793298353 91.7735414703 30.4852653872 8.14573132471 0.00111956576664 -5.90910996918e-05 0.000210431265053 0.000882410714055 -8.42478128627e-05 -0.000234890731152 0.00113533733193 -8.61754150382e-05 -2.64009778596e-05 0.000918023376156 -6.36697194071e-05 5.42198036114e-05 0.000784348954279 -0.000151486180695 -7.55415654649e-05 0.00134585133308 -5.61014705246e-05 9.07465640017e-05 100.030303975 135.518207841 
140000 93.2399933683 31.1864011164 5.43535543717 0.00100614014378 -4.74469803549e-05 1.40941476972e-05 90.099945427 96.4717350319 93.5245848611 27.0638568865 6.26683388381 92.9586125414 35.5182552908 4.57882983521 93.8207392283 32.5213461145 2.71931064749 92.0829373764 30.4745734613 8.17383736784 0.00112963128223 -4.92438915581e-05 0.000219041061239 0.000914221250511 6.18470917298e-05 -0.000133730293383 0.00113411742404 -8.12030932564e-05 -2.4990214426e-05 0.000917992701745 -5.74432969711e-05 5.66001271457e-05 0.000755990424788 -7.59873688462e-05 -7.57094612702e-05 0.00110938355931 -2.72781312244e-05 0.000139459630571 100.400454846 135.494545934 
145000 93.4915816523 31.1751734076 5.43910691013 0.00100672788886 -4.25822479477e-05 1.58820091231e-05 90.3838137002 96.6915399803 93.8081120883 27.0442318729 6.26086427915 93.1881699712 35.5046163006 4.59322162168 94.2969867021 31.761060009 2.69937312504 92.3940881559 30.4653890742 8.20301641529 0.00114115318719 -4.18095352773e-05 0.000225748040017 0.000892853785773 3.09049428503e-05 -0.000163860947009 0.00113414052374 -7.62183955733e-05 -2.27397530143e-05 0.000918497865831 -5.14312143201e-05 5.87632615149e-05 0.000632496360823 -6.05839057508e-05 -8.6647865959e-05 0.00131428031589 -4.02234032825e-05 0.000105485181221 100.777954563 135.474317618 
150000 93.7433970776 31.1650719382 5.44328736856 0.00100785965429 -3.83148139041e-05 1.77014947209e-05 90.6707391994 96.9085194551 94.0915681098 27.0256687782 6.25543025391 93.4180452222 35.4923858597 4.60813845233 94.48132725 31.7481800358 2.67577803008 92.7069357078 30.4574524114 8.23346887115 0.00115432903993 -4.23445031199e-05 0.000224751873692 0.000860992088831 -2.79592099576e-05 -0.000211716650118 0.00113393333746 -7.19518371671e-05 -2.07995559855e-05 0.000920566167384 -4.65343341685e-05 6.0801211039e-05 0.00070487378909 -2.35447661938e-06 -7.80680737764e-05 0.00102496266949 -8.16356800596e-06 0.00017538657282 101.16019498 135.46006318 
155000 93.9955514002 31.1559993354 5.44800728949 0.00100941812126 -3.42923756693e-05 2.00976991165e-05 90.9608894543 97.1301337051 94.3750286503 27.0081407783 6.25047990049 93.6485505834 35.4813967067 4.62367172158 94.6637245836 31.7360555747 2.65177864802 93.0218003821 30.450630312 8.26509257622 0.00116748771075 -3.64852063521e-05 0.00023138157336 0.000911888099446 -2.03119366407e-05 -0.000210876533123 0.00113410303222 -6.8378679899e-05 -1.90811487808e-05 0.00092387290445 -4.15971298816e-05 6.34783407272e-05 0.000868499772247 -8.25823789675e-05 -0.000123401052318 0.00144997964213 -4.14161102591e-05 8.40446463893e-05 101.542833217 135.450696653 
160000 94.2481483891 31.1478841841 5.45336609095 0.00101139953349 -3.06730030536e-05 2.27237294827e-05 91.2544320812 97.3566460844 94.6585593812 26.9915884016 6.24589280274 93.8800225267 35.471542579 4.63991158526 94.8442785873 31.7245991159 2.6275746758 93.3389882085 30.4449839958 8.29776975242 0.00118102862561 -2.84681003286e-05 0.000242214386365 0.000899906598683 -1.84408079462e-05 -0.00021729620861 0.001134207059 -6.396485247e-05 -1.76068382337e-05 0.000928012562321 -3.7677586374e-05 6.63969075089e-05 0.000757614786749 -1.82892327718e-05 -9.36473049312e-05 0.00124010934262 -1.75189343771e-05 0.000141498197517 101.92781271 135.447110024 
165000 94.5012892047 31.1405776525 5.45928241467 0.00101382007193 -2.78531085596e-05 2.45045432404e-05 91.5515342099 97.5801976536 94.9421783345 26.9760283394 6.24166962037 94.1126103842 35.4626968899 4.65689654316 95.0227420131 31.7135118315 2.60318818345 93.6585358812 30.4403268446 8.33183796756 0.00119574872316 -2.73839760073e-05 0.000243140352329 0.000887961343577 -1.72764398944e-05 -0.000225157152875 0.00113478051735 -6.03942317513e-05 -1.60568597982e-05 0.000932825981479 -3.38502362611e-05 6.92093336737e-05 0.000717929536236 -4.11056154306e-05 -9.86506913627e-05 0.00139323918977 -2.69252375944e-05 0.000109305104378 102.314474299 135.450987931 
170000 94.7550267757 31.1339629983 5.46564892805 0.00101605926839 -2.50843793309e-05 2.65450482918e-05 91.8522121389 97.8006595697 95.2259857008 26.9614222238 6.23789879976 94.3464651045 35.4546544452 4.67461041955 95.1992109543 31.7030260932 2.57868242168 93.9805576063 30.4366739669 8.3673367757 0.00120988910085 -2.37332148606e-05 0.00024708531098 0.000876011608329 -1.63441215757e-05 -0.000227091113009 0.00113540001117 -5.64054757833e-05 -1.43278238302e-05 0.00093825229863 -3.10120762884e-05 7.29552667798e-05 0.00053137611466 -3.26532838085e-05 -6.94412246297e-05 0.0013425531274 -1.67273412489e-05 0.000130302197735 102.697714044 135.460234581 
175000 95.0092974122 31.1280651254 5.47266365951 0.00101801273044 -2.21148019818e-05 2.96312702062e-05 92.1564418989 98.0180993059 95.509881071 26.9477913967 6.2344617359 94.5816008651 35.447258975 4.69310082681 95.3734677802 31.6927804813 2.55407062833 94.3051706301 30.4341614853 8.40389160838 0.00122431330289 -1.57532380337e-05 0.000258572619107 0.000863234959508 -1.49178532575e-05 -0.000226957652884 0.00113534101077 -5.23987373397e-05 -1.30742088594e-05 0.000943931648192 -2.8243125289e-05 7.52200182368e-05 0.000527724116096 -7.26059768288e-05 -8.14681792344e-05 0.00131206731445 -8.73101628981e-06 0.000146384056381 103.07832618 135.47397462 
180000 95.2640205951 31.1228762398 5.48043132944 0.0010198143681 -1.9511875321e-05 3.24400967762e-05 92.4643009365 98.2322738373 95.7936128515 26.9352624183 6.23122392801 94.8182306295 35.4403897092 4.71236644257 95.5454836836 31.6827649002 2.52947901165 94.6322139015 30.4326901351 8.44181472766 0.00123906722832 -1.15160625033e-05 0.000265333519971 0.000849810523445 -1.48782448307e-05 -0.000230015729521 0.00113441996041 -4.77193728222e-05 -1.28790081404e-05 0.000949365914919 -2.64835959657e-05 7.88724657711e-05 0.000547969982074 -9.62514163086e-06 -6.27444545639e-05 0.00126018371232 7.72068811423e-07 0.000171485800244 103.457973791 135.498627059 
185000 95.5191977372 31.1182915894 5.48876517785 0.00102150372682 -1.71701800918e-05 3.43259094062e-05 92.7735444617 98.4429223942 96.0771256884 26.9239023403 6.22810401065 95.0562741356 35.4339143813 4.73240013087 95.7150848227 31.6729313865 2.50513687088 94.9617268656 30.432266323 8.48129863786 0.00126123566772 5.02918366945e-05 0.000331354032885 0.000835221645844 -1.4886764323e-05 -0.00023871128286 0.00113366571262 -4.28871550784e-05 -1.25206157064e-05 0.000955011632119 -2.53982073244e-05 8.14768784897e-05 0.000447207448248 -4.18531546849e-05 -5.13811053052e-05 0.0012779991979 5.15435461854e-06 0.000175076762278 103.82870039 135.535567996 
190000 95.7747709795 31.114304415 5.49761066945 0.00102295450892 -1.46243675439e-05 3.668124354e-05 93.0825770457 98.6496803695 96.3604152651 26.9138324336 6.22510236887 95.2956573052 35.4276194286 4.75322955281 95.882100002 31.6631610696 2.48113505506 94.9683860345 30.8567206257 8.52547301308 0.00127397016398 5.35468445628e-05 0.00033784075356 0.000819810337319 -1.60372241919e-05 -0.00024425115417 0.00113256925008 -3.77290684564e-05 -1.17161121903e-05 0.000959972895733 -2.50282775606e-05 8.49707953311e-05 0.000941362256669 1.12182748365e-05 -0.000139212365985 0.00133189631546 5.44226184587e-06 0.000186745928314 104.187051483 135.576948431 
195000 96.0306550017 31.11094443 5.50706304699 0.00102409686972 -1.2219972461e-05 3.90433522456e-05 93.3899601472 98.8524161762 96.6433549985 26.9050940545 6.22223466738 95.5362692656 35.4213459113 4.77478886566 96.0464145574 31.653443287 2.45747757922 95.3027552532 30.8586168071 8.57275825814 0.00122456594677 3.39489205027e-06 0.000307692713068 0.000803307978368 -1.63601488809e-05 -0.000243173880416 0.00113120918657 -3.16709192071e-05 -1.12610917389e-05 0.000965734945164 -2.46379832724e-05 8.79072752767e-05 0.000646090766367 -1.54067413189e-05 -8.36770383222e-05 0.00134287451702 1.00980686912e-05 0.000192653159747 104.539869277 135.626993942 
200000 96.2868229589 31.1081526753 5.51705969479 0.00102520072208 -1.01219520624e-05 4.0904749108e-05 93.6981746973 99.0510516278 96.925777601 26.8978544721 6.21940307001 95.7783622559 35.4150340359 4.79696110022 96.2079236241 31.643783058 2.43435066245 95.6399167005 30.8618071251 8.62151269222 0.0012415136153 2.81910854426e-06 0.000299835214789 0.000786458529 -1.70020643887e-05 -0.000242539402103 0.00112816154421 -2.62049849688e-05 -1.1138706259e-05 0.000971163584021 -2.53798440442e-05 8.957238955e-05 0.000418889992626 -5.5993599878e-05 -3.89871226359e-05 0.00135497474733 1.53657353311e-05 0.000195628025359 104.880486052 135.691529312 
205000 96.5431686903 31.1059303321 5.52755882833 0.00102549357608 -7.61310138468e-06 4.33068114849e-05 94.0104967876 99.2470229299 97.2074575058 26.8921018735 6.21664378858 96.0217922226 35.4085777773 4.81963611482 96.3664940182 31.6340831541 2.41196289523 95.9800781716 30.8663204975 8.67059764831 0.00125732015623 1.02164073447e-05 0.00030725349887 0.00078837560172 -1.18503206398e-05 -0.000244246960792 0.00112469576137 -1.97272783602e-05 -1.11560692088e-05 0.000976221081337 -2.60969335755e-05 9.1396746791e-05 0.000443901826538 -6.20616617842e-05 -4.3260543512e-05 0.00136651623 2.07132902827e-05 0.000197490621528 105.196911473 135.767167582 
