50000 52.2167849337 34.3816387043 5.00778387056 0.000917094674504 -5.81940622027e-05 -1.30259490971e-05 48.1184602811 56.3579076797 52.3956112165 31.2978118459 3.62361681521 52.0808614953 37.4372136387 6.41684845341 49.9885525966 33.5743459422 1.60292677442 53.8425004882 35.5173334979 8.42151378022 0.000791757895579 -1.93419681427e-06 0.000229679263262 0.000938010595428 -2.23891526646e-05 -0.000346704016175 0.000655603640292 -6.84416871573e-05 3.11412909398e-05 0.00113310776222 -5.69167850357e-05 -1.14964636557e-05 0.000340692758622 -0.000201971079644 4.7840126896e-06 0.00121506229956 2.2294986526e-05 -8.54775861193e-05 91.388844436 139.591806846 
55000 52.4456873 34.3677168866 5.00451134613 0.000914337926843 -5.31590504168e-05 -1.31566640594e-05 48.3195254559 56.6002089089 52.5610339893 31.2793554483 3.62649778167 52.3744799444 37.4256344039 6.40999949561 50.1151053807 33.5621344619 1.62022284009 54.1697123113 35.5046305219 8.39888884934 0.00081632526945 4.83881068683e-06 0.000241617926193 0.000973884988713 8.78848592814e-05 -0.000195194095064 0.000639419374687 -8.66425202994e-05 -1.30133640403e-05 0.00111475963896 -4.77664053441e-05 -9.72129585634e-06 0.000577467723588 -5.74027493991e-05 0.000109237361712 0.001297636989 -4.35307300847e-05 -9.25037710068e-05 91.2101066477 139.655249977 
60000 52.6740416304 34.3550551434 5.00122091642 0.000912588639411 -4.81506875658e-05 -1.31508346226e-05 48.5227661935 56.8477069553 52.7275881161 31.2610697715 3.62981297479 52.6653869657 37.4162902345 6.40279240688 50.6404921543 33.2435698069 1.63689206823 54.4934240774 35.4940695399 8.37542953399 0.000767315557151 5.71713865205e-06 0.000233647550787 0.00101488319146 -9.7180986205e-05 -0.000274851197818 0.000646937809062 -7.26550637681e-05 3.40269469554e-05 0.0010948662408 -4.20984834537e-05 -6.8878936337e-06 0.000580729506307 -0.00010935494354 6.00059317366e-05 0.0012794118187 -3.12904983354e-05 -9.47371001099e-05 91.0400961535 139.710738702 
65000 52.902038348 34.3436471822 4.99797202686 0.000911513848919 -4.31461464251e-05 -1.28044994391e-05 48.7173924353 57.0986224994 52.895356451 31.2429412322 3.63335829614 52.9540191724 37.4089314738 6.39515930991 50.7719340801 33.2286064332 1.65234625821 54.814112862 35.4854498184 8.35126153048 0.000789569837309 9.8896997645e-06 0.000236981564949 0.00099316970632 -9.16673844771e-05 -0.000277031114589 0.000707362242787 -6.64779189068e-05 6.66091873657e-06 0.00122052956151 -1.66639486986e-05 -5.78729277722e-05 0.000394742325688 5.29982765373e-05 6.54499778428e-05 0.00111326871885 9.86496866245e-05 -8.7562832248e-05 90.8789925127 139.759763503 
70000 53.1298365372 34.3334704837 4.9948197345 0.000910992839446 -3.83201716532e-05 -1.23956272928e-05 48.9174123118 57.3442050771 53.0644502314 31.2251398281 3.63708452678 53.2405538166 37.4035148872 6.38713782492 50.9067856624 33.2143484676 1.66862422824 55.1320730081 35.4786456272 8.32629780683 0.000810628142079 1.65944726603e-05 0.000245207983913 0.000971692215694 -8.83535562631e-05 -0.000281960918813 0.000753139091104 -6.06933558398e-05 -1.36574180488e-05 0.00107556657918 -2.65572866174e-05 -5.88023890614e-06 0.000501454638215 -1.8432496845e-05 6.77000315465e-05 0.00110062795075 0.000109746300143 -8.84333550903e-05 90.725680117 139.802580265 
75000 53.3575944597 34.3244831604 4.99177456705 0.000911183792635 -3.36394765893e-05 -1.19808178179e-05 49.1227208274 57.5982927813 53.2349658761 31.2078212508 3.64091782155 52.9694139408 37.4012721884 5.97431680378 51.0448245923 33.2009112022 1.6857612487 55.4477863862 35.4735592965 8.30067977578 0.000831566476572 2.50302354423e-05 0.00025462307807 0.00102348280544 -8.14124243755e-05 -0.000283197948527 0.000727972832612 -6.26201265686e-05 -2.05081086442e-06 0.00110226683741 -2.33213785276e-06 2.92162797199e-06 0.000506014216099 -5.90730070704e-06 7.24292929853e-05 0.00121788654525 1.67846208577e-05 -9.97548787725e-05 90.5799200711 139.841519535 
80000 53.585472604 34.3166408624 4.98884824514 0.000911953899193 -2.92092767332e-05 -1.14613992422e-05 49.3330738296 57.8519125882 54.0062077162 31.189883039 4.03481881192 53.2446465361 37.4015205343 5.97510379707 51.1860418478 33.1883218011 1.70385881843 55.7616639183 35.4700047448 8.27455992875 0.000850732585031 3.25652940356e-05 0.000260468231062 0.00100598911049 -7.63174334727e-05 -0.000282802350215 0.000723792449369 -7.35895188557e-05 -2.0652525254e-05 0.00109969109831 3.97798396707e-06 3.32199571446e-06 0.000666044153973 -0.00013539905584 6.97915081599e-05 0.00130372325458 -5.55224596252e-05 -0.000111093630801 90.4410679911 139.876565392 
85000 53.8136144978 34.3098866447 4.98606188482 0.000913318428221 -2.49184089823e-05 -1.081708117e-05 49.5479794191 58.101338037 54.1876763951 31.1717447821 4.02975229776 53.5193317818 37.4032340054 5.97594039939 51.3304525492 33.1768173894 1.72298025314 56.073980935 35.4677431096 8.24786020179 0.000867780826157 3.51105634741e-05 0.000256642718809 0.000989644265375 -7.17007121683e-05 -0.000282383699168 0.000727805715293 -7.17281460511e-05 -2.01734559875e-05 0.00109847315638 9.73464723404e-06 4.07269871256e-06 0.000593720246812 -5.33279319797e-05 7.77604859099e-05 0.00118538810897 4.7195436842e-05 -0.00010072633218 90.3087925715 139.907754256 
90000 54.0421629817 34.3041907651 4.98345926501 0.000915180443812 -2.06659815046e-05 -1.00287703956e-05 49.7669567154 58.3468713773 54.370041083 31.1543097202 4.02483337202 53.7938119466 37.4061830822 5.97701052889 51.4781408385 33.1664467837 1.74315517752 56.3848096347 35.4667011923 8.22051653254 0.00088418645862 3.94730249194e-05 0.000257024538543 0.000974238867405 -6.97812985684e-05 -0.000284436024216 0.000731379915651 -6.84538977248e-05 -1.93707485405e-05 0.00109784811197 1.47202346333e-05 4.76396548602e-06 0.000643550746946 -8.65761619331e-05 7.92835442064e-05 0.00114372977148 8.82833266953e-05 -9.67164355679e-05 90.1810008463 139.933608054 
95000 54.2712497253 34.2995588313 4.98105216246 0.000917676249926 -1.63856842293e-05 -9.22146869697e-06 49.9898056728 58.5886635658 54.5533724934 31.1376958995 4.02007073932 54.068351163 37.4103463452 5.97818954088 51.6289581717 33.1574607669 1.76437296924 56.0735641817 35.8230281668 8.19880298729 0.000839501164604 3.70042947789e-05 0.000258326416371 0.000960746552678 -6.87878688731e-05 -0.000287803944944 0.000735078548408 -6.46453783915e-05 -1.92842997786e-05 0.00109911671401 1.87385431647e-05 5.40415721078e-06 0.000426351801436 0.000164787240843 0.000103397969825 0.00124567333033 9.28429762418e-06 -8.22099871529e-05 90.0575018918 139.955581222 
100000 54.501061382 34.2959995423 4.97883191366 0.000920842915712 -1.20933366972e-05 -8.4603051567e-06 50.2017455731 58.8276173633 54.7375968235 31.1219727549 4.01531135983 54.3433075127 37.4156350488 5.97954401557 51.7828010503 33.1498549407 1.78644495344 56.3848256592 35.8260777695 8.17803394069 0.00085610208492 4.64973876262e-05 0.000263801403578 0.000950637011961 -6.3396708702e-05 -0.000285194959312 0.000738947787802 -6.13570759576e-05 -1.89695929353e-05 0.00110058950012 2.3419851493e-05 5.43123773518e-06 0.000720888323954 -0.000141789074047 7.96169622326e-05 0.00124447589611 1.51500390524e-05 -8.3333752109e-05 89.9390701717 139.977893836 
105000 54.7317426712 34.2935143059 4.97679683944 0.000924612838062 -7.77146379637e-06 -7.76433251874e-06 50.4177354652 59.0642137226 54.9227847744 31.1071795859 4.01059210725 54.6187951251 37.4218618776 5.98096001582 51.9396538988 33.1436359466 1.80944866044 56.6957266359 35.8302122571 8.15684878185 0.000871694445222 5.15603765938e-05 0.000262876833862 0.000942143712205 -5.73271555055e-05 -0.000280899193406 0.000743392522698 -5.75577059107e-05 -1.83596425001e-05 0.00110330103477 2.72047937973e-05 6.07287034322e-06 0.000636782723038 -2.5674977696e-05 9.36552201373e-05 0.00124288125675 1.7948720481e-05 -8.58309636204e-05 89.8251169904 139.999492238 
110000 54.9634024056 34.2921013944 4.97496824812 0.000928727551708 -3.53653309683e-06 -6.85027014808e-06 50.6373929193 59.3094831505 55.1090765485 31.0934297316 4.00610214117 54.8949818438 37.4288939462 5.98243536639 52.0997116903 33.1387770822 1.83349812956 57.0062982293 35.835205789 8.13502243904 0.00088548168233 5.35481942066e-05 0.000258664815024 0.00100319385138 -4.41154570857e-05 -0.000277854959001 0.000747455681075 -5.2874724567e-05 -1.73686612861e-05 0.00110586781941 2.99897028243e-05 6.03353410058e-06 0.000732012354983 -0.000124986650392 8.68229332672e-05 0.00124141276817 2.17586514781e-05 -8.86594166983e-05 89.7144059535 140.017966632 
115000 55.1961162382 34.291729208 4.97336041948 0.000933035236225 5.54542985293e-07 -5.95005324315e-06 50.8605604263 59.5593724107 55.2965625912 31.0808252024 4.0019690644 55.1718854829 37.4368093947 5.98397118601 52.263054831 33.1353804749 1.85869994374 57.3167961077 35.8411378548 8.11264547835 0.000900172773967 6.02493047096e-05 0.000261403549448 0.000996542724197 -4.32393192453e-05 -0.000279490028126 0.000752464564288 -4.82758806983e-05 -1.55231666476e-05 0.00110940131937 3.3827429882e-05 6.43786791433e-06 0.000630045497719 2.97134066252e-05 0.000108225221332 0.00124258479706 2.56857490381e-05 -9.06653058628e-05 89.604608411 140.033366173 
120000 55.4299669906 34.2923670475 4.97197156882 0.00093775917537 4.53468459905e-06 -5.109322882e-06 51.087338951 59.8078566062 55.4853196809 31.0694311854 3.99831008119 55.4495418321 37.4456372379 5.98561120036 53.0413787981 32.7174580712 1.88389791456 57.6276018374 35.8479857093 8.08993125518 0.000914326398848 6.88028288001e-05 0.000266073964415 0.000991112123914 -3.92067291344e-05 -0.000277120401622 0.000757371695258 -4.28366083927e-05 -1.36524587904e-05 0.00111226047846 3.64786954403e-05 6.81049608051e-06 0.000653594845181 -2.46667233913e-05 7.2972273479e-05 0.00124443628257 2.84955576316e-05 -9.11085682965e-05 89.4969255184 140.045859508 
125000 55.6650710245 34.2939542793 4.97079082978 0.000943140265315 8.20645052959e-06 -4.33456188087e-06 51.3176557634 60.0550704777 55.6755814141 31.0591275977 3.9950649637 55.7282422319 37.4550258603 5.98738608143 53.2061196228 32.7119505945 1.90250440042 57.9387825078 35.8555064405 8.06691501926 0.000927613933809 7.55461468969e-05 0.000265440071685 0.000987318632091 -3.52050419347e-05 -0.00027375475612 0.000764712578909 -3.94645242252e-05 -1.24415230173e-05 0.00111734354457 3.8789859553e-05 6.94602740856e-06 0.00066433445437 -1.91589081483e-05 7.60091173101e-05 0.00124510823662 3.15844445039e-05 -9.30416270577e-05 89.3913633142 140.054888231 
130000 55.901573723 34.2964442373 4.96982078381 0.000948935364189 1.17223741884e-05 -3.41652887865e-06 51.5512027009 60.3016042454 55.8674746864 31.0499317549 3.9921757998 56.0080982698 37.4648336342 5.9891443267 53.3736125407 32.7077232157 1.92190129552 58.250340995 35.8637319074 8.0433961351 0.000940406256189 7.76605362212e-05 0.000260111069268 0.000985150611755 -3.28727996422e-05 -0.000271888881296 0.000771206663328 -3.44478680382e-05 -1.06497825828e-05 0.00112223054565 3.99080293351e-05 7.01973001555e-06 0.000675457251378 -1.43332990954e-05 7.93469623458e-05 0.00124728902247 3.3875778344e-05 -9.52808387599e-05 89.2868336893 140.060647413 
135000 56.1396215715 34.2997969211 4.96907567303 0.000955586070542 1.50282305557e-05 -2.5152784649e-06 51.7878056894 60.5477713358 56.0610726392 31.0419188684 3.9897475279 56.2889279978 37.4749205572 5.99084008674 53.5438915817 32.7048248077 1.94214399669 58.5626863594 35.8724521688 8.01934035128 0.000952486425624 8.21749154364e-05 0.000259742053053 0.000985224506786 -3.2962441354e-05 -0.000272450204705 0.000778028013252 -2.96878251326e-05 -8.64177443559e-06 0.00112552326766 4.10203929549e-05 6.71285350954e-06 0.000686893448163 -8.79483047019e-06 8.24384698804e-05 0.00125178488404 3.56307910102e-05 -9.63719723096e-05 89.1837924961 140.064239866 
140000 56.3794348296 34.3039764572 4.96853299501 0.000963035475841 1.83043501511e-05 -1.91144437514e-06 52.018766259 60.7943196587 56.2571186277 31.0350822379 3.98791018196 56.5711042672 37.4851680285 5.99248398472 53.7169677553 32.703368746 1.96318277823 58.8761794518 35.8815465297 7.99502181541 0.000907805811635 8.30590067996e-05 0.000255291785257 0.000986833879031 -2.90049033988e-05 -0.000269480067761 0.000790043125538 -2.47684903509e-05 -6.59331300095e-06 0.00113229547424 4.12349780193e-05 6.91690943973e-06 0.00069841442085 -3.58677491518e-06 8.56277613739e-05 0.00125644007994 3.73028530691e-05 -9.85070016919e-05 89.0815301937 140.066383972 
145000 56.6212278727 34.308940725 4.96812899965 0.000971393543875 2.1373979135e-05 -1.32849003808e-06 52.2474882094 61.0433808633 56.4559614246 31.0295962262 3.98662561024 56.8547688579 37.4955488399 5.99408607815 53.8929241247 32.703057257 1.98509921818 59.1909751091 35.8911033535 7.9702340931 0.000921205060003 9.14750324523e-05 0.000256491437284 0.00106450717613 -1.77302626297e-05 -0.000260459234151 0.000800543489421 -1.90490219481e-05 -3.61981754046e-06 0.00113804514558 4.20789977922e-05 6.37314089757e-06 0.00070963472942 1.06487145389e-06 8.9485945269e-05 0.00126247649725 3.86860327421e-05 -0.000100323427313 88.9816145729 140.068060992 
150000 56.8652565899 34.3146698375 4.96781729282 0.000980913070449 2.44077187411e-05 -1.00759887538e-06 52.4794718702 61.3100706078 56.6572985136 31.0256825937 3.98595050518 57.1404168678 37.5059826774 5.99555622396 54.0718369593 32.7039227807 2.00791849118 59.5076240226 35.9007199815 7.94468659576 0.000934825705227 9.66157255586e-05 0.000254611379683 0.00106910315275 -1.8596121606e-05 -0.00026160105921 0.000810254662079 -1.22316824286e-05 -1.32062573292e-06 0.00114714965641 4.12096549051e-05 5.46841889764e-06 0.000721510014111 6.20619560689e-06 9.31279077757e-05 0.00127095751727 3.80042558326e-05 -0.000103402030487 88.8845451073 140.073521448 
155000 57.1117872993 34.3211317899 4.96757311999 0.000991473323499 2.72136548295e-05 -9.00971606249e-07 52.7147891443 61.5780119538 56.8610034692 31.0234537056 3.98590309351 57.4286354422 37.5162094237 5.99681403086 54.2536628388 32.7060253923 2.03169623061 59.2741077105 35.7780477024 7.92616896927 0.000948393171404 9.91399222312e-05 0.000251393046898 0.00107592948438 -2.02923498964e-05 -0.00026496805851 0.000819575937448 -5.60959456385e-06 9.2560790035e-07 0.00115891018191 4.02280388176e-05 5.0143094353e-06 0.000732719598639 1.11563648407e-05 9.7032892364e-05 0.00127838560878 -0.000164940789589 -5.92396471004e-05 88.7901375384 140.080951157 
160000 57.361099977 34.3282889027 4.96733456244 0.00100326042348 2.99121257016e-05 -1.06282594029e-06 52.9539032892 61.8481515547 57.0672071073 31.0229317816 3.98638857009 57.7199279806 37.5261526255 5.99798514923 54.4384206871 32.7094041288 2.05629461141 59.5944641736 35.7888707111 7.90782957084 0.000964558162716 0.000107210426698 0.000254277684614 0.0010841943311 -1.87884752705e-05 -0.000264310764858 0.000830464909543 1.1659527436e-06 2.87129900718e-06 0.00117157144862 3.88628629614e-05 4.28574464287e-06 0.000745074906034 1.60748046322e-05 9.9902023126e-05 0.00131154934397 1.4639174597e-05 -6.14485350126e-05 88.6985439711 140.089938608 
165000 57.6134574113 34.3360857663 4.96701587695 0.00101579619977 3.2470230596e-05 -1.50363169963e-06 53.19712014 62.1203838475 57.2762833168 31.0241205697 3.98737041779 58.0145551073 37.5356676729 5.99881835236 55.1698484477 32.7829473719 2.07684040543 59.918085775 35.7993042244 7.88883539626 0.000980585083799 0.000115063776917 0.000255761651829 0.00109418267671 -1.86015743269e-05 -0.000265029718384 0.000842427656829 8.45251599643e-06 5.09799725833e-06 0.00118491655544 3.70139895894e-05 2.21344151108e-06 0.000611027392981 -2.63163946201e-05 -6.39142387171e-06 0.00125314204604 9.75398599666e-05 -0.000103146111264 88.6079054064 140.097412739 
170000 57.8690106907 34.3445319438 4.9665877959 0.00102873749316 3.5079955173e-05 -2.02200310885e-06 53.4442901735 62.3948337981 57.4883341916 31.0270527462 3.98879950385 58.3126264245 37.5446274386 5.99924960393 55.3602735984 32.7837752955 2.09240292334 60.2449930706 35.8093634559 7.86895224582 0.000996728079622 0.000119917393114 0.000254518651687 0.00110131075911 -2.11396020602e-05 -0.000269472778308 0.000854259472922 1.54032268907e-05 6.77426275395e-06 0.00119913749353 3.45515728715e-05 1.06850365393e-06 0.000729071418878 -4.24279512261e-05 4.85043418875e-05 0.00132416334011 -3.84816770167e-06 -7.4161929811e-05 88.5190165762 140.105231938 
175000 58.1278431588 34.3536003592 4.96601943576 0.00104200730639 3.74434449142e-05 -2.57792192089e-06 53.6953043433 62.671272163 57.7034568646 31.0317032113 3.99066121963 58.6143188868 37.5529986438 5.9994455409 55.5538083641 32.7860508444 2.10863774411 60.5751094559 35.8189061939 7.84816571685 0.00101181375506 0.000122025462149 0.000249873391421 0.00111108565099 -2.27659512866e-05 -0.000272884053993 0.000867015009047 2.17387888429e-05 8.37703027358e-06 0.00121482938488 3.25368742778e-05 5.44497386967e-07 0.000652295258143 -0.000140961274747 1.92077591869e-05 0.00153947082237 0.000192267660311 -4.60394552948e-06 88.4306052442 140.110149149 
180000 58.3900222602 34.3632470107 4.96531596274 0.00105535322459 3.96928999304e-05 -3.12787350836e-06 53.9466494008 62.9500341202 57.9216607937 31.0380197718 3.99303777821 58.4679811293 37.5631927055 6.2833782903 55.7504753922 32.7894781368 2.12548113587 60.9088055322 35.8280006587 7.82671948007 0.000970374550135 0.000122021164099 0.000250275889656 0.00111900797364 -2.17372410337e-05 -0.000272743493036 0.000878811973223 2.87497438157e-05 1.03778730271e-05 0.00125402767663 4.43496909448e-05 2.42038548001e-05 0.000759853054647 2.1332521843e-06 5.49777734046e-05 0.00138121065967 -4.01364735266e-05 -6.48382568735e-05 88.3420774106 140.109989077 
185000 58.6555280345 34.3734300625 4.96445989311 0.00106869355752 4.17764047229e-05 -3.65569313305e-06 54.1915678459 63.241152279 58.5917958792 31.0434812394 3.7338885669 58.783659029 37.57410881 6.28919919669 55.9501834734 32.7944157139 2.14288592217 61.2457913285 35.8363836657 7.80437422249 0.000988866559028 0.000131091325124 0.000252840786857 0.00119889600673 -1.94430392909e-05 -0.000271040535692 0.00086807632149 2.03983606866e-05 -1.16700639026e-05 0.00127101432509 4.2533029013e-05 2.21987921203e-05 0.000863351300346 0.000124989316673 8.66021541608e-05 0.00123375792911 4.5054280481e-06 -0.000137703581261 88.2549136167 140.106175699 
190000 58.924393265 34.3841732285 4.96349986648 0.00108231795771 4.41012264409e-05 -4.04778944411e-06 54.4412187788 63.5413880534 58.8103617656 31.0492855714 3.73117317868 59.1033639718 37.5844614346 6.2946065644 56.15321341 32.8007315206 2.16094347153 61.585899183 35.8443361341 7.78119992946 0.00100780242237 0.00013782059506 0.000253364569744 0.00120434374922 -2.49379945119e-05 -0.000277454100539 0.000880374985244 2.59987785429e-05 -9.82158432927e-06 0.00128680248798 4.05840883834e-05 2.11328568549e-05 0.000937357630931 0.000126157390972 0.000113370894034 0.00125152259258 9.26491423563e-05 -0.000144637019945 88.1690349227 140.098017528 
195000 59.1967068623 34.3954795889 4.9624363205 0.00109634821205 4.64770275811e-05 -4.424131597e-06 54.695195365 63.8434111935 59.0320375988 31.0566364205 3.72901243848 59.4271253815 37.5943176457 6.29971141235 56.3596346428 32.8085692454 2.17962511033 61.9297196108 35.8516750073 7.75761390073 0.00102413669725 0.000139397839657 0.000249665622687 0.00121254447267 -2.45951850634e-05 -0.000278546604733 0.000892890562852 3.26446791094e-05 -7.53897439214e-06 0.0013035481554 3.83125405041e-05 2.02135465321e-05 0.000908177753577 0.000104206505608 9.94626234242e-05 0.0014694982812 -0.000101959649868 -4.99082949962e-05 88.0841962165 140.086026489 
200000 59.472658974 34.4074139068 4.96132627168 0.00111131646031 4.90856321913e-05 -4.50708432499e-06 54.9537266117 64.1476670169 59.2568324027 31.0656484198 3.72746603093 59.7551390191 37.6036888567 6.30445716495 56.5695913669 32.8177259214 2.19896862813 61.4703167174 36.0087216658 7.7403202418 0.00104439334114 0.000147829936569 0.000252394087622 0.00122168746676 -2.44485355045e-05 -0.000280464854354 0.00090513086219 3.90149096519e-05 -4.9378430999e-06 0.00132088347066 3.67773586156e-05 1.79936558982e-05 0.00088681745981 8.0512033288e-05 8.9595614911e-05 0.00140414700359 4.38776625315e-05 -4.86219830887e-05 88.0006747191 140.071321991 
205000 59.7524531921 34.4200450053 4.96018737853 0.00112724180253 5.20899433742e-05 -4.58507939347e-06 55.2174610728 64.4539665516 59.4847920616 31.0763655925 3.72651882847 60.0878342452 37.6125712641 6.30891921613 56.7827903088 32.8288363927 2.21874382192 61.8237731039 36.0194688928 7.72796735722 0.00106578967935 0.000157377429538 0.000254496397493 0.00122933540323 -2.96717678906e-05 -0.000285829911199 0.000918503140272 4.64293315971e-05 -2.48211883606e-06 0.00134054291478 3.50090263145e-05 1.74413179461e-05 0.000693469883818 -0.000120037535149 3.76527339881e-05 0.0014233892622 4.24033089108e-05 -5.00762105547e-05 87.9191687795 140.055060981 
