0 66.502013159 5.20140638802 15.6340751936 0.0 0.0 0.0 63.6029681224 69.4010581956 68.3402471746 1.85971958317 15.6241817949 64.6637791435 8.54309319287 15.6439685922 66.5006028938 5.21220651479 11.7240903639 66.5034234243 5.19060626126 19.5440600232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 66.8687769275 5.36923559762 15.6382233444 0.00172082800658 0.000782928536587 1.42467862644e-05 64.0898284565 69.5410278809 68.4182712054 1.92440845388 15.6089259146 65.2634786777 8.7009005724 15.6631170074 66.8600013489 5.42312285214 11.704568236 66.8899283113 5.35395510763 19.5743924572 0.00234605309989 0.000784243362148 -2.77775601677e-05 0.000625686636758 0.000504577381616 3.67066003782e-05 0.000469365081992 0.000363775847699 5.0910938455e-05 0.00272540246879 0.000699081907963 -3.53334448746e-05 0.00173787621536 0.000871073674989 -7.40818249061e-05 0.0017595544888 0.00086128180798 0.00010234328552 92.5224492118 134.772709704 
10000 67.3017900005 5.56766879716 15.6413300065 0.00174567784555 0.000803149982611 1.12718638111e-05 64.6833630965 69.7124589876 68.5371678399 2.02255078363 15.6196987793 66.5641185147 8.91041591701 15.598220327 67.3004770332 5.63992726932 11.6801598364 67.333818347 5.574282885 19.604508241 0.0024059237069 0.000909437686857 -5.28332413968e-05 0.000829984767336 0.000293944745537 0.000101678517649 0.000415163951667 0.000397246823115 -6.15177440678e-05 0.00277412559587 0.000847890689209 3.98032083997e-05 0.00178445458636 0.000873020003836 -0.000115975751146 0.00179493715661 0.000888888461803 0.000134466055817 93.3084268774 134.917716892 
15000 67.7431327876 5.7701300004 15.6439433004 0.00178765310846 0.000815258772621 9.87420821403e-06 65.2955637478 69.9201408048 68.6528409 2.1325415066 15.6251848179 67.2666724966 9.12340797168 15.6016780725 67.7532865054 5.86016549294 11.6489818009 67.7898402382 5.79648194643 19.6393369178 0.00249527552455 0.000993532999705 5.72676566624e-05 0.000818784283051 0.00035818280646 2.94172307681e-05 0.000478305583826 0.000470621693041 5.29077849802e-05 0.00285362412845 0.00085161787712 1.64744183694e-05 0.00184180376814 0.000885252911124 -0.000130600290746 0.00185317821311 0.000890913041081 0.000141577229222 93.9196302664 135.126382603 
20000 68.1969138104 5.97499095869 15.6463364751 0.00184516305816 0.000821950132415 9.32118248042e-06 65.9042436049 70.1431152642 68.7656051879 2.25349718847 15.6280007443 67.9934342736 9.3356190325 15.6068674524 68.2216454607 6.08175233456 11.6162422201 68.2619372753 6.01961228802 19.674204497 0.00248457545428 0.0010577660298 1.06273130631e-05 0.000886386951308 0.000341250972534 3.72598076465e-05 0.000456619543484 0.000508457776887 1.99138029825e-05 0.00296474801048 0.000846876784965 2.44821192861e-05 0.00190447076758 0.000884756693928 -0.000128793654055 0.00192722881368 0.000889939075869 0.00013533778383 94.3843331054 135.417611846 
25000 68.6668247525 6.18023031476 15.6485682558 0.00191638854831 0.000818055648563 8.58245198767e-06 66.5401267822 70.3607437693 68.8775178159 2.38562432958 15.6292177593 68.7516107986 9.54362140993 15.6137574508 68.7063873637 6.30139724165 11.5849130017 68.7544494397 6.23936514756 19.7061486138 0.00251187352188 0.00126197361563 0.000160508269205 0.000855032303936 0.000335760114432 2.34088541038e-05 0.000425760430353 0.000545677640677 -3.00247788084e-05 0.00310202245333 0.000814238765489 2.99807844271e-05 0.00197560343614 0.000870178812757 -0.000121095010586 0.00201466946233 0.000863844425696 0.000118407961733 94.720389196 135.810423529 
30000 69.156009788 6.38287053784 15.6505872856 0.00199816823753 0.000801154465598 7.56493707979e-06 67.2158100956 70.7538118228 68.9899935148 2.52978603855 15.6295480209 69.5460118257 9.74268898522 15.6215261456 69.210208022 6.51644088374 11.5562637019 69.269765515 6.45100339472 19.7331157646 0.00287633843674 0.00120458219072 -0.000117806779956 0.00192014216824 0.000503040324169 1.06064990408e-05 0.000448735807578 0.000600287296273 -9.60495450705e-06 0.00325631373544 0.000768444190467 3.1685586429e-05 0.00205510770641 0.000847525657634 -0.000106933940641 0.00210647526273 0.000827774670366 9.75199509345e-05 94.9288800299 136.302207248 
35000 69.6663357243 6.57998276251 15.6522916897 0.0020848643825 0.000774237182101 6.0346994784e-06 67.9266735276 71.3061381341 69.1061290379 2.68706521822 15.6294497967 70.3803217895 9.92505127941 15.6293022596 69.7342959417 6.72343341607 11.5317782972 69.806311451 6.65095234368 19.7542507795 0.00292626415892 0.00115947846469 0.000109113741354 0.00229295005303 0.000247596055336 -7.54075033047e-06 0.000529450047523 0.000666997162958 7.80695319595e-05 0.00341890551891 0.000689562376466 2.93645061424e-05 0.00213689663211 0.000806568802516 -8.73371101477e-05 0.00218499523799 0.000769169081107 7.09591439694e-05 94.9885204898 136.913443214 
40000 70.1984531193 6.76829554114 15.6535511658 0.00217175751278 0.000729148771346 3.84079048429e-06 68.4862387276 71.9716454029 69.227427225 2.85880923117 15.6288586855 71.2547657198 10.0842997602 15.6362399683 70.2790092785 6.91933084327 11.5123521133 70.3626365495 6.83587595546 19.7687401029 0.000816165825491 0.00104988455525 -2.18216819033e-06 0.00345608387646 0.000435662896437 -8.89617102541e-05 0.000396980021683 0.000706125271187 -0.000145642802408 0.00357426890871 0.000582692073106 2.59215931674e-05 0.00222212285129 0.000759216415091 -6.63035196007e-05 0.00226333926276 0.000709894476998 4.43664570717e-05 94.8876843396 137.685742877 
45000 70.7519474794 6.94450404179 15.6541919365 0.002254846227 0.000676767970142 1.48683813292e-06 68.7016766461 72.8430544843 69.356522266 3.0464575998 15.6278894371 71.6670744424 10.2177429963 15.0105842524 70.8451121547 7.10183844239 11.4992359956 70.9362846376 7.00447021633 19.7755153364 0.000912434600642 0.00109171512322 -0.000106067023127 0.0035091143404 0.000246711891437 -5.3921035122e-05 0.000559754898123 0.00078436158233 2.8794535342e-05 0.00374859157511 0.000570244697344 -3.42028309341e-07 0.00230589827342 0.000696553481245 -3.87026240268e-05 0.00232589641442 0.000635777196468 9.78684527118e-06 94.6645209046 138.637632435 
50000 71.3253256793 7.10595908716 15.6543120994 0.0023305550044 0.000614873936251 -6.14780281027e-07 68.9311596517 73.7256724626 69.7870747794 3.23540070744 16.0320282033 72.4722914597 10.3499702748 15.7150505667 71.4323782998 7.26743843914 11.493193108 71.4130704512 7.78065536624 19.774717607 0.000946382112021 0.00119161276368 -2.28883074568e-05 0.00354719688864 0.000133263633495 9.05519135978e-05 0.000701081126165 0.000747581704093 1.04992086323e-05 0.00385326832722 0.000487908168152 3.02752368246e-05 0.00239179238285 0.000625786429998 -8.85500478144e-06 0.00262434418588 0.000591844146699 8.43812729157e-06 94.3187046181 139.745893569 
55000 71.9163438274 7.25069243446 15.6539823082 0.00239598729182 0.000542125932433 -2.01231226671e-06 69.1875007443 74.6164606624 69.9353081805 3.42975698769 16.0299040049 73.171155973 10.4670400854 15.3014214322 72.0357645085 7.41544809143 11.4945429675 72.0792070465 7.9155542194 19.7720154273 0.00110003624943 0.00119965480337 1.70581197231e-05 0.0036151026817 -0.000115290879399 -1.96158444126e-05 0.000875178161872 0.000704355369186 -0.000101696926607 0.00396229812982 0.000443431881097 -0.000138618119645 0.00248158259742 0.000534170497262 2.72836842381e-05 0.00270285803342 0.000486949800742 -2.94881722347e-05 93.8519395897 140.949847811 
60000 72.5223974593 7.37627458405 15.653373448 0.00244994236799 0.000460749278341 -2.90799061032e-06 69.4814332997 75.5050585674 70.1001704521 3.64249985986 16.0275779775 74.163561211 10.5612509144 15.3038134714 72.6595629468 7.5400767594 11.5042151618 72.7625159461 8.02293064722 19.7603128082 0.00124849731755 0.00137035981677 -6.89575757753e-05 0.00352374492942 -0.000209346542185 -2.14196919177e-05 0.000875173011695 0.000832382126363 0.000102970703529 0.00406366848855 0.000295735355291 -6.27657866005e-05 0.0023590622873 0.000558859943889 1.13690424828e-05 0.00275736022135 0.000364378898605 -6.29040731714e-05 93.2738562072 142.181504239 
65000 73.1400717993 7.48032430769 15.6525202608 0.00248909991315 0.000370881162173 -3.85154917445e-06 69.7630904509 76.3682017524 70.2948125711 3.87085879493 16.0245434862 74.7745488042 10.6205442052 14.9879566297 73.2985239285 7.63511321649 11.5220180636 73.4546737145 8.09922362461 19.740932239 0.00122102333162 0.00125553667914 -1.31691481002e-05 0.0033679895438 -0.000499285601561 5.96778342972e-05 0.000946061496581 0.000893326372525 -2.68841782871e-05 0.00402389342119 0.00021934361052 0.000120966520559 0.00260130092094 0.000299191567463 9.22609693124e-05 0.00266685846443 0.000287319417903 -7.12370498927e-05 92.6099087629 143.359826152 
70000 73.7654773505 7.56103751822 15.6514546719 0.00251116687405 0.000274524521653 -4.5827801312e-06 70.0928943834 77.2226115992 70.8522985524 4.07668838879 15.5628772546 75.7749951783 10.6598914718 14.9754080563 73.9471815186 7.69889844754 11.5463223106 74.1495828191 8.14727363397 19.7152679469 0.00142084865193 0.00125739263059 -1.67005250372e-05 0.00343132658111 -0.000588047001438 -0.000122295815593 0.000988350370429 0.000801610105512 -6.45740818067e-06 0.00375846294894 6.86513871354e-05 -0.000126351218277 0.00265606185306 0.000126275333546 0.000130718559925 0.00276497922018 0.000141425475407 -0.000107394212453 91.8941627939 144.407485739 
75000 74.3941732723 7.61703909454 15.6502848503 0.00251512575633 0.000172600769302 -4.71835263268e-06 70.4737241576 78.0542158181 71.1133061546 4.27899083227 15.5613078153 76.7549058118 10.655347918 14.962553756 74.5996340369 7.72878025832 11.5762115205 74.8468877361 8.16538343861 19.6852848525 0.00161545021355 0.00124041777415 -2.20023626013e-05 0.00324141222325 -0.000736624513663 -0.000155233957377 0.00109739721216 0.000811799835143 -6.61158184405e-06 0.00386584095219 -0.000110776752911 -3.25387575863e-05 0.00260836945272 5.28154595351e-05 0.000127479378752 0.0028140390398 -7.13492051879e-06 -0.000133609136136 91.1734165938 145.250619283 
