50000 56.7150037451 23.6074162363 21.8551604966 0.0013388004073 -7.11230816171e-05 1.97910668387e-05 52.7728765275 60.6340835046 56.8197155835 20.6858961919 19.950401982 56.6437693341 26.5371012617 23.7271557183 57.7277996424 22.1595211793 18.369809671 55.5445606628 25.031535188 25.3307329233 0.00135881169949 -9.08008617512e-05 -0.000142460438852 0.00131284510375 -5.71102566801e-05 0.00018922268936 0.00159182920188 -0.000132693224567 0.000130399223 0.00118131431677 -1.79913522551e-05 2.19526709811e-05 0.00156015957108 -0.000126585676495 5.23327601641e-05 0.00110128731469 -2.44610774211e-05 -1.36410423875e-05 93.1936923905 137.727953147 
55000 57.048145569 23.5888903342 21.8602914881 0.00132611939872 -7.70119056229e-05 2.12777218889e-05 53.1039141364 60.9591984283 57.1951422633 20.6542790932 19.9551324202 56.9371722831 26.5328483199 23.7308429182 58.1151068145 22.1266516231 18.3834619536 55.819847148 25.0252280762 25.3270905729 0.00130116050441 -9.02752478377e-05 -0.000149021281614 0.00128810309229 -6.51579808259e-05 0.000191870823887 0.00141671140413 -0.000120234066267 -8.70471082167e-05 0.00121890097578 -2.2917874382e-05 8.83908636071e-05 0.00153904992266 -0.00013669245531 5.73049356365e-05 0.00110085668746 -2.58641587949e-05 -1.53210320857e-05 93.2173856826 137.701673514 
60000 57.3780246693 23.568967452 21.8658129076 0.00131275225029 -8.22836063449e-05 2.29674881494e-05 53.4289015486 61.2848074034 57.5663803785 20.6200437922 19.9611084635 57.2285416064 26.5288180314 23.7338329874 58.4972358027 22.0911633019 18.3982653129 56.0947300421 25.0185807939 25.3230813644 0.0012984261221 -9.71798851065e-05 -0.000152063326798 0.00132150948749 -8.31636317674e-05 0.00019972379358 0.00149156734059 -0.00014458733659 4.78869204989e-05 0.00123879522566 -2.56561234232e-05 0.000132319219341 0.00151827431946 -0.000146927993122 6.16654659707e-05 0.00109772162229 -2.71763254939e-05 -1.69640997753e-05 93.2487262474 137.67072929 
65000 57.704448819 23.5477887498 21.8717820029 0.00129850637083 -8.70953676838e-05 2.49225385349e-05 53.752980324 61.6121807047 57.9334063551 20.5832711881 19.9684956092 57.5177768745 26.5250938546 23.7363338801 58.8741421927 22.0530411486 18.4142992878 56.3687792628 25.0116325434 25.3187058057 0.00129468954645 -9.8748535232e-05 -0.000148681224838 0.00129636540136 -8.7131551273e-05 0.000206795150233 0.00139883726239 -0.000142627481606 -5.77558762911e-05 0.00114739124507 -1.32924105781e-05 8.2844721266e-07 0.00149737915501 -0.00015784909945 6.68387034984e-05 0.00109420971953 -2.80715985928e-05 -1.79172959879e-05 93.2886702824 137.637219878 
70000 58.0272171807 23.525437024 21.8782823928 0.00128352085744 -9.17802020886e-05 2.71395223052e-05 54.0760142545 61.9328665345 58.2961496529 20.5439550318 19.9772118905 57.8045226945 26.5218371288 23.7385356954 59.2458576713 22.0123216943 18.4317030146 56.6414773776 25.0045732375 25.3140470804 0.00128972610677 -0.000104951461864 -0.000151402193874 0.00126870057217 -9.31839349439e-05 0.000210282069255 0.00131844524999 -0.000142569533315 -0.000148730014383 0.00114137424795 -1.1929817789e-05 7.89766914966e-06 0.00147651128335 -0.00016833480456 7.26523934215e-05 0.00108702015479 -2.81590423386e-05 -1.91526861451e-05 93.3354294012 137.601432042 
75000 58.3461381644 23.5018624956 21.8853742878 0.00126772919711 -9.69209520609e-05 2.96645752094e-05 54.3974255459 62.2466744806 58.6545623004 20.5018943479 19.9874454923 58.0884326096 26.5190272265 23.7403738748 58.8776830445 22.0157282559 18.4483092633 56.9123263301 24.9975081751 25.3091355433 0.00128140387289 -0.000108977262644 -0.000152982814599 0.00124240433481 -0.000100094466681 0.000215152867702 0.00138790127447 -0.000167721951163 -1.24613555138e-05 0.00118797991177 -1.74331476421e-05 0.000103929800384 0.00163449471582 -0.000214339269044 3.44868889798e-05 0.00107921006116 -2.85060284411e-05 -1.9784757851e-05 93.3892041381 137.564946421 
80000 58.6610561055 23.4769508144 21.8931345365 0.00125144375294 -0.000102489174312 3.24565829971e-05 54.716686376 62.5540095665 59.0087071196 20.4568833649 19.9991671304 58.3692982687 26.5165588747 23.7419054064 59.2398161014 21.9695366158 18.4614268054 57.1810517514 24.9903195023 25.303948225 0.00127266929435 -0.000111305435923 -0.000147104500383 0.00121608624659 -0.000101404540206 0.000222933814607 0.00138282982754 -0.000182028462267 1.04967736317e-05 0.00108383522964 -5.83774938591e-06 -5.10182129634e-05 0.00156198475484 -0.00021850838484 4.57525195158e-05 0.00107077627831 -2.90220010506e-05 -2.14826981341e-05 93.4535026631 137.532547269 
85000 58.971841559 23.45055988 21.9016138961 0.00123475109514 -0.000108843500333 3.54085108387e-05 55.033773472 62.8545502181 59.3588540874 20.408686951 20.0124392603 58.6469311907 26.5143140324 23.7433270156 59.5969291012 21.9198372786 18.4759133218 58.1803095675 24.9755879386 25.3016924063 0.0012637108009 -0.0001184171505 -0.000148023209113 0.00118841800493 -0.000109053210386 0.00022455839969 0.00133716775532 -0.000190510993109 -3.38213095991e-05 0.00107440799255 -6.13015799026e-06 -4.48308342553e-05 0.00138415241627 -0.000198148852883 6.3150302403e-05 0.000912129093809 -1.24578678501e-06 1.80658999179e-05 93.5252120028 137.503147285 
90000 59.2784057974 23.422465368 21.9108273678 0.00121769381704 -0.000116053465283 3.83432253875e-05 55.3484715286 63.1481092924 59.7051596654 20.3570244138 20.0273048564 58.9209783008 26.5121403656 23.7445908843 59.9490339923 21.8663989026 18.4918617885 58.4406828962 24.9709447457 25.3036889541 0.00125374843621 -0.00012631831109 -0.00014938316599 0.00116097110488 -0.000117296664901 0.000228264068021 0.00146713497105 -0.00022792045298 0.000210914583469 0.00113374749443 -1.25194094215e-05 8.31400606859e-05 0.00145201797661 -0.000234193903673 6.37605872105e-05 0.00086402848876 3.1417398516e-06 1.95791826819e-05 93.6005666477 137.475851918 
95000 59.5806387466 23.3924831827 21.9208154242 0.00120013022702 -0.000123850186861 4.1531324608e-05 55.6604096532 63.4350904538 60.0475899243 20.301712198 20.0436864088 59.1913081055 26.5099020889 23.7457908346 60.2961250257 21.8089675413 18.5094284035 58.6978430444 24.9662638673 25.3057129166 0.00124188253207 -0.000129751366856 -0.000141820282811 0.00113562854295 -0.000120987774298 0.000234479058957 0.00132230363574 -0.000222323884448 1.87326635166e-06 0.00110192489643 -1.11379849528e-05 5.49905550431e-05 0.00123600315487 -0.000201738547242 8.04964722487e-05 0.0010421961209 -2.1096354112e-05 7.19087114771e-06 93.6811926959 137.454336271 
100000 59.8784363821 23.3605107956 21.9316041859 0.00118222345878 -0.000132061186449 4.46683500558e-05 55.9693745051 63.7158511259 60.3862807589 20.2425515997 20.0616509462 59.4577872879 26.5074726546 23.7469396699 60.6382506631 21.7472866805 18.5286556727 58.9521037691 24.9616204325 25.3079132226 0.00122967310246 -0.000136866939438 -0.000140687630752 0.00111016487868 -0.000128747343633 0.000236555388138 0.00133191712912 -0.000242182865531 4.78150516105e-05 0.000995947636123 -6.90371852566e-06 -0.000107673089321 0.00133420007616 -0.000248934706706 8.11155180059e-05 0.00103747347682 -2.17770371347e-05 7.84899363031e-06 93.7662055829 137.438488649 
105000 60.1717322572 23.32643318 21.9431636417 0.00116409998755 -0.000140693793486 4.7706431775e-05 56.2751807957 63.9901437352 60.7212752131 20.1794743043 20.0812534777 60.3671175562 26.5062742379 23.9004562 60.9753546013 21.6812996177 18.5495880523 59.2030958251 24.9570581977 25.3103132405 0.00121676155627 -0.000145320942104 -0.000141688082805 0.00108397526392 -0.000138785037591 0.000237195429349 0.00130519799377 -0.000255648897702 3.35654741397e-05 0.00104833591318 -3.2352928181e-06 2.69885255256e-05 0.00128809360168 -0.000258247886247 8.83821996366e-05 0.000997735879082 -1.83611633711e-05 9.82268395141e-06 93.852120933 137.430193756 
110000 60.4604684338 23.2901213387 21.9554571276 0.00114580703877 -0.000149904013261 5.06981004364e-05 56.5776080461 64.2581432396 61.0526314703 20.1125106556 20.1025889611 60.6254518665 26.5049914329 23.9081722826 61.3074891081 21.6109973387 18.5723101094 59.4504821073 24.9524214131 25.3127963581 0.00120264162335 -0.000150639066135 -0.000135223627949 0.00106070657523 -0.000147487511562 0.000240012912619 0.00128565601641 -0.000270635922871 2.96089636625e-05 0.00118286776643 -3.13581938175e-06 -7.80317099201e-05 0.00162760055693 -0.000383613150225 8.92424659761e-05 0.00126068414528 -6.00494572433e-05 2.35744085554e-06 93.9376439825 137.429553619 
115000 60.744666497 23.2514928304 21.9684650939 0.00112774111005 -0.000159292197273 5.34309896621e-05 56.876494471 64.5205324413 61.3803057348 20.0416575795 20.1254939253 60.8791403894 26.5030905164 23.9158098827 61.6348923508 21.5363353152 18.5967891592 59.6942386321 24.9475435431 25.3152736219 0.00118825710626 -0.000157534616232 -0.00013115773758 0.00103881348211 -0.000152951701007 0.000244965766752 0.00125725362758 -0.000284132724364 8.49407979907e-06 0.000888417771326 -1.13437244544e-05 0.000108510477705 0.00133417760045 -0.000318242234687 0.000101453778723 0.000775416488844 1.04028761899e-05 1.31555977994e-05 94.0220063202 137.436027144 
120000 61.024411466 23.2104757242 21.9821578402 0.00111027153671 -0.000168889611511 5.61822115322e-05 57.171758128 64.7816884913 62.7066334402 19.9663679118 19.6968847481 61.12822503 26.5002719366 23.9234659238 61.4845984384 21.6187946639 18.6213085108 59.9341112967 24.9422879385 25.3176770169 0.00117328327897 -0.000167262291935 -0.000132315603184 0.00107256142674 -0.000192115234196 0.000259724571069 0.00130642595439 -0.000328563751981 0.000148576274145 0.00127958821705 -1.1388914984e-05 -0.000160611773611 0.00126785426988 -0.000156430297054 0.000131316726105 0.00113589804866 -5.39250865982e-05 8.04272264268e-06 94.1036779873 137.450718759 
125000 61.2998854142 23.1670065673 21.9965540068 0.00109365153158 -0.000178783578418 5.91014278482e-05 57.4634369298 65.0472160203 63.0318260855 19.8824369089 19.7350220585 60.9511463302 26.4967355795 24.1997228482 61.8061986783 21.5433960133 18.6447873089 60.6614077615 24.8423810429 25.3215746972 0.00115935974904 -0.000176307243985 -0.000129431867474 0.00105215170035 -0.000205279132283 0.00026116507928 0.0012946194564 -0.000342757729183 0.000156760717379 0.00106372388944 -4.59804799256e-05 8.77352281147e-05 0.00128188689953 -0.000267455876335 9.06083491811e-05 0.000548960625972 5.1560927956e-05 2.82496891769e-05 94.1804460455 137.472625577 
130000 61.5713555086 23.1211415084 22.0117392483 0.00107827880386 -0.000188066754507 6.23516050748e-05 57.7515313445 65.3081185511 63.3542593858 19.7952684772 19.7753120127 61.1886017427 26.4949027585 24.2027221465 62.1241673852 21.4638266292 18.670566937 60.8924825816 24.8275543466 25.3288105533 0.00114552636661 -0.000181789303066 -0.000121394100854 0.00103553291368 -0.00021327430081 0.000265486497842 0.00128468918082 -0.000354413198326 0.000165894684948 0.000900272817507 -9.73327091702e-06 -5.91774925109e-05 0.00168710105808 -0.00048966719518 8.31383865532e-05 0.00138496003619 1.7004440904e-05 -3.37848712348e-06 94.2489199241 137.498817762 
135000 61.8390908769 23.0730056666 22.0277590311 0.00106378263193 -0.000196909569292 6.5856087128e-05 58.036126854 65.5651795586 63.6739517969 19.7053342936 19.8179561583 61.421949803 26.4922522027 24.2056773235 62.4389138747 21.3805420512 18.6988376334 61.1199816831 24.8116068952 25.3357297308 0.00113134788494 -0.000192330096334 -0.000120400224186 0.00102057450531 -0.000217747636715 0.000271290779797 0.00127346012723 -0.000364988573728 0.000175449050168 0.00100746242634 1.6450726973e-05 2.09002349224e-05 0.00133478009662 -0.000440361242976 7.77947205513e-05 0.00100514211583 -0.000283106407284 -1.6903539173e-05 94.3094883431 137.531461446 
140000 62.1032990904 23.0227728964 22.0446959457 0.00104998223108 -0.00020481481154 6.96842986107e-05 58.3127510063 65.8184394042 63.9910629564 19.6130019309 19.8631569042 61.651555055 26.4885700174 24.2086987865 62.7506221366 21.2939355464 18.7296197358 61.3439299982 24.7947175362 25.342260012 0.0010855845907 -0.000176653200281 -0.000130988962172 0.00100588133058 -0.000225300909019 0.000273413627248 0.00126325534611 -0.000373295083088 0.00018622156617 0.00105616627972 5.50313805223e-06 -2.71061133e-06 0.00110571654529 -0.000320255561547 0.000120912603129 0.00096428178822 -0.000288890272169 -1.11737233182e-05 94.3611999251 137.572626916 
145000 62.3640942546 22.9706650966 22.0626422792 0.0010364966659 -0.000211916229118 7.39095180476e-05 58.5824509451 66.0678832361 64.3055534676 19.518818094 19.9111191034 61.8775383897 26.4840217376 24.211733764 63.059416473 21.2042308572 18.7630159245 61.5645903859 24.7770375515 25.3483630372 0.00107220043786 -0.000181648611495 -0.000125385461798 0.000990163293058 -0.000233431031789 0.000276508464289 0.00125203232411 -0.000379401943472 0.000197867247015 0.000656125619767 -1.38294657938e-05 0.000137092426403 0.0011753048453 -0.000252991846619 0.000158294025905 0.000931497222135 -0.000341877512708 -6.76167144929e-05 94.4013077436 137.61727748 
150000 62.6215368308 22.9168317013 22.0816804933 0.00102315353646 -0.000218833325476 7.82661072715e-05 58.8490479622 66.3137327778 64.6174111073 19.4232725396 19.9619467221 62.1001697014 26.478498207 24.2149762528 63.3651567208 21.1118832653 18.7991458083 62.198564008 25.035428038 25.3554406428 0.00106043428878 -0.000187379721636 -0.000121727023372 0.00097656248163 -0.000236805257639 0.000282744999243 0.00124378566459 -0.000385244911942 0.000208268749044 0.000993946872412 4.3325548398e-08 3.49875803036e-05 0.00115834140628 -0.000344441666718 0.000164218239073 0.000914465545421 2.04731073918e-05 4.34294877014e-05 94.4287834324 137.664163269 
155000 62.8756434063 22.8612776135 22.1018159832 0.00100975215957 -0.000225611981485 8.28860984503e-05 59.1126939831 66.573737937 64.9275831485 19.3262592719 20.0154272299 62.3192761176 26.4722270424 24.2182439831 63.252886613 20.7385069751 18.8347022794 62.4058666706 25.026997819 25.3661406633 0.00104868790522 -0.000197530665625 -0.000122016009427 0.00103231400723 -0.000266338910819 0.000303770285457 0.00123778440007 -0.000390712250836 0.000219583957891 0.00103655925315 1.29688388779e-05 4.29819008226e-05 0.00121742283243 -0.000401750893511 0.00013503376529 0.000835221437835 -2.71374101673e-05 4.21692694911e-05 94.4462211151 137.717433734 
160000 63.1264167185 22.8040085791 22.1230959223 0.000996390849458 -0.000232614180227 8.73822691334e-05 59.3732142843 66.8297217142 65.2364992795 19.2277128333 20.0715639568 62.5348489073 26.4652008484 24.2214458909 63.5557169779 20.6367995842 18.8695922095 62.6100765919 25.0177187545 25.3765276093 0.00103583782833 -0.000206968460136 -0.00011988631714 0.00101602121994 -0.000269922745742 0.000308267906178 0.00123343884827 -0.000396505616366 0.000229703391973 0.000772861359156 -4.80127398169e-05 -0.000100165167548 0.00120472498736 -0.000412710743256 0.000143674164282 0.000709485254136 -0.000112466767126 3.79494891029e-05 94.4504619932 137.777586297 
165000 63.373827788 22.7448797524 22.1454599003 0.00098288170835 -0.000240598892926 9.14303185311e-05 59.6305054764 67.0818984348 65.5441921038 19.1278608579 20.1302288658 62.7468736544 26.4570306697 24.2246902591 63.8555551082 20.5322294532 18.9066379894 62.8108142792 25.0073591796 25.3865582967 0.00102240753065 -0.000212397443698 -0.000112782866852 0.00100157971293 -0.000275241478962 0.000311307357193 0.00122796554021 -0.000402376606461 0.00023898565426 0.000809753145834 -2.53435963738e-05 -4.3345859399e-07 0.00119395717828 -0.000423802995829 0.000152395729575 0.000883617204696 2.32645979191e-05 4.29279187788e-05 94.4401171601 137.843020326 
170000 63.6178400743 22.6835633229 22.1687300548 0.000969326361997 -0.000250212844912 9.45493742534e-05 59.8846016482 67.3304033224 65.8506759669 19.0264598636 20.191016303 62.9550432471 26.4475009086 24.2278474127 64.1528377679 20.4248726984 18.9457083115 63.0082247865 24.9956224469 25.3961061741 0.00100978910059 -0.000223174758373 -0.000111296919928 0.000986529893615 -0.000277897717692 0.000316851504382 0.00122370887268 -0.000408076052364 0.000247428677557 0.000934398983897 -6.69870107143e-05 -2.69268831248e-05 0.00118331238571 -0.000436084686568 0.000159278227366 0.00079438453606 -4.07271568612e-05 3.79085714161e-05 94.4149681911 137.915003369 
175000 63.8585134893 22.6196323899 22.1926590038 0.000956108647652 -0.000261296157414 9.6889145544e-05 60.1353137459 67.5755201371 66.1564623153 18.9234824544 20.25359378 63.1591717938 26.4360044532 24.2307044315 64.4480777599 20.3145675887 18.9863375334 63.2019884589 24.9821056954 25.4051474899 0.000995439127191 -0.000238677685249 -0.000112326597749 0.000973344508355 -0.000276786953849 0.000322291150497 0.00122305363508 -0.000414709150664 0.00025302191943 0.000644268656488 -7.44427621061e-05 3.96356723083e-05 0.00117864340716 -0.000447165282149 0.00016528223885 0.00073189108495 -8.82871335559e-05 3.21498888877e-05 94.3756761707 137.998509686 
180000 64.0960011246 22.5528262142 22.2171225843 0.000943987739395 -0.000273407873899 9.86750487539e-05 60.3825138694 67.8171752997 65.7302055932 18.8189326748 20.170590882 63.358744265 26.4224539571 24.2330721215 64.742595841 20.2010339941 19.0282645413 63.391934712 24.9662597072 25.4135674487 0.000981510908667 -0.000254826140159 -0.000112014402865 0.000960660553342 -0.000280652681851 0.000321788173 0.00115321275938 -0.000427463322311 0.000218014590891 0.000550512531431 -6.78958320086e-05 0.000154804515589 0.00117817419293 -0.000461074232705 0.000169628348188 0.000883419598086 4.66207567258e-05 4.38009460102e-05 94.3193104177 138.093008099 
185000 64.3305980307 22.4828194696 22.2418946806 0.000933073456681 -0.000286865858021 9.9223837464e-05 60.6260811026 68.0562091122 66.0366861594 18.7096453477 20.2264382936 63.5536256205 26.4061926871 24.2346930454 65.0374702889 20.0844346865 19.071151818 63.5781303392 24.9478240705 25.4212714012 0.000967926831941 -0.000268329227727 -0.000108328907635 0.000951855006627 -0.000285799815027 0.000318942478695 0.00137364868306 -0.000453642266681 0.00023329519213 0.0007199992876 -3.73991085467e-05 -1.21742797167e-06 0.00118106289613 -0.000471556381763 0.000172928303599 0.000672177809624 -0.000137252255776 2.27607714648e-05 94.2449029689 138.196740251 
190000 64.5625895635 22.409342483 22.2666976055 0.000923006795543 -0.000300917055593 9.90241127531e-05 60.8664188951 68.2931424024 66.3440940449 18.5990956072 20.2832729309 63.7434715353 26.3867057045 24.2355568037 65.3332994398 19.9653275442 19.1147044504 63.7600479918 24.9262840652 25.4281547509 0.000955158960395 -0.000289846361465 -0.00010904801696 0.000944030195931 -0.000288755890855 0.000317540191912 0.00131543142003 -0.000452028459529 0.000234287646102 0.00127452208007 -9.95536412365e-05 -2.69397362385e-05 0.00118490449588 -0.00048138355802 0.000174785393906 0.000705869548289 -0.000106095002816 2.40541078193e-05 94.150751303 138.309129395 
195000 64.7920923657 22.3323682776 22.2913777547 0.00091317249385 -0.00031483850418 9.83985195536e-05 61.1037530013 68.5458604299 66.6524494319 18.4876795848 20.3407878162 63.9279689141 26.3636519332 24.2356013242 65.6301229241 19.8441093468 19.1586172998 63.937768719 24.9010725106 25.4340807391 0.000943125535197 -0.000315332603876 -0.000113229480001 0.00102830351977 -0.000303834035578 0.000322353660936 0.0011776951286 -0.000441087273039 0.000225948921435 0.000977048861722 -1.83737767638e-05 -6.51531870252e-06 0.00118944544412 -0.000488800763635 0.000175888324026 0.00076889275692 -4.26596855022e-05 3.05611798965e-05 94.0360868685 138.430236989 
200000 65.0192196589 22.2519965276 22.3158773816 0.00090391408501 -0.000328112200086 9.74987773503e-05 61.3381616632 68.8023090124 66.963168398 18.3763707166 20.3986653418 64.1071439126 26.3364613628 24.2345857352 65.9283331183 19.7211551414 19.2026266062 64.1112609035 24.8719693349 25.438987512 0.000931895349412 -0.000339458354264 -0.00011361495816 0.00102364972406 -0.000296803336631 0.00031998868638 0.00130080057067 -0.000447878429582 0.00023690714745 0.000727669682927 -9.28530153098e-05 -0.000156650023962 0.00119657262197 -0.000494397486974 0.000176306228191 0.000791047805486 -1.5446568019e-05 3.3272962693e-05 93.8984915979 138.553534664 
205000 65.2441100465 22.1684016151 22.3401171004 0.00089518371603 -0.000340673655064 9.6160923819e-05 61.5640358771 69.0576595024 67.2776316355 18.2661734365 20.4567622076 64.2807611986 26.3050701312 24.2326147542 66.228309642 19.5971060259 19.2466890343 64.2802850183 24.8386293529 25.4429042899 0.000885764045177 -0.000324312232369 -0.000125053168003 0.00101822151861 -0.000289399205934 0.000316605887142 0.00127814832689 -0.000438137468164 0.000234278062291 0.000703125750048 -0.000180059562734 -9.40928615758e-05 0.00120223748303 -0.000497718715414 0.000175753172831 0.000614937877159 -0.000198133895117 4.99650298285e-06 93.7360449631 138.676236436 
210000 65.4668178074 22.0816617012 22.3639249123 0.000886566630942 -0.000353032878092 9.42578261313e-05 61.7841525529 69.3114576859 67.5958665326 18.1578745764 20.5150520878 64.4489095914 26.2692388602 24.2293065466 66.5294866682 19.4726165692 19.2904319968 64.4448693008 24.8008708654 25.4458525062 0.000874829365884 -0.000349933840261 -0.000126313002803 0.00101152221922 -0.000274024338444 0.000316305077876 0.00131225891013 -0.000431291202964 0.000236716933086 0.000652185764829 -0.000134990729451 -4.91158521417e-05 0.00120821335147 -0.000497673065171 0.000173635779603 0.000708652412179 -9.36754221445e-05 2.05580682291e-05 93.5500320662 138.796251437 
