0 67.5721709958 36.5041678975 5.03246368136 0.0 0.0 0.0 64.4808396723 70.6635023194 68.6747039676 32.997421884 4.46020796638 66.469638024 40.0109139111 5.60471939633 66.7740711215 36.3807854277 1.39115450662 68.3702708702 36.6275503673 8.6737728561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 67.9922912516 36.5256723542 5.02815094752 0.00194798773304 8.82885064472e-05 -3.42286682807e-05 64.7524024912 71.2769107802 68.9991635915 33.0588849693 4.43432507611 66.9492382608 39.9851924402 5.62129351229 66.6777544618 36.437161019 1.34743495607 69.2293490643 36.6149571631 8.71426748763 0.0013747792558 -0.000220123496624 0.000234739905292 0.00269066521828 0.000211417249099 4.36610916942e-05 0.00160274113748 0.000384942594961 -6.4101686326e-05 0.00212954859688 -0.000237896516921 1.21750711075e-05 0.000255754912121 0.000119459433992 -3.3707396874e-05 0.00339242482377 6.83688074046e-05 -2.02094580831e-05 92.3862685188 136.938713784 
10000 68.481265282 36.546620607 5.01795809747 0.00196339660345 7.91456910139e-05 -4.614806787e-05 65.0677000539 72.0033200961 69.4076545997 33.1581125414 4.42164047564 67.4830588414 39.9216660241 5.6223672562 66.7781652657 36.4530618685 1.34567519117 70.0412014608 36.6467896118 8.69765837124 0.00111050057557 -3.07265085352e-05 0.000160786177939 0.00301079167299 0.000146513577855 -0.000280774047777 0.00165147956772 0.000397536539199 -3.84657829747e-05 0.00214949205138 -0.000258890727718 -1.78627392789e-06 0.000255898519934 0.000101064014778 -1.44605249823e-05 0.00332057464084 0.000119768980835 -8.96987231856e-05 92.5283224321 138.807787865 
15000 68.9740806855 36.5651277778 5.00531540024 0.00197940710451 6.86016151948e-05 -5.44776200272e-05 65.3169242063 72.7410590763 69.8221476469 33.2545310118 4.41460156667 68.0258973867 39.8577832234 5.62047435668 66.9016168153 36.4597986181 1.35188004804 70.8534284541 36.6815884029 8.66583923425 0.000995706182307 -1.26746877364e-05 0.000213260078288 0.00289799996887 0.000170175311881 -0.000283371683277 0.00166571464792 0.000367229931423 -2.13668289745e-05 0.00219517854835 -0.000251161406174 -1.4704110452e-05 0.000482482664324 3.83107046218e-05 3.54995507901e-05 0.00316071882519 0.000161099569322 -0.000164846288303 92.2119652119 140.222461254 
20000 69.4711109457 36.5808688276 4.99110187421 0.00199697562899 5.72334081746e-05 -5.86569215158e-05 65.5809909304 73.468991127 70.2452538963 33.3405757836 4.41649199737 68.5792367508 39.7970372719 5.61349295602 67.0489290804 36.4628791453 1.3666521124 71.6632011347 36.7124388291 8.61874415032 0.00111670256852 -1.02394089485e-05 0.000266984651894 0.00294087013668 6.60924377108e-05 -0.000404483066552 0.00172063221711 0.000321381997946 3.05739897e-05 0.00222100412605 -0.000234400731406 -5.41733960274e-05 0.000665694551348 -1.61828313332e-06 7.88594620916e-05 0.00340803252577 4.67761856518e-05 -0.000204767580628 91.6596618802 141.388918216 
25000 69.9726567577 36.5937610267 4.9763043916 0.00201573291944 4.60807224943e-05 -5.86621881191e-05 65.87607137 74.1884457956 70.680214783 33.4148500812 4.42530118206 69.136918693 39.7414210401 5.59812199081 67.2216569161 36.4647403653 1.38965853701 72.4668794477 36.7366501451 8.55817590388 0.00124599551984 -3.95017803606e-06 0.000318668756846 0.00281341787412 2.24387375732e-05 -0.000457638969426 0.00175713705169 0.000273414625556 3.72729725905e-05 0.00224281908285 -0.000208391532597 -6.4641875694e-05 0.000748625333363 4.60537370421e-06 0.000107711873333 0.00322955635887 6.96752346802e-05 -0.000265579376762 90.9766092152 142.382088513 
30000 70.4790174081 36.6039145546 4.96194921227 0.00203540323904 3.52536818204e-05 -5.57671001903e-05 66.2047345748 74.8750058025 71.1234740974 33.4768543692 4.43485235969 69.7007364123 39.6930378062 5.58193588355 67.4210991851 36.4665443593 1.41989772517 73.260651315 36.7533021983 8.48687640249 0.00138510922514 8.19734224755e-06 0.000372577270543 0.00267837434855 -1.50444965121e-05 -0.000507752434554 0.00178768473568 0.000223643606871 3.93569078403e-05 0.00226888433746 -0.000179897592363 -6.39938600933e-05 0.000833823534611 1.55652368011e-05 0.000132115112749 0.00290541833643 0.000158328678731 -0.000311463095053 90.2242121525 143.220855487 
35000 70.9903770228 36.6114891243 4.94866228388 0.00205572430992 2.54985539304e-05 -5.01488796209e-05 66.5538270728 75.530405477 71.5734255489 33.5266260841 4.44509079915 70.2718019262 39.6523921316 5.5664618984 67.6485448972 36.4688461008 1.45644949372 74.0406658136 36.7622151216 8.40765791437 0.00140883334744 4.28100768126e-05 0.000392172865858 0.00266058257576 -2.42571563479e-05 -0.000538836362471 0.00181012109266 0.000174099110093 4.06940557649e-05 0.00230043832404 -0.000145930626948 -5.98515141427e-05 0.00115803760701 -6.50888028012e-05 0.000174186024278 0.00331752975493 -8.70218541366e-05 -0.000323523208877 89.4522137126 143.911790155 
40000 71.5069426103 36.6167440002 4.93700732758 0.00207672387136 1.67786739709e-05 -4.26669084489e-05 66.9233442548 76.1788052568 72.028670812 33.5637792333 4.4551272901 70.8510515551 39.6203376833 5.55255811744 67.9042936965 36.4726395154 1.49894414079 74.0180729123 37.3551785946 8.33528307823 0.00154913774719 5.76627035857e-05 0.000418489254683 0.00252695829028 -5.4573608602e-05 -0.000552899495029 0.00183156992888 0.000123593183045 4.02783481527e-05 0.00233362314893 -0.000109583756723 -5.1423678387e-05 0.00132547177103 -7.57824245582e-05 0.000198153910059 0.00305743531612 -1.53720485326e-05 -0.000280218944988 88.6851128076 144.461444131 
45000 72.0286943185 36.6199457934 4.92735346442 0.00209733794141 8.73775966306e-06 -3.43647869798e-05 67.3224769048 76.7942992334 73.1762932584 33.5782059605 4.65444814064 71.4391599684 39.5978263384 5.5408854426 68.187773843 36.4787853435 1.54714734362 74.7694070018 37.359660475 8.26601562768 0.00137892595878 1.30361177046e-05 0.000384732511437 0.00239926574663 -8.36372885285e-05 -0.000569662457684 0.00172326889391 2.8391236786e-05 -7.81189762612e-05 0.00237136858557 -7.12427805202e-05 -4.20210288942e-05 0.00126871657554 4.38543785083e-07 0.000208404908824 0.00282909475678 0.000174129731009 -0.000267994774731 87.9476638111 144.878597478 
50000 72.5555803004 36.6211984397 4.91990363155 0.00211744110039 1.31283257775e-06 -2.51906338311e-05 67.6852773068 77.379069325 73.6516997063 33.5772878485 4.64220983628 72.0356804908 39.5855455905 5.53163568003 68.4997596084 36.4874701495 1.60103680818 75.5052288174 37.3609962223 8.19668591286 0.00151973774468 2.22471492664e-05 0.000407841038671 0.00227967387438 -0.000112862883063 -0.00056206104429 0.00192878509623 -3.55216120252e-05 -6.56112019172e-05 0.00240021879088 -2.63654900422e-05 -3.27482048297e-05 0.0013415087227 2.73997389658e-05 0.000227245428842 0.00281909584992 0.000104932606561 -0.000269944192987 87.2584729791 145.18003941 
55000 73.0871885478 36.6206769937 4.91473938165 0.0021350197935 -5.31720399179e-06 -1.60669120029e-05 68.0822340355 77.934944871 74.1248388261 33.5642493485 4.63171552991 72.6397447965 39.5845322799 5.52493330153 69.5371787055 35.89188869 1.6534245579 76.2229797517 37.3586406408 8.1280462811 0.00165755417312 3.84022496234e-05 0.000441746617494 0.00216990776688 -0.000136802499868 -0.000544863652156 0.0019637620896 -5.28161528073e-05 8.03960133421e-05 0.00243025396702 1.75097029169e-05 -2.10677715576e-05 0.00140991993974 -1.85504016683e-05 0.00017860643192 0.00279735859046 2.8190397297e-05 -0.000270993650695 86.6170041598 145.369954983 
