0 7.44662822762 26.103843272 19.5477907501 0.0 0.0 0.0 3.67079219513 11.2224642601 7.21924202616 22.2368257985 20.0793642904 7.67401442908 29.9708607454 19.0162172098 5.29403903664 27.7069577508 17.4661756874 9.5992174186 24.5007287932 21.6294058127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 7.79330426356 26.1044616736 19.5528582032 0.00157504841434 1.10575492928e-05 2.32873620846e-05 4.04535944341 11.5610206374 7.55924204387 22.2275949213 20.0866390036 8.01996261878 29.9913566248 19.0175891798 5.64249695882 27.6927029846 17.4328515094 9.94687766014 24.5215613252 21.6711961827 0.00173147397774 2.41845424971e-05 -3.44870042482e-06 0.001493007705 -1.8489729849e-05 6.32017531949e-05 0.00152821833218 -4.07017679151e-05 2.34176517949e-05 0.00158079129256 9.36802246669e-05 1.94820892739e-05 0.00168359685547 8.39446085988e-05 -1.70847583183e-05 0.00147025083836 -4.12477430938e-05 5.98640381257e-05 92.4586703903 136.016359968 
10000 8.18330604774 26.1071906916 19.5584344608 0.00154573612225 1.03791418454e-05 2.15890735297e-05 4.45630406622 11.9489387062 7.93582001717 22.2151770855 20.091844869 8.4126489687 30.01516732 19.0231305563 6.05916274257 27.7108137443 17.4316921635 10.3111238485 24.5141137029 21.6825029385 0.00160707272807 5.47218160225e-05 -8.08148310274e-06 0.00156115258872 -3.58303847481e-05 5.43872499161e-05 0.00148897963681 -5.26984634008e-05 1.82045814503e-05 0.0015576476692 9.11862490957e-05 2.47874869367e-05 0.00164865953297 6.05805402968e-05 3.34388737815e-06 0.00144542258062 -1.89902122615e-05 3.59865705669e-05 92.966736198 136.696343778 
15000 8.56667733435 26.109505814 19.5637580799 0.00152197917504 7.8862211714e-06 2.10977498356e-05 4.85408009486 12.3367299753 8.30519323498 22.2027301175 20.0959349743 8.7980945894 30.0355728425 19.029880441 6.46692321376 27.7239440377 17.4334288696 10.6707133536 24.5109168705 21.6905358747 0.00157586915773 4.26991514538e-05 -8.52860394332e-06 0.00154251275711 -2.60858930165e-05 5.69443830045e-05 0.00146785117733 -4.58895211663e-05 1.46367351317e-05 0.00152584098836 7.11435176179e-05 2.91059927544e-05 0.001612866963 4.55395125005e-05 9.43793671792e-06 0.00143335921515 -8.3103923743e-06 2.90771457516e-05 93.2337163538 136.970098647 
20000 8.9446540449 26.111036588 19.56903515 0.00150247549046 4.11443109631e-06 2.11980021369e-05 5.24438046968 12.7209977958 8.6703522098 22.1923900664 20.0992088528 9.17567315337 30.050703873 19.0377304328 6.86616048106 27.7340382931 17.4360162435 11.1824226405 25.115751522 21.6993756331 0.00154648547662 3.43319145718e-05 -1.16097107389e-05 0.0015332234375 -2.25363336403e-05 6.01830169076e-05 0.00145369759016 -3.7118128377e-05 1.23079703472e-05 0.00149568268273 4.99225254916e-05 3.3736577719e-05 0.00158107138708 3.5184557348e-05 1.11740288227e-05 0.00143222933639 -1.89529352763e-05 3.4383759138e-05 93.40009877 137.075009377 
25000 9.31821041584 26.111431126 19.5744021173 0.00148650504366 -1.16060587427e-06 2.17988334143e-05 5.62777434831 13.1037548669 9.0324572932 22.1841327984 20.102135322 9.54619708965 30.0605778825 19.0467305877 7.25778891772 27.7415804522 17.4389336892 11.539206472 25.1121782416 21.708088029 0.00152130339606 2.67639799388e-05 -1.18524739867e-05 0.00152926017161 -2.37021453513e-05 6.1936002838e-05 0.00144350335803 -2.90013826918e-05 1.12100795276e-05 0.0014693590484 2.9211475963e-05 3.84243406959e-05 0.00155239234831 2.51046910565e-05 1.24040643206e-05 0.00136815611755 4.07512210182e-05 4.78933554425e-05 93.5231937296 137.106473813 
30000 9.68812740501 26.1103947377 19.5799538383 0.00147318687122 -7.29956916935e-06 2.27003939065e-05 6.00520847421 13.4856765005 9.39225917415 22.1777090287 20.1046786898 9.91061046957 30.0653517117 19.056899813 7.64271392486 27.7465666864 17.4420812909 11.8962844536 25.1080616776 21.7166505359 0.00149834862587 1.79866708904e-05 -1.26992003925e-05 0.00152625652285 -2.5910677787e-05 6.49399871888e-05 0.00143529868037 -2.24013528528e-05 9.34738193119e-06 0.00144648678473 9.0338830408e-06 4.31655943722e-05 0.00152761525828 1.51575050011e-05 1.30246622784e-05 0.0013282588226 7.42968835904e-05 5.65616734997e-05 93.6262372184 137.103633437 
35000 10.0549939444 26.107700087 19.5857773282 0.00146205976579 -1.43703675876e-05 2.39172151292e-05 6.37716328868 13.8674223571 9.75019248622 22.172860668 20.1068457012 10.2697277651 30.0651883585 19.0683624694 8.02174072485 27.7490648606 17.4455215191 12.2539338327 25.1029081074 21.7253995882 0.00147739857385 9.4688163568e-06 -1.42830930342e-05 0.00152815349406 -3.19941671474e-05 6.58974556049e-05 0.00142865785731 -1.65367216843e-05 8.2024377545e-06 0.00142642406162 -1.01863160248e-05 4.84672414744e-05 0.00150510399167 5.08848774171e-06 1.45238019627e-05 0.00129653755475 9.99092772951e-05 6.54110120322e-05 93.7213950687 137.084969037 
40000 10.4193192589 26.1031732297 19.5919298479 0.0014527679565 -2.19129521616e-05 2.52515073758e-05 6.74430204034 14.2496325231 10.1066575932 22.1693919341 20.1087896766 10.6241418892 30.0602073489 19.0811555403 8.26476312649 27.1259374521 17.4487798814 12.6127692368 25.0962306435 21.734345328 0.00146002973778 1.89207938032e-06 -1.20647540655e-05 0.00152944082539 -3.73306098959e-05 6.6857006464e-05 0.00142337657483 -1.14583206829e-05 7.24376371205e-06 0.00140869193743 -2.94559169249e-05 5.3626350253e-05 0.00134137002433 0.000151059458855 4.53772844302e-05 0.00139187556163 1.15420525846e-05 4.6206815693e-05 93.8151880934 137.060044796 
45000 10.7814844083 26.0967064909 19.598422635 0.00144480456533 -2.98092659778e-05 2.66726919522e-05 7.10721700456 14.6320976845 10.4620160866 22.1670308638 20.1105555667 10.3516881001 30.0506710781 18.9042080533 8.63695352117 27.1240614561 17.4522345688 12.9730575712 25.0878368026 21.7434377252 0.0014430328106 -8.00531492066e-06 -1.23713570838e-05 0.00153105129137 -4.18177867652e-05 6.86007498326e-05 0.00141958038898 -7.61856762959e-06 6.83040692217e-06 0.00139805541569 -3.41735558442e-05 4.8149138112e-05 0.00146571800798 1.80473625905e-06 1.74703997508e-05 0.00129794626994 9.08980142915e-05 6.78041855613e-05 93.9089500704 137.031521954 
