0 51.7596509065 17.759258307 6.45560748139 0.0 0.0 0.0 47.8875176392 55.6317841739 51.8763508581 14.7005337826 4.55584603623 51.642950955 20.8179828314 8.35536892656 51.7085690534 16.1517029891 3.14206410102 51.8107327596 19.366813625 9.76915086176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 52.0355609153 17.7694510312 6.45537689951 0.00126553290366 4.78258384355e-05 -1.62061932016e-06 48.1068632891 55.9808973513 52.0846643505 14.6811793577 4.48271121002 51.9797112692 20.8596027917 8.43072209662 51.7911845502 16.1475167422 3.11378846249 52.2383698614 19.3865583651 9.79523715042 0.0011452894144 6.28062826039e-05 9.95613354443e-07 0.00144850962265 2.05313360157e-05 -8.57448468605e-06 0.000851089493379 4.48152701173e-05 -0.00027382451246 0.00169159493496 4.33557509386e-05 0.000113351399779 0.000673691359965 1.68606681096e-05 -1.15610662723e-05 0.00166300276847 5.74429652425e-05 5.45428273086e-06 92.4425510315 136.438546386 
10000 52.350540195 17.780034985 6.45495786629 0.00125423747022 3.66933992971e-05 -1.67825536462e-06 48.3974981526 56.3347305801 52.7230017728 14.6974174621 4.7594524306 51.9680729612 20.8709696468 8.1500150056 51.954823595 16.1516646246 3.11228758663 52.6691430618 19.4000239793 9.79608907511 0.00117382587813 7.83533741856e-05 6.20344011445e-05 0.00138921978817 -1.55919417022e-05 -7.2228920765e-05 0.000964952010963 4.90046128927e-05 -5.05268988876e-05 0.00144244417173 4.33131361346e-05 -1.17918176757e-05 0.000472664212154 9.50859649516e-07 -1.11295720461e-05 0.00172557294095 4.0292030942e-05 -1.59031220867e-06 92.8150205573 137.497332994 
15000 52.6629089127 17.7878057577 6.45454039395 0.00124514622804 2.56339568476e-05 -1.70264121429e-06 48.6849257913 56.6769361067 52.9635798616 14.7104099765 4.74717487213 52.3470314453 20.8780203814 8.16247739205 52.1339880508 16.158266731 3.11432085909 53.0858932248 19.4060731872 9.79409109873 0.00109067834585 7.31752958632e-05 9.21021722219e-05 0.00135061739194 -4.07585342327e-05 -0.000110480593419 0.000985942894504 5.23878782199e-05 -2.79338577409e-05 0.00133042069234 2.35265412106e-05 -9.23047326922e-05 0.000662615697864 2.28861133513e-05 9.1296406741e-06 0.00171821065053 1.74516132151e-05 -8.03811983641e-06 92.8761042049 138.021785597 
20000 52.9732841181 17.792903477 6.45406960882 0.00123818382091 1.5209777969e-05 -2.00337255969e-06 48.9603191741 57.0232890884 53.2073998722 14.7226704555 4.73861554257 52.7186492681 20.8805898804 8.17111129413 52.3251852039 16.1652327931 3.11868867887 53.491501169 19.4069165161 9.79043707781 0.00111164441516 7.38997442303e-05 0.000117454846543 0.00139688844617 -5.75287649713e-05 -0.000117929598595 0.000879803869615 4.83904938107e-05 -0.000104638056479 0.00168616414058 -7.70144335454e-06 0.000195943538522 0.000651518831821 2.32892179963e-05 1.28483999787e-05 0.0014373231762 -8.95304918414e-06 -2.55025781451e-05 92.8102729212 138.302587345 
25000 53.2821775554 17.7954487948 6.45353261208 0.00123322618175 5.20532437784e-06 -2.35268516666e-06 49.2405386013 57.3686840636 53.4536763992 14.7327516494 4.73256039761 53.0849805022 20.8801601744 8.17698771096 52.5272486304 16.1714393432 3.12419539695 53.8885169147 19.4034773805 9.78583362877 0.00112961498665 7.3000855179e-05 0.000136919646712 0.00136727843878 -7.65321817032e-05 -0.000136793756566 0.000819073311655 4.2936417605e-05 -0.000147888928166 0.00143326009385 -4.57937081446e-06 1.15456610576e-06 0.000756932276751 1.98328402754e-05 1.69410363778e-05 0.00168079065877 -2.24444123293e-05 -1.41812527612e-05 92.6968057303 138.460364267 
30000 53.5900279102 17.795528609 6.45290834498 0.00122978826181 -4.4511586273e-06 -2.69765883809e-06 49.5249560233 57.7074952018 53.7019382146 14.7399633027 4.72807558605 53.4474375631 20.8772847533 8.18102326255 52.7380941001 16.1755127649 3.12953038308 54.2775743272 19.3966251569 9.7808154454 0.00114561345824 7.06104320348e-05 0.00014727003182 0.00134379549199 -9.28631449998e-05 -0.000151817051355 0.00107947842501 1.80817018427e-05 4.53957079819e-05 0.00160425463376 -2.93870744989e-05 0.000139711471069 0.00103754862559 1.07534611498e-05 3.15261987926e-05 0.00161800712049 -3.49496393158e-05 -1.60251831281e-05 92.5723087388 138.555459459 
35000 53.8971607679 17.7932251438 6.45216747484 0.0012274388532 -1.38577573373e-05 -3.22926229528e-06 49.813136934 58.0408325265 53.9524961812 14.7443141225 4.72477042822 53.806818672 20.8723065525 8.18369522286 52.9546261858 16.1781244702 3.13486645705 54.6605561485 19.3873073719 9.77606369318 0.00115990209354 6.61314673333e-05 0.000154889670837 0.00132349495326 -0.000108367837876 -0.000161215294389 0.00099023719374 1.31710344158e-05 -2.37519697519e-05 0.00145784632262 -2.71928170604e-05 2.82653724053e-05 0.000626651682867 1.31129797002e-05 8.0530019717e-06 0.00164809855364 -5.00823714193e-05 -1.30400443176e-05 92.4492920502 138.615072225 
40000 54.2038175786 17.788654862 6.45131685815 0.00122589957972 -2.26122961856e-05 -3.60733424369e-06 50.1046120809 58.3695086065 54.2053747077 14.7460524345 4.72223712031 54.163505939 20.8653472589 8.1853010359 53.1758612404 16.1794856968 3.1401701746 55.0395670959 19.3749860708 9.7712711301 0.00117143624376 6.01969420377e-05 0.000166167282945 0.00130668770599 -0.000122471492417 -0.000170509030723 0.00109584946059 -3.79484157925e-06 4.8503524918e-05 0.00135918691971 -2.48870800763e-05 -4.35089921357e-05 0.000886849720952 3.46769883699e-06 2.06508467567e-05 0.00169908187853 -6.76850521082e-05 -1.2133168417e-05 92.3325559429 138.65317899 
45000 54.5101451821 17.7819920122 6.45030412725 0.00122473608519 -3.05925084852e-05 -4.44765429888e-06 50.3990084501 58.6943078965 54.4604559025 14.7454773346 4.72017235105 54.5176478615 20.8564216847 8.18602496766 53.4009561549 16.1797281107 3.14543327851 55.4153339933 19.3597286084 9.76635315135 0.00118370293336 5.79044131003e-05 0.000172304043917 0.00129239258029 -0.000134259061929 -0.000178733251411 0.000932267482279 -6.62113575032e-08 -7.31203361696e-05 0.00150767356025 -5.08241753415e-05 7.42698726378e-05 0.000701303422564 4.58158577577e-06 1.1267112608e-05 0.00125971378623 -4.91448795808e-05 -2.80239952994e-05 92.2254681332 138.681038592 
50000 54.8162236413 17.7734133351 6.44904918586 0.00122392296056 -3.79776236067e-05 -5.55561089868e-06 50.6960698048 59.0159346679 54.717558529 14.7428593493 4.71837094082 54.8694461326 20.8455328858 8.18596735186 53.6295278571 16.1788885043 3.15061874684 55.7882276973 19.3417710887 9.76125524196 0.00119320127638 5.3600741655e-05 0.000171601625226 0.00128062974539 -0.000144945057434 -0.000183292953891 0.00117150962332 -2.61766181179e-05 8.98830074956e-05 0.00146970943961 -5.56016265792e-05 4.85252979274e-05 0.000966841153601 -7.09642129435e-06 2.23044613109e-05 0.00138964762704 -6.90035011969e-05 -2.38332684248e-05 92.1273074616 138.702713466 
55000 55.1221213808 17.7630492179 6.44756230588 0.00122329205696 -4.48825757644e-05 -6.33883794221e-06 50.9955268591 59.3347707437 54.9766632157 14.7383685822 4.71676113141 55.2190581914 20.8327969424 8.18517770226 53.8610599163 16.1769224236 3.15573314312 56.1585793591 19.3213391321 9.75585913755 0.00120245697529 5.03427786353e-05 0.000176640943348 0.00127047330721 -0.000154309704064 -0.000188728107316 0.000944674057558 -1.27270626432e-05 -7.10036568552e-05 0.00126673102028 -3.65984053141e-05 -9.80163548995e-05 0.000877383159693 -8.39558886206e-06 1.83590247224e-05 0.00152675307924 -9.10064953398e-05 -2.11435709239e-05 92.0357475499 138.719762754 
60000 55.4278796189 17.750995197 6.44584587851 0.00122273067757 -5.15173688037e-05 -7.41168888564e-06 51.297319938 59.6511796064 55.23760808 14.7321832792 4.71526765504 55.5665964911 20.8182304834 8.18373461096 54.0951723651 16.1737459516 3.16071237907 56.5266016934 19.2986121967 9.7501490307 0.00121193157938 4.76186529285e-05 0.000180587708995 0.00126118818564 -0.000163426430663 -0.00019500197344 0.00102668200245 -2.6134394519e-05 -1.94141530026e-05 0.00124112071021 -4.05031032573e-05 -0.000111450869282 0.00105570728852 -1.91528416313e-05 2.22839229022e-05 0.00137178202347 -8.61977462533e-05 -2.49014751316e-05 91.9489129607 138.733349655 
65000 55.7334980223 17.7372717959 6.44382858756 0.00122232361184 -5.83135446562e-05 -8.64290481167e-06 51.6012226002 59.9656420746 55.5002090979 14.7244067867 4.71379410393 55.9121441387 20.8017496024 8.18168742355 54.3316072542 16.1693815246 3.16561574019 56.8926303213 19.2736103293 9.74410157234 0.00121868825625 4.25533096699e-05 0.000176662184463 0.00125429357545 -0.000171253354478 -0.000196882111053 0.00125473686344 -5.29656821971e-05 0.000123325582634 0.00137118051888 -6.85649208573e-05 -1.43602588933e-05 0.000767297252911 -1.28383732236e-05 1.64884458576e-05 0.00146407474472 -0.000104772660954 -2.49981839968e-05 91.8660420129 138.744517844 
70000 56.039060074 17.7218264016 6.44155118107 0.00122228177465 -6.53576467493e-05 -9.48893164484e-06 51.9036975768 60.2783526559 55.7645447709 14.7152063111 4.71235143139 56.2558475661 20.7832631261 8.1790695714 54.5700353233 16.163868584 3.17042618032 57.2566309683 19.2463125893 9.73766073807 0.00117727953995 3.96242987601e-05 0.000175147211349 0.0012477230582 -0.000180099708373 -0.000199859324785 0.000989808133743 -3.33072620323e-05 -5.0224131543e-05 0.00136505922619 -7.76625010087e-05 -1.59340185149e-05 0.000932423215071 -2.3142229221e-05 1.88645028504e-05 0.00146502599904 -0.000115275270169 -2.64847664471e-05 91.7862634373 138.755064738 
75000 56.3447037445 17.7045613567 6.43906959031 0.00122302029702 -7.27818521234e-05 -1.03110764674e-05 52.1991558226 60.5896647297 56.0305665536 14.7045800324 4.71090639744 56.0431223375 20.764639573 8.41651129043 55.3098921094 16.1353448625 3.17506466313 57.1224698617 19.2745435511 9.73403264655 0.00118631610337 3.62158722666e-05 0.000177778694158 0.0012436573004 -0.000188720325492 -0.000203841272974 0.00111807880864 -5.03181331464e-05 2.45019680974e-05 0.00138678536709 -6.96253598857e-05 1.14809633484e-05 0.000680106307615 0.000338659888621 3.4167717284e-05 0.00172194945565 -0.000228643065379 5.05901476435e-06 91.7076304877 138.765545095 
80000 56.6506199614 17.6853698369 6.43637619587 0.00122452573481 -8.08020686961e-05 -1.11847008575e-05 52.4969323784 60.9003834978 56.2983269696 14.6925910874 4.70939057555 56.389390093 20.7461784878 8.41943750495 55.551996265 16.1259910321 3.175500571 57.4840958116 19.2456397419 9.73091641618 0.00119520595168 3.06611214347e-05 0.000176874298811 0.00124248007983 -0.000197509679072 -0.000204179586453 0.0010531428596 -4.84362505469e-05 -1.87525174631e-05 0.00138334695278 -7.92695914477e-05 1.15885602733e-05 0.00119685119584 -0.000152164103104 -1.50035407537e-05 0.00124486919689 9.21899394086e-06 -2.53161677953e-05 91.629869617 138.776803009 
85000 56.9570599813 17.6641006189 6.4335042174 0.00122713583002 -8.94057506012e-05 -1.17537641763e-05 52.7965415604 61.2109439332 56.5679398847 14.6792319758 4.70783736943 56.7348896917 20.7250735166 8.42231252432 55.7958491021 16.1152055957 3.17583417223 57.8450067229 19.2136170451 9.72754970406 0.00120286259402 2.25332668894e-05 0.000173062950442 0.0012422713609 -0.000207284285334 -0.000204514888607 0.00135308800013 -8.65921112909e-05 0.000145959341539 0.00138089338161 -8.97354279716e-05 1.17220615634e-05 0.00137734685677 -0.000227876988677 -1.79464044649e-05 0.00159980214519 -0.00013347016856 4.74423369853e-07 91.5524977878 138.791088258 
90000 57.2642872984 17.6406305651 6.43051850499 0.0012308397983 -9.83787007139e-05 -1.22383963147e-05 53.0983041438 61.5217057033 56.8395103986 14.6645991735 4.70617577554 57.0798840886 20.701011119 8.42513566313 56.041548589 16.1032126111 3.17609610971 58.2055046383 19.1783566295 9.7239258107 0.00121190227381 1.72074168115e-05 0.000175362783269 0.00124413226637 -0.000216113891242 -0.000208345812391 0.000995982008145 -4.99342222925e-05 -5.77809753658e-05 0.00137916209664 -0.000102621288891 1.12493956345e-05 0.00106736854258 -3.10052869828e-05 1.33608922904e-05 0.00168306019221 3.25403043252e-05 4.73923751279e-05 91.4729270848 138.807171463 
95000 57.5725060255 17.6148719389 6.42740764768 0.00123503392874 -0.000107731027489 -1.2641270769e-05 53.4025327945 61.833345206 57.1130891788 14.6486770948 4.70448082621 57.4246401521 20.6737754393 8.42793640674 56.2890957208 16.0897768662 3.1763419154 58.5660469405 19.1396572619 9.72000535078 0.00122202442217 9.44750041283e-06 0.000175673251549 0.00124879792465 -0.000226342913706 -0.000206951215816 0.00123225647468 -8.22330787366e-05 6.32032153919e-05 0.00137888711771 -0.000115162646761 1.10162037147e-05 0.000892442023883 7.72518667622e-05 3.62479490848e-05 0.00167834341426 -0.000119636533203 -4.46509979652e-05 91.3893565879 138.824356576 
