0 17.3664428116 43.2094035589 12.6523043464 0.0 0.0 0.0 13.7878695132 20.94501611 16.787369573 39.7338698842 11.5791067645 17.9455160501 46.6849372336 13.7255019284 18.2608372521 41.9943059496 9.42269679561 16.4720483711 44.4245011682 15.8819118972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 18.0198714028 43.4106637677 12.6403882316 0.00315523310796 0.000944167796404 -4.16194408534e-05 14.323009372 21.7747217401 17.0926662459 39.9311380821 11.5795516368 18.8954106058 46.8372674676 13.7074913833 18.8003970536 42.231509765 9.38826137974 17.1988174075 44.613792228 15.8919343355 0.00271523134486 0.00109034118584 -7.64575328191e-05 0.00380977439304 0.000589396519368 -1.40201783854e-05 0.00158971337963 0.00106489902793 -3.23057871224e-05 0.00457064745111 0.000604479108605 -3.92458991653e-05 0.00256431111153 0.0011000147207 -0.000108203305231 0.00355863569929 0.000885228680026 1.0535316497e-05 92.3727801136 137.163362275 
10000 18.8202280361 43.6404539947 12.6309269205 0.0032474636828 0.00089168996704 -3.42230382908e-05 15.0227614888 22.7225880624 17.5484129839 40.2095703627 11.5575903133 19.9894115763 46.974356032 13.7159276329 19.451785185 42.5016216187 9.36626765858 18.1072877917 44.8252578003 15.8908857341 0.00288145246069 0.00119948274277 -2.06371265728e-05 0.00393824386968 0.000319100540048 -4.01607234463e-05 0.00189780442857 0.00114574031311 -8.76449775425e-05 0.00444628997455 0.000510424553299 1.92334535219e-05 0.00265630603588 0.00105871290059 -7.37837799894e-05 0.00370065056887 0.000815827125012 -1.18984848612e-05 92.482463742 138.924920445 
15000 19.644240697 43.855293806 12.6232648056 0.00334539365911 0.000824163449532 -2.70633684799e-05 15.7453059121 23.6959669383 18.0493523322 40.5033326412 11.5333659875 21.0951706497 47.0900824622 13.7253903599 20.1322540745 42.7524435742 9.34723883634 19.0490019822 45.0219949103 15.8893453627 0.00288570055234 0.00131933344881 -9.7679493837e-06 0.00384875261478 9.81251808278e-05 -6.07912657833e-05 0.00228501582246 0.00121333831026 -0.000178749095252 0.0046352081872 0.000422380605013 -3.4961373583e-05 0.00281606893339 0.000919676644116 -9.95847370284e-05 0.00383719046769 0.000777588292125 -2.87612770986e-07 92.1805090676 140.000074061 
20000 20.4929971852 44.0511134053 12.6173332839 0.00344439452498 0.000739129530775 -2.03921284973e-05 16.4913748942 24.668616455 18.5906523011 40.8040035641 11.5096303184 21.7529093139 47.1842787656 13.9298960412 20.8420438934 42.9812951566 9.32908249925 20.0230620623 45.2017218636 15.8917503702 0.00308720442387 0.00138826183347 1.65223906765e-05 0.00398540987865 -9.9320473051e-05 -4.91698702807e-05 0.00216823304935 0.00120035009598 -5.72059715572e-05 0.00437291505936 0.000389348396927 9.2722440843e-05 0.00286608746565 0.000909176747508 -4.4439203429e-05 0.00396597796688 0.000698552863824 1.71347392415e-05 91.7425911258 140.690194373 
25000 21.3660496832 44.2233413053 12.613111002 0.00353845056056 0.000635551291949 -1.34801272428e-05 17.2292717806 25.6515340477 19.1742942496 41.1035827905 11.4884990585 22.8874124897 47.2643737251 13.9541113655 21.5819027548 43.1837371863 9.31162976044 21.0267395964 45.3591095467 15.899174633 0.00303755080793 0.00141963235954 2.84193882951e-05 0.0038765264622 -0.000283114146302 -6.25443082438e-05 0.00240961023244 0.00118540199348 -7.23675491868e-05 0.00458085599077 0.000279671961804 0.000383005160599 0.00309008123426 0.000632533967008 -0.000136536826336 0.00398316478821 0.000713447761134 0.000105214219032 91.268426856 141.077193388 
30000 22.2610775793 44.3672675322 12.6105491555 0.00361888111801 0.00051283171894 -7.12199214456e-06 18.0034148776 26.6059394144 20.254603224 41.3833856655 11.2576976208 24.0239205886 47.315670145 13.9765917596 22.3503805419 43.3547599633 9.29523722242 22.0561104547 45.48792425 15.9112532046 0.00307510767536 0.00142360984784 2.01094941618e-05 0.00375739474517 -0.000448324695393 -7.26069499022e-05 0.002641262089 0.00103217627562 -0.000204642488638 0.00458938650362 0.000127090641203 8.1019451827e-05 0.00313588315291 0.000601550301231 -7.3962833431e-05 0.00421900700325 0.000461258895197 2.90942231347e-05 90.8197037265 141.197188614 
35000 23.1736772402 44.4783531841 12.6094907157 0.00367781934177 0.00037310052852 -1.50151623156e-06 18.8010472264 27.5845872284 20.9157610316 41.6319906707 11.2360206252 24.8792674077 47.3416695187 14.4114407849 23.1439685177 43.4893672518 9.27921491179 23.1052561212 45.5810188388 15.9268477508 0.00330085371901 0.00137888558412 3.16211475656e-05 0.0038501593934 -0.000576702079708 -3.7918460356e-05 0.00273979801699 0.000989319186392 4.41216429566e-06 0.00450169191323 5.93864593934e-05 1.05130716311e-05 0.00320767004788 0.00047968174572 -5.00254650804e-05 0.00427485911809 0.000307921782997 4.57838074664e-05 90.4311571556 141.073210114 
40000 24.0978381284 44.5528522906 12.6097205634 0.00371066812402 0.000220946924281 3.1872466789e-06 19.6545658429 28.529247644 21.8125726238 41.8406972335 10.7640708648 25.3989016713 47.3416364257 14.4845412321 23.954784132 43.5827017442 9.26428095892 24.1651948006 45.6338037475 15.9450649307 0.00352170926937 0.00129412265772 4.9406882097e-05 0.00370607779384 -0.00071372638981 -4.95655654393e-05 0.00279268736964 0.000755168416162 -4.66532389046e-05 0.00450712130362 3.35046659196e-05 6.97488508204e-05 0.00327793961176 0.000242553819827 -8.05535571344e-05 0.00424092435459 0.00014416192631 8.48023805875e-05 90.1291184969 140.723678747 
45000 25.0264507311 44.5882716303 12.610980941 0.00371283632622 6.15854080488e-05 6.68821663198e-06 20.5223874603 29.437744428 23.102143355 41.9945627854 10.6842322675 26.5174167544 47.3344063593 14.5017642497 24.7751467323 43.631907273 9.25074837942 25.2228727503 45.6426800312 15.9654469996 0.00356642945823 0.00118771686988 5.68049965012e-05 0.00371055674305 -0.000785471372592 -7.44343167966e-05 0.0028613245706 0.000422141649773 -6.18748083606e-05 0.00443644338188 -9.09006418832e-05 6.85451445582e-05 0.00328631516217 0.000128978629612 -3.89260780313e-05 0.00424116230524 -0.000114661567148 5.05601562401e-05 89.9272190889 140.178498701 
