0 85.3820242996 19.2608595313 19.7173197307 0.0 0.0 0.0 82.9026178786 87.8614307205 84.7066688995 15.642606765 19.8535371758 86.0573796997 22.8791122976 19.5811022856 85.0598006505 19.4737177712 15.8264377947 85.7042479486 19.0480012913 23.6082016667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 85.7733958513 19.3714101522 19.7055589283 0.00179355250213 0.000489288792844 -5.43917390644e-05 83.4110765915 88.2241887709 85.2378095186 15.6956405694 19.7770118439 86.3581491026 22.9822800471 19.6227539919 85.4688543374 19.6121212465 15.7738100621 86.0188236804 19.1482719979 23.6430824898 0.0024322062248 0.000434023827414 -0.000104431093645 0.0015416582961 0.000432432231609 9.78058175737e-07 0.00243919922249 0.000342966886288 -0.000214593738653 0.00139361380966 0.000379693288222 3.88300486197e-05 0.00188146224154 0.000576722594704 -0.000128929877336 0.00142793654889 0.000474172770608 3.81397161292e-05 92.5131643321 135.050170105 
10000 86.2149176705 19.4864867346 19.693051442 0.00174097119614 0.00043189725286 -4.58908211327e-05 84.0038463042 88.6022824383 85.8398028936 15.7805908979 19.7483472606 86.6993275304 23.0739239403 19.6138250568 85.9330621415 19.7468453363 15.7428790085 86.3712825858 19.2615337621 23.6520927168 0.0023125028813 0.000366611380417 -9.88722848467e-05 0.00148850783769 0.000405609540985 2.20833192016e-05 0.00233577221235 0.000322096076873 -0.000150971981758 0.00140554816956 0.0003681881685 6.70207189805e-05 0.0018361939346 0.000503811254758 -0.000120463146096 0.00139111946842 0.000429159504467 3.77132044315e-05 93.2352967558 135.298924917 
15000 86.645214383 19.5880416741 19.6825095084 0.00170363310726 0.000382126926861 -3.85945962644e-05 84.5687835588 88.9702578338 86.4144360649 15.8585203012 19.7257190384 87.0416273873 23.1620927751 19.6073527899 86.3885287842 19.8647174467 15.7137685149 86.7149400008 19.3628635256 23.661443029 0.00221278074238 0.000306664564099 -9.71233271193e-05 0.00145719224681 0.000373695562063 3.3044834444e-05 0.00227250688737 0.000302972358677 2.01790931105e-05 0.00139900166305 0.00035017522103 4.2908171636e-05 0.0018097564373 0.00044001894133 -0.000110983591692 0.00136048924421 0.000383888297265 3.59888694183e-05 93.7730967323 135.497121161 
20000 87.0676588677 19.6779260111 19.6736297432 0.00167731097134 0.000337464548039 -3.28308602341e-05 85.1071379261 89.3320213407 86.9657462694 15.928197948 19.7083018718 87.3866484475 23.2464622704 19.6029575695 86.8386395922 19.967534253 15.6880731416 87.0526153622 19.4540486334 23.6695852992 0.00204760984165 0.000324726357239 -0.00016150066398 0.00143777322805 0.000349128862972 4.33739796979e-05 0.00214283248021 0.000257082678313 -0.000176574273187 0.00133279927671 0.000319370795158 -0.000160891880493 0.00179289866883 0.000383235443935 -9.39490867512e-05 0.00134226790874 0.000345743835249 2.89313871163e-05 94.1849691101 135.673335223 
25000 87.4844898096 19.757426285 19.6660621847 0.00165850804186 0.000300557226045 -2.75626700525e-05 85.618915388 89.6897978201 87.4977066509 15.9903329759 19.6951714807 87.7347798754 23.326930823 19.6006010726 87.2860289881 20.0568059149 15.6665061392 87.3866009255 19.5360005803 23.6758128637 0.002000326782 0.000248223034396 -0.000133481892945 0.00142532450914 0.000329644517268 5.19330029024e-05 0.00208622893195 0.000231064440969 -9.15179235746e-05 0.00140662869907 0.000315423887806 1.89057575844e-05 0.00178788857788 0.000331521446916 -7.93212002311e-05 0.00133027361047 0.00031036634969 2.14088862682e-05 94.5086169178 135.837362088 
30000 87.8973967234 19.8283857344 19.6597654607 0.00164526574522 0.000267129797805 -2.3036220065e-05 86.081092092 90.0535034606 88.013435224 16.0451529195 19.6855082413 88.0859421434 23.4036609393 19.5998871216 87.7324901345 20.1341460462 15.6483347786 87.7178840526 19.609816729 23.6802057294 0.00181146192709 0.000165978206252 -0.000107801599694 0.00139815490946 0.000474008435027 -7.30911960774e-05 0.00204050926077 0.000211303765725 2.97567756421e-05 0.00147159828778 0.000310937066607 0.000186572401572 0.0017842477746 0.000288879086234 -6.48377195404e-05 0.00132160465372 0.000281299787149 1.33919900764e-05 94.7555773953 135.990332067 
35000 88.3074146021 19.8914374172 19.6544473966 0.00163552026216 0.000239070742231 -1.924406765e-05 86.5200736315 90.4199113635 88.5156476403 16.0941588101 19.6788491879 88.4403609055 23.4767348696 19.6006663838 88.1787837888 20.2014621281 15.6339503443 88.0476923703 19.676681593 23.6824525804 0.00161631497292 7.18990909997e-05 -0.000149706903854 0.00147022646243 0.000279088673024 7.21169221269e-05 0.00197601816245 0.000178577623232 -0.000140813522948 0.00146307164159 0.000293132513276 0.000135603534322 0.00178724800678 0.000249970238784 -5.172278408e-05 0.00131762493683 0.000254313464819 5.05384312307e-06 94.9521122771 136.141051908 
40000 88.7153303734 19.9481187263 19.6501703553 0.00162805971784 0.000214067535617 -1.52102037207e-05 86.9240581915 90.7858868279 89.0063129727 16.1372960218 19.6754526168 88.7975368478 23.5460554847 19.6027391474 88.6261477255 20.2594286616 15.6222425521 88.3768182514 19.7370813647 23.6829945488 0.001612719542 0.000263253900749 -4.21568655329e-05 0.00153395743589 0.000108607435106 0.000193657859199 0.00192981612741 0.000152944965294 -0.000261625335094 0.00138296688714 0.000258746195881 -0.00017235139145 0.0017901493853 0.000215879719975 -4.06481964663e-05 0.0013152274021 0.000229412226788 -4.96086474504e-07 95.10604292 136.290544219 
45000 89.12149494 19.9985853016 19.6467272269 0.00162142725159 0.000190677623934 -1.22998834415e-05 87.316997011 91.1520608117 89.486874941 16.1758692084 19.6746269294 89.1570926784 23.6112428834 19.6054145908 89.0741600169 20.309732112 15.6136482522 88.7052269238 19.7915996851 23.6820593306 0.00154033008681 -1.58514670421e-05 -0.000169791454831 0.00151076671757 0.000141040841008 0.000156064348355 0.00190363673065 0.000144270062252 2.92808880419e-07 0.00145607795727 0.00025519970638 6.37634526813e-05 0.00179438591289 0.000185906708264 -2.90306891559e-05 0.00131287072174 0.000207749855205 -7.11493152849e-06 95.228876937 136.440735859 
