50000 98.4565475796 16.4793024402 14.7988776811 0.0018795159701 -0.000142387272629 -2.27138267179e-05 95.9825949929 100.847236489 99.1490506633 12.4236968496 14.4380590927 97.9092444192 20.5122751689 15.1432440181 97.8020787643 16.4432557041 11.1027553003 98.8240711407 16.5311632331 18.498871739 0.00184112576253 -0.000161765581289 -1.14361296497e-06 0.00189299461778 -0.000123830061503 -1.4181329845e-05 0.00199532529887 -0.000137335295351 -4.58459285348e-05 0.00182307812315 -0.000134221258017 -8.73912873325e-06 0.00184718068854 -0.000139272395109 -5.4008352359e-06 0.00182710892436 -0.000151320750761 -2.82990961889e-05 92.4200358653 138.29678071 
55000 98.9238504169 16.4422240162 14.7930074833 0.00185911874136 -0.000154085145926 -2.41650538186e-05 96.4405835648 101.317656916 99.6447649395 12.387956291 14.4261497296 98.3630033699 20.4772059815 15.1408475803 98.2613752017 16.407107897 11.1011828743 99.2788181227 16.4916435827 18.4916583633 0.00182332752933 -0.000178000475327 -2.84575682805e-06 0.00187049352761 -0.000133628848351 -1.86789727366e-05 0.00196982982467 -0.000149585038582 -4.92950360197e-05 0.00180740598292 -0.000146598243068 -1.01698635772e-05 0.00182776099468 -0.000150612410029 -7.13429640182e-06 0.00181093265094 -0.000167467502296 -2.93243865956e-05 92.3729407404 138.29620035 
60000 99.3861596307 16.4022996177 14.7867719751 0.00183952520188 -0.000165225633811 -2.57134482865e-05 96.8943526581 101.782639115 100.134137432 12.3490266207 14.41339741 98.8127279548 20.4392877412 15.138018841 98.7160246709 16.3678908205 11.0991878809 99.7295928369 16.4481039524 18.484333716 0.00180683556877 -0.000185854715987 -3.59074892563e-06 0.00184861206432 -0.000143299094861 -2.25652805781e-05 0.00194562274285 -0.000161613984857 -5.26929334337e-05 0.00179104041224 -0.000156739425975 -1.20653591129e-05 0.00180983763314 -0.000162545393648 -8.98065737715e-06 0.0017951494353 -0.000180742978552 -2.94856354069e-05 92.3334045383 138.300818528 
65000 99.8436844482 16.3596423471 14.7801196025 0.00182081067082 -0.000176089429591 -2.74848507484e-05 97.3440325144 102.242148855 100.61749376 12.3072208712 14.3999670682 99.2584917241 20.3988369113 15.1348107644 99.1662711797 16.3260041102 11.0967109376 100.17646838 16.4017118518 18.4768728967 0.00179078878744 -0.000200394381645 -5.40154579631e-06 0.00182783863554 -0.000154181613527 -2.63208408533e-05 0.00192184708893 -0.000173477437877 -5.4973520868e-05 0.00177552846287 -0.000167055409754 -1.3899530988e-05 0.00179238078003 -0.000172347775059 -1.04897765942e-05 0.00177987603421 -0.000190186352015 -3.06064905843e-05 92.2970337007 138.309775893 
70000 100.296637322 16.3143391958 14.7730218112 0.00180295302819 -0.00018628969477 -2.93355518537e-05 97.7899282421 102.696523775 101.095147291 12.2622362643 14.3858711798 99.7003483301 20.3559615136 15.1311116621 99.6124563412 16.2813520561 11.0937738192 100.619574864 16.3525073968 18.4692023382 0.00177637114238 -0.000206559074035 -6.28253998223e-06 0.0018069401728 -0.000162270477392 -3.04119177203e-05 0.00189988135792 -0.000185795879024 -5.76335890998e-05 0.00175983301351 -0.000175868719071 -1.58611820006e-05 0.00177744226292 -0.000182905106241 -1.33165947512e-05 0.0017646448843 -0.000201788009007 -3.09739727599e-05 92.2635499681 138.32343749 
75000 100.745221171 16.2665039988 14.7654422337 0.0017858715394 -0.000196437534608 -3.13330026579e-05 98.2322475575 103.145606111 101.567580134 12.2143295279 14.371162247 100.138390803 20.3109567066 15.1269958712 100.054881518 16.2347774536 11.0902893365 101.058758096 16.3007393296 18.4611890571 0.00176210592907 -0.000219628030159 -7.46929018156e-06 0.00178616500429 -0.000174266331844 -3.44982062614e-05 0.00187968651761 -0.000198087113058 -6.0180568136e-05 0.00174506256222 -0.000184279789551 -1.73027222641e-05 0.00176184217002 -0.000190535160213 -1.5010342436e-05 0.00174904894822 -0.000211270124764 -3.31694649715e-05 92.230315082 138.341412136 
80000 101.189633031 16.2161944044 14.7573359334 0.00176954706048 -0.000205817472958 -3.3518523164e-05 98.671196154 103.589738718 102.034967883 12.1632286588 14.3557843424 100.572737514 20.2638611994 15.1224101629 100.493618577 16.1859089739 11.0861790637 101.494230203 16.246504824 18.452817643 0.00174951669151 -0.000226028493784 -8.61814561833e-06 0.00176688690833 -0.000181798321549 -3.81951428396e-05 0.00186034626806 -0.000209998456819 -6.30947788277e-05 0.00172990607524 -0.000191881855635 -1.93951771376e-05 0.00174831289913 -0.00020118932179 -1.81081031229e-05 0.00173474168271 -0.000222295346628 -3.45076525406e-05 92.1975795259 138.36517456 
85000 101.630053104 16.1635827868 14.7486541817 0.00175385089333 -0.000215089705938 -3.59748262677e-05 99.1070589408 104.029350209 102.497739589 12.1092128315 14.3397025874 101.003484291 20.2150396423 15.1173307007 100.929086036 16.1346083994 11.0812723142 101.925962736 16.189832688 18.4439487207 0.00173714062022 -0.000235678528862 -1.04506051688e-05 0.00175102197075 -0.000262723879978 0.00013519524446 0.00184201186858 -0.000221082512615 -6.58219000401e-05 0.00171616801686 -0.000198875532979 -2.11577827477e-05 0.00173515758413 -0.000209220787616 -2.08503499653e-05 0.00171961022011 -0.000230738180142 -3.63275887626e-05 92.1627292592 138.393165456 
90000 102.06661988 16.1086535004 14.7393456515 0.00173873686995 -0.00022421640497 -3.8546122483e-05 99.5399640113 104.467112054 102.955941077 12.0520828367 14.3228608087 101.430799158 20.1644441979 15.1118075765 101.361377631 16.0812203388 11.0755872191 102.354010342 16.1309149608 18.4345784432 0.00172629639088 -0.000244698378212 -1.25657834975e-05 0.0017468940327 -0.000165643767308 -0.000154034950571 0.00182477316377 -0.000235267081478 -6.9090077465e-05 0.00170291266356 -0.000205899250315 -2.33598959273e-05 0.00172337161875 -0.00021865620485 -2.43661174531e-05 0.00170521051577 -0.000240069038316 -3.8243690024e-05 92.1256273073 138.426730744 
95000 102.499465451 16.0514964307 14.7293724924 0.00172399168405 -0.000233138974757 -4.12818367824e-05 99.9702353836 104.899846666 103.409900096 11.9919458194 14.305178302 101.85479953 20.1121985575 15.1057151297 101.790847814 16.0254310275 11.0689769038 102.778466511 16.0695662766 18.4247077656 0.00171572495912 -0.000251004065695 -1.45159760936e-05 0.00171335622575 -0.000265786712823 8.35795583611e-05 0.00180742129421 -0.000246609456602 -7.19769844319e-05 0.00168929642566 -0.000212103932743 -2.51621468625e-05 0.00171199256949 -0.0002275158288 -2.81628875228e-05 0.00169040597267 -0.000249891893956 -4.10674107063e-05 92.0855586234 138.465187082 
100000 102.928604744 15.9920761757 14.7187084201 0.00170908076714 -0.000242122267686 -4.40471252835e-05 100.397812444 105.32742438 103.859523925 11.9288164077 14.2867284466 102.275553095 20.0583514474 15.099175286 102.217363502 15.9677103474 11.0614202783 103.199175765 16.0060468898 18.4141444287 0.00170466305356 -0.000263327734696 -1.66384501577e-05 0.00169597508779 -0.000254486469737 2.37282483722e-05 0.00179011916245 -0.00025949251955 -7.56967297928e-05 0.00167672930525 -0.000218973054427 -2.70295360207e-05 0.00170013166376 -0.000234884191045 -3.19326726635e-05 0.0016753370536 -0.000258501872527 -4.33492136143e-05 92.0411627363 138.508554355 
105000 103.353967244 15.9305198148 14.7073551399 0.00169374657709 -0.000250358398493 -4.68517055832e-05 100.822765571 105.749926768 104.304753365 11.8627249914 14.2673691071 102.693062654 20.0028663473 15.092076102 102.640989079 15.9078198459 11.0528804416 103.616105416 15.9402337796 18.4030583419 0.00169475425044 -0.000266986682157 -1.94170489153e-05 0.00167935603968 -0.000229627108035 -7.23969705672e-05 0.00177225565441 -0.000269707508838 -7.90499184368e-05 0.00166315050101 -0.000224450880811 -2.93578325342e-05 0.0016885204901 -0.000242844101347 -3.66299221056e-05 0.00165942900472 -0.00026712424168 -4.5752213046e-05 91.9936125419 138.556990127 
110000 103.775398042 15.8668981541 14.6952713999 0.00167763331887 -0.00025857403932 -4.98196542597e-05 101.244928535 106.166827971 104.74542826 11.7939234892 14.2472153684 103.107261863 19.9460096949 15.0844606835 103.061490831 15.8461037198 11.0432258896 104.028934688 15.8723227535 18.3913442473 0.00168283349306 -0.000277706722097 -2.18291744187e-05 0.00165876297503 -0.000227656399213 -0.000113665834577 0.00175300434365 -0.000281286051878 -8.25325171955e-05 0.00165002684867 -0.000230333064599 -3.1469534352e-05 0.00167541478505 -0.000249026188956 -4.05734303294e-05 0.00164293913599 -0.000275425833444 -4.83481781171e-05 91.940162039 138.609847684 
115000 104.192712991 15.8013064856 14.6824467101 0.00166079895282 -0.000265960007364 -5.28077452769e-05 101.664169406 106.578214875 105.181213196 11.722282114 14.2261035562 103.518052845 19.8877087034 15.0762810944 103.478706028 15.7826743189 11.032475854 104.437507671 15.8023791879 18.3790927355 0.00167114477861 -0.000280828403204 -2.47047735353e-05 0.00163274455685 -0.000265599027296 -2.40913579285e-05 0.00173337317529 -0.000291397993442 -8.60186895076e-05 0.00163633872948 -0.00023585834101 -3.42688629635e-05 0.00166229242556 -0.000257819811643 -4.5359440368e-05 0.00162548783252 -0.000284059848018 -5.00770946414e-05 91.8828803196 138.668590474 
120000 104.605713269 15.7339105535 14.6688934213 0.00164304143 -0.000273236801607 -5.56570312538e-05 102.080356709 106.983620545 105.612096007 11.6481935647 14.2041984339 103.925337362 19.8283686472 15.067426379 103.8925016 15.7175266379 11.0205248276 104.841560491 15.7304273371 18.3663001812 0.00165803525635 -0.000288405034651 -2.7941957362e-05 0.00161425686965 -0.000216171718312 -0.000201298984093 0.00171269510483 -0.000302036231305 -8.88507560616e-05 0.00162168419317 -0.000239468216163 -3.63347966971e-05 0.00164774805404 -0.000263184242573 -5.0222062059e-05 0.00160642823007 -0.000291250888889 -5.20834873816e-05 91.8195100634 138.732051209 
125000 105.014176435 15.6646925365 14.6546132502 0.00162447796432 -0.000280403102247 -5.86152825203e-05 102.493223541 107.382848632 106.037551073 11.571443425 14.1813954671 104.328885874 19.767826286 15.0581295524 104.302525962 15.6510404087 11.0074459023 105.240751409 15.6567097375 18.3530102236 0.00164481112036 -0.000296144646217 -3.11477075901e-05 0.00158745820849 -0.000243881505696 -0.000143251843266 0.00169074713171 -0.000311845396536 -9.34569955921e-05 0.0016066323415 -0.000245411021824 -3.81334683588e-05 0.00163260844603 -0.000269716075915 -5.4824561063e-05 0.00158637850218 -0.000298736971491 -5.41286170321e-05 91.7504922458 138.801090044 
130000 105.417882071 15.5937506762 14.6395664707 0.00160505889995 -0.000287309262997 -6.17634562667e-05 102.902716244 107.77585983 106.457553835 11.4922929076 14.1576696503 104.728508788 19.7060199454 15.0481983375 104.708796065 15.5828987217 10.99313029 105.63483821 15.5809959778 18.3392413457 0.00163096232829 -0.000298735091778 -3.43945825514e-05 0.00154903786938 -0.000376971834286 0.000195034130675 0.00166903410119 -0.000320945435905 -9.6319763553e-05 0.0015908612154 -0.000249811834673 -4.06583881822e-05 0.00161687621418 -0.000275894535937 -6.01749597289e-05 0.00156559057051 -0.000306932567584 -5.63508280752e-05 91.6756099987 138.875431372 
135000 105.81662941 15.5209784796 14.6237448265 0.00158485953695 -0.00029500573728 -6.48049085682e-05 103.308531315 108.162102472 106.871903713 11.4105813054 14.1331669839 105.124084215 19.6431310187 15.037684096 105.110910816 15.5134443691 10.9775941642 106.023456445 15.5033678045 18.3249051978 0.00161600309499 -0.000308197167911 -3.8138351281e-05 0.00153147704175 -0.000295683669019 -6.56981114091e-05 0.00164543792263 -0.000331950622433 -9.9828395072e-05 0.00157365019843 -0.000254387856832 -4.29807301828e-05 0.0015999188769 -0.000280613892746 -6.47359681694e-05 0.00154331754275 -0.000314171128251 -5.80599922457e-05 91.5926597095 138.95419436 
140000 106.210325715 15.4462534341 14.6071607948 0.00156476253653 -0.00030277717701 -6.78311991935e-05 103.710583472 108.542042023 107.280595676 11.3262089918 14.1077908116 105.515415278 19.5786679831 15.0266368392 105.508886526 15.4424118354 10.9608832994 106.406532078 15.4236778752 18.3101009747 0.00160118569405 -0.000310678857365 -4.13831482173e-05 0.00150689072435 -0.000300583939026 -6.57146812247e-05 0.00162350119161 -0.000342171135971 -0.000102689330339 0.00155704986289 -0.000261131938976 -4.59011661405e-05 0.00158408087988 -0.000288431036493 -6.91990657771e-05 0.00152135880171 -0.000323673734269 -6.01848052757e-05 91.504222054 139.038925407 
145000 106.598983679 15.369467428 14.5898360421 0.00154444595205 -0.000311701740869 -7.07286359484e-05 104.108806756 108.915453963 107.683919452 11.2392266138 14.0817314519 105.902510513 19.5128125184 15.0149161254 105.902668425 15.3696358676 10.9429178377 106.784045993 15.3415942359 18.2948134082 0.0015849964212 -0.000320298095932 -4.51337210676e-05 0.00148466817703 -0.000247716468843 -0.000262882944135 0.00160238079872 -0.000353774095936 -0.000105646758441 0.00153996864102 -0.000266439117726 -4.78545934644e-05 0.0015665137593 -0.000293983664192 -7.40897768152e-05 0.00149848398034 -0.000333315266641 -6.22381984907e-05 91.4072620412 139.128435095 
150000 106.982561594 15.2903071427 14.5717751157 0.00152418683466 -0.000321633465184 -7.3724653783e-05 104.503082859 109.282387042 108.081814299 11.1492637689 14.0547883695 106.285333468 19.4451457586 15.0027439908 106.292172725 15.2952298474 10.9238517648 107.155797967 15.2571222176 18.2790829339 0.00156908244112 -0.000329160643979 -4.9691977424e-05 0.00145590280586 -0.000319620818383 -9.86614373467e-05 0.00158132036749 -0.000365854239022 -0.000109939014845 0.00152239322232 -0.000275299704333 -4.95373663029e-05 0.0015500777705 -0.000302071355594 -7.83041335017e-05 0.00147536950297 -0.000343352600057 -6.37015684788e-05 91.3027340236 139.22357055 
155000 107.361130957 15.2086378742 14.5529626485 0.00150437000846 -0.000331948486401 -7.66907300346e-05 104.893471953 109.646369931 108.474846721 11.0563194521 14.0269196713 106.663822809 19.3752576318 14.9899998856 106.677701569 15.218591367 10.9036602043 107.521833071 15.1697864349 18.2628993906 0.00155362959937 -0.000333510250224 -5.27612236734e-05 0.00145555420588 -0.000343320252815 -0.000107883194444 0.00156315700474 -0.000378629663295 -0.000112908860012 0.00150519366127 -0.000283502762811 -5.21850454206e-05 0.00153356310947 -0.000311037720089 -8.30410905958e-05 0.00145292856051 -0.00035573362719 -6.56575843386e-05 91.1909334589 139.32557853 
160000 107.734801746 15.1242103726 14.5334271877 0.0014850098367 -0.000343676527848 -7.95746359917e-05 105.279865835 110.007325272 108.863319183 10.9600202975 13.9981194926 107.038039486 19.3033050547 14.9766928338 107.059028844 15.1398698687 10.8823869547 107.882188436 15.0792626339 18.2462494664 0.00153811356138 -0.00034699402814 -5.71266381565e-05 0.00143259080831 -0.000358840160994 -0.000105751131953 0.00154462056867 -0.000392021696223 -0.000117598144663 0.00148806509915 -0.000292650426159 -5.41045474447e-05 0.0015168529169 -0.000318576763984 -8.70415915389e-05 0.00143023969762 -0.000368245096189 -6.75093317507e-05 91.0690200043 139.43368104 
165000 108.103636002 15.0367708141 14.5131898485 0.00146575545066 -0.000355846726629 -8.22523192952e-05 105.66234267 110.363476681 109.247412631 10.8603089462 13.968147181 107.407824234 19.2286609562 14.9629597775 107.436294375 15.0588332743 10.8600829976 108.236883968 14.9854855915 18.2291715032 0.00152225267978 -0.000352693648121 -6.04411687109e-05 0.00141535441387 -0.000420068175203 -0.000116530463272 0.00152827888397 -0.000405437928564 -0.000121855662083 0.00147030795133 -0.000304371692835 -5.60575540867e-05 0.0015014762008 -0.000329900567859 -9.12745855082e-05 0.00140766238159 -0.000382430963118 -6.92727528602e-05 90.9391956761 139.549346709 
170000 108.467693604 14.9462159716 14.4923171553 0.00144674570762 -0.000368762124933 -8.46584289507e-05 106.040844997 110.718842736 109.627534931 10.757183895 13.9372422441 107.773070779 19.1512865765 14.9486903828 107.809545495 14.9751518807 10.8367283667 108.586020628 14.8879239334 18.2116792511 0.00150611835388 -0.000364669574108 -6.44104200116e-05 0.00140271025742 -0.000411413357373 -0.000115368219828 0.00151232427838 -0.000420149650643 -0.000125499468553 0.00145179767289 -0.000314646631243 -5.77913285476e-05 0.00148455857545 -0.000339831480733 -9.54765050548e-05 0.00138545458469 -0.000398398441807 -7.08840782444e-05 90.7994795748 139.673123806 
175000 108.827001144 14.8522806175 14.4708862993 0.00142782675144 -0.000382935174727 -8.67378985008e-05 106.415227419 111.069248683 110.003586803 10.6504195587 13.9052884702 108.133665812 19.0711673296 14.9341589885 108.178581182 14.8890886225 10.8125052389 108.929612502 14.7863525505 18.19394389 0.00148912477394 -0.000377970351666 -6.79441404568e-05 0.00138419245957 -0.0004363812875 -0.000119477321675 0.00149645805301 -0.000434176206093 -0.000130558512698 0.00143248888997 -0.000327075012461 -5.82865500671e-05 0.00146782945504 -0.000349638609297 -9.85058341779e-05 0.0013634985425 -0.000414495620974 -7.09041842564e-05 90.6490735999 139.804948807 
180000 109.181631172 14.7547211651 14.4489611619 0.00140935790832 -0.000397676276306 -8.86218009333e-05 106.785466103 111.415698631 110.375852631 10.540085378 13.8721816936 108.489411474 18.9875655631 14.9194793264 108.54358658 14.8001345874 10.7875186153 109.267789861 14.6806234142 18.176078162 0.00147231620356 -0.000385673947874 -6.96470520107e-05 0.00138356713319 -0.000394857142868 -0.000110349716649 0.00148176548254 -0.000448366980501 -0.000134372372252 0.001413307999 -0.000341665250578 -5.90912352668e-05 0.00145165101898 -0.000361702867206 -0.000101273157673 0.00134203763207 -0.000431999320264 -7.21853189967e-05 90.4894441266 139.94550328 
185000 109.531705446 14.6534473233 14.4266350759 0.00139119978624 -0.000412620739591 -9.00087353772e-05 107.151462329 111.758454877 110.744857111 10.4259393324 13.8383088103 108.840269653 18.9007748386 14.9046967407 108.904368748 14.708206836 10.7618508877 109.600683033 14.5701287286 18.1578895675 0.00145474316022 -0.000400034720961 -7.31245042217e-05 0.0013672906228 -0.000412007662521 -0.000113229738135 0.00147023683053 -0.000463404696978 -0.000137015596513 0.00139363924144 -0.000353092011585 -5.88873567876e-05 0.00143471898482 -0.000373173444865 -0.000103435131665 0.00132101682462 -0.000452854248617 -7.30695999304e-05 90.3167080912 140.094999086 
190000 109.877231412 14.5483406849 14.4040001269 0.00137296096701 -0.000428355071907 -9.10064359575e-05 107.513120536 112.097326527 111.110897584 10.3083246077 13.803647773 109.186027724 18.8106543254 14.8901647617 109.260903665 14.613609013 10.7357113683 109.928333705 14.4547431042 18.1394646517 0.00143830743503 -0.000413318195429 -7.49466429985e-05 0.00134434191193 -0.000476003028854 -0.000125654231607 0.00145867931872 -0.00047717566233 -0.000140652265402 0.00137204724462 -0.000367781147847 -5.75569707607e-05 0.00141788890314 -0.000384677553436 -0.000105747940111 0.00130063028453 -0.000470874310635 -7.42037453287e-05 90.1322305447 140.252958281 
195000 110.218151215 14.4392486288 14.3811777788 0.00135433495643 -0.000444499164065 -9.14864574833e-05 107.870286245 112.433178655 111.474319488 10.1872090191 13.7682446862 109.526259274 18.7165803737 14.8759779226 109.613199871 14.5157412376 10.7091757728 110.250936811 14.3344241223 18.1209486882 0.00141915475505 -0.000422996377331 -7.54483298935e-05 0.00132952974317 -0.00050952502158 -0.000132297193878 0.00144915317638 -0.000492001195997 -0.00014243106825 0.00134983050386 -0.000383171325305 -5.64449908691e-05 0.00139923581724 -0.000397975747618 -0.000106978330084 0.00128003705315 -0.000491978770384 -7.36264885868e-05 89.9378788583 140.42164904 
200000 110.554338026 14.3261549604 14.3583195926 0.00133504686069 -0.000460455028349 -9.13335582102e-05 108.222499704 112.768674276 111.835480579 10.0624175488 13.732324543 109.860600529 18.6190861583 14.8622679764 109.960580876 14.4148713513 10.6824609324 110.568534434 14.2085337122 18.1023467191 0.0013981107393 -0.000440056975578 -7.73173469275e-05 0.0013424132746 -0.00047358467763 -0.000125602322329 0.0014398189141 -0.000504301189892 -0.000144969165214 0.00132492195101 -0.000396882929514 -5.31355730071e-05 0.00137959522834 -0.000408753456524 -0.000106793651248 0.00126046404042 -0.000515331790956 -7.41273074535e-05 89.7291547284 140.599643862 
205000 110.885674484 14.208910086 14.3355576586 0.0013154907172 -0.000477650016339 -9.06592249328e-05 108.569537816 113.102994067 112.194274796 9.93452561586 13.6956530381 110.18869193 18.517926054 14.8494664066 110.302915361 14.3111900491 10.6557531322 110.881092926 14.0768492602 18.0837359011 0.00137748759147 -0.000451051059741 -7.70867807139e-05 0.00133214487821 -0.000493367299664 -0.000127901588719 0.00143104596405 -0.000518112070984 -0.000148188449832 0.00129910405137 -0.000412823473476 -4.91666082143e-05 0.00135942150299 -0.000421622627682 -0.000106558456825 0.0012403178969 -0.000538184998456 -7.45135609798e-05 89.5066299331 140.787320884 
210000 111.212047272 14.0871806037 14.3130218529 0.00129533704673 -0.000496353862171 -8.94520926928e-05 108.911092732 113.434800404 112.551112858 9.80311344636 13.658374026 110.510129232 18.4123752119 14.8376136209 110.64009828 14.2038745966 10.6291577751 111.188717948 13.9393106851 18.0652876251 0.0013548175084 -0.000465877298344 -7.62550808593e-05 0.0013224499396 -0.000501662669148 -0.00012759452267 0.00142417798948 -0.000534648210139 -0.000149986148791 0.00127170274102 -0.000430862973893 -4.55891474326e-05 0.00133695756843 -0.000436420578257 -0.000106229514443 0.00122063995854 -0.000562878204088 -7.24394319809e-05 89.2714414152 140.988040115 
