0 98.5938522459 17.5342526295 6.19827982212 0.0 0.0 0.0 95.7671498791 101.420554613 97.4366150418 14.025745398 6.42473094417 99.75108945 21.042759861 5.97182870007 97.7375329664 17.8539580734 2.39662181356 99.4501715254 17.2145471857 9.99993783068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 98.8594562977 17.5198708564 6.20222986102 0.00121407678053 -6.91172346719e-05 6.3938659101e-06 95.9835997569 101.741218913 97.7369434225 13.9793583558 6.42760989678 100.007770776 21.0608339498 5.97455238923 97.8363397584 17.8475942425 2.38903173518 99.834422022 17.1912067731 10.0177153207 0.000940749552506 -1.89533299561e-05 7.87079587231e-05 0.00142487886593 -1.34284456735e-05 -0.000228582877953 0.00137690002366 -0.000171315850711 -2.7400642944e-05 0.00114989660709 2.67209507341e-05 3.04943553519e-05 0.000469996428168 -1.67865949412e-05 -3.24605138543e-05 0.00176673979961 -0.000125621670809 4.42057031391e-05 92.4400595747 136.446362428 
10000 99.1604863947 17.5021796377 6.20299729712 0.00119398102362 -7.24015220381e-05 2.70239594656e-07 96.2317714315 102.097397241 98.0793974765 13.943793449 6.42097689574 100.290855179 21.0592954365 5.98021376169 97.9603524553 17.8473981146 2.38546984435 100.268675998 17.1562574411 10.0230679801 0.00102156317296 -0.000202210062785 8.92796209034e-05 0.00139601125982 -2.11363056941e-05 -4.67981056414e-05 0.00136072563487 -0.000121177710968 -2.68748645342e-05 0.00111612154913 -2.93881186075e-05 1.51754007744e-05 0.000517298655479 1.06182248916e-05 1.26865766905e-06 0.00171020671051 -0.000150669792888 2.13740048252e-06 92.8091225538 137.545349199 
15000 99.4565732412 17.4836663749 6.2025405047 0.00117500229899 -7.5649875382e-05 -3.75243924374e-06 96.4858926551 102.43766813 98.6618229175 13.9114284157 7.03129158663 100.566736012 21.048898256 5.98287836558 98.0933481982 17.8511505052 2.38871854015 100.690717515 17.1173814239 10.0199143695 0.000997878156593 -6.5099603846e-05 8.79935894237e-05 0.00135537803634 -4.69326016729e-05 -5.34867996609e-05 0.00142398082358 -0.000124734476337 -3.47640782959e-05 0.00109152538844 -5.05861531508e-05 6.40602579707e-06 0.000544796033925 1.76234438756e-05 2.3927653987e-05 0.00166786459364 -0.000159083881836 -2.58823854303e-05 92.8500270097 138.155397925 
20000 99.7481354701 17.4643827808 6.20119509605 0.0011577792601 -7.86052741738e-05 -6.90522942958e-06 96.7426500629 102.766131917 99.0143357057 13.8808629043 7.02171405523 100.836296212 21.03488978 5.98252517416 98.2322602719 17.8557494483 2.39721394318 101.10315009 17.0770618847 10.0105954102 0.00105528661759 -6.09181478848e-05 0.000197126303147 0.00126839880065 -0.000162117146772 -0.000234784350085 0.00139661708506 -0.000121072527205 -4.15185584193e-05 0.00106516632879 -5.96087276599e-05 -8.58891293346e-06 0.000566019104519 1.84493374505e-05 4.36762847945e-05 0.00163242832955 -0.000163413075917 -4.83257620189e-05 92.7497251732 138.553393461 
25000 100.035568442 17.4443457518 6.19919499396 0.00114195538649 -8.16736071387e-05 -9.00313054828e-06 96.9880212676 103.084868559 99.3623025314 13.8508158477 7.01281769727 100.807014636 21.0204422404 5.36837035734 98.3762176385 17.8601324411 2.41030570541 101.507047012 17.0357467613 9.99601053496 0.00094601508438 -7.44578014278e-05 0.000154974943427 0.001242368303 -4.02820570535e-05 -0.000163986404529 0.00138171646013 -0.000120928122553 -3.40837418634e-05 0.000963379941831 -5.73995540193e-05 -3.95922986967e-06 0.000585348556717 1.66770023759e-05 6.10197090417e-05 0.00159894541467 -0.000167113200478 -6.79339641003e-05 92.5856492139 138.852003522 
30000 100.319224361 17.4235470785 6.19675076313 0.00112745307667 -8.47242855596e-05 -1.05976172526e-05 97.2259760449 103.39494718 99.7043894606 13.8197727312 7.00380065292 101.046712872 21.0062544525 5.36779872951 98.5250245138 17.8638940452 2.42767940664 101.902654856 16.993773537 9.97680574231 0.000957356630464 -7.75898358907e-05 0.000172238971717 0.00122583725747 -1.7209397991e-05 -0.000135010414417 0.00135563099106 -0.00012789550343 -3.77579644466e-05 0.000953715686328 -5.51472077493e-05 -3.13683052779e-07 0.000604874791457 1.32886104097e-05 7.75915128438e-05 0.00156644235356 -0.000168873013507 -8.57667008368e-05 92.3886980282 139.095146724 
35000 100.599374704 17.4020032901 6.19391788779 0.00111385031915 -8.76941743323e-05 -1.19410261663e-05 97.4614580033 103.700089555 100.040191001 13.7870386238 6.99343262428 101.283822261 20.9927567778 5.36822301876 98.6787438578 17.8667377097 2.44897382066 102.290402023 16.9510989468 9.95330733046 0.000883893603384 -9.01260312469e-05 0.000206567899531 0.00125946399503 -8.49629180052e-05 -0.000180577606978 0.00133155127003 -0.000133879864697 -4.46092865208e-05 0.000943244601674 -5.3017639002e-05 3.20929630283e-06 0.000624642257547 9.3993628648e-06 9.29048789413e-05 0.00153567455037 -0.000172336098834 -0.000102052802139 92.1735072169 139.302322304 
40000 100.876226183 17.3797119177 6.19077475461 0.00110105029066 -9.06440992908e-05 -1.30959310802e-05 97.6846263984 104.011001854 100.370239711 13.752648102 6.98146124551 101.518499442 20.9798757116 5.36939446648 98.8372919187 17.8684434559 2.47402317542 102.670441191 16.9078106189 9.9258022212 0.000896401139056 -0.00013021512788 0.00023061310895 0.0012279840088 -8.96455369061e-05 -0.000190801938174 0.00130927050318 -0.000140630134943 -5.10383531356e-05 0.000934798700758 -4.96413140742e-05 6.26795603625e-06 0.000643572021795 4.17048134377e-06 0.000107149818245 0.00150414863463 -0.000173608291603 -0.000117360554224 91.9478659599 139.481415928 
45000 101.149949928 17.3566775108 6.18737544383 0.00108892314168 -9.36057005934e-05 -1.40391554603e-05 97.9110519972 104.31429806 100.694764448 13.7166146158 6.9680012132 101.751324666 20.967777108 5.371282774 99.9255579346 17.8118944629 2.4999106775 103.042633137 16.864287279 9.89460579118 0.000915626760323 0.000143669084735 9.65047604931e-05 0.00119865145932 -9.10252543085e-05 -0.000201560435987 0.00128777275087 -0.000147151482842 -5.68028586211e-05 0.000927526242811 -4.72118740541e-05 9.20404643908e-06 0.00064993145837 1.9827017678e-06 6.56166888453e-05 0.00147370701008 -0.000174512341711 -0.000131658436566 91.7160059823 139.636547948 
