0 98.3478526745 23.8875249337 12.3816410642 0.0 0.0 0.0 94.9329154476 101.762789902 97.7649757384 20.3316927423 11.3098406052 98.9307296107 27.443357125 13.4534415232 99.5874325732 22.7646931644 9.04787297954 97.1082727759 25.0103567029 15.7154091488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 98.7449310229 23.888804312 12.3797149551 0.00183761615613 3.45690376987e-06 -3.53520695212e-06 95.3299617238 102.160649252 98.1584472986 20.28627428 11.2790203159 99.3468790071 27.4895175254 13.4854712864 99.9224527246 23.0796845662 9.01509102454 97.5377060605 24.6952570765 15.7447111308 0.00187789165992 3.42054753314e-05 2.84805570128e-05 0.0017861545913 -9.06341663624e-06 -4.61572012135e-05 0.0018364917497 -9.59241254996e-05 2.35509617878e-05 0.00191079682611 9.30999993379e-05 4.28288376653e-05 0.00176985293668 -0.000216336125662 -7.5376033663e-05 0.00189172392693 0.000330415467664 7.63342500574e-05 92.4645962882 135.986330258 
10000 99.199722312 23.8885764362 12.3792375128 0.00180123878463 -4.94922330743e-06 -7.87943927467e-07 95.7964040508 102.600496832 98.6088614131 20.2639376798 11.2682077281 99.8204318539 27.5106289015 13.4976595458 100.350348338 23.0674136255 9.00846107686 97.9876300439 24.7055809558 15.7494496493 0.00185403797045 5.80824560131e-06 2.61549286282e-05 0.00173458245193 -1.10982159252e-05 -4.08731761537e-05 0.00173012441876 -0.000112187773996 -0.000219696802745 0.0018716646921 4.64758377657e-05 0.000159875605484 0.00150638655911 -0.00019732533949 1.51005595494e-05 0.00201666685022 4.4399198783e-05 -2.79406199932e-05 92.9892408065 136.646830853 
15000 99.6460410092 23.8865394927 12.3791671207 0.00177010823683 -1.10588974161e-05 1.21914055915e-07 96.2570753818 103.029116557 99.0519742211 20.2449050498 11.2629634864 100.280900534 27.5254924972 13.5041923297 100.766948741 23.0572005498 9.00425494464 98.4378309352 24.7118392126 15.7511635779 0.00183179663766 -1.3957735522e-05 2.98047705172e-05 0.00169638978107 -9.30168363178e-06 -4.04402903879e-05 0.00175721770854 -9.74025338222e-05 5.61633647185e-05 0.00187148381983 8.39779565981e-05 0.000187020399378 0.00161347110141 -0.000102773255058 -4.66955549101e-05 0.00187983443977 -9.95738558322e-05 -2.42072075683e-05 93.2780440837 136.91341143 
20000 100.08516372 23.8831469324 12.379210874 0.0017435118227 -1.59516417083e-05 1.48721143003e-07 96.7122034255 103.449482653 99.4881681305 20.2268410245 11.2588711585 101.126201177 27.5371324997 12.9017467331 101.175536697 23.0486420109 9.0005807376 98.8858347979 24.7152344909 15.7516102124 0.00180941330403 -2.87020613963e-05 3.21761497675e-05 0.00166789939898 -9.19260520547e-06 -4.50555506867e-05 0.00169775898678 -5.10420004841e-05 -0.000239047039397 0.00177058194136 4.35651454823e-05 1.8157032028e-05 0.00135619075386 0.00017919220922 2.51956115471e-05 0.00199147713555 0.000272331300343 4.39073930026e-06 93.4687941668 137.019861021 
25000 100.518081863 23.8786329555 12.3792335284 0.00172034657918 -2.01195859044e-05 1.76218005778e-08 97.1619328583 103.863491517 99.9177614823 20.2089339432 11.2549772798 101.565382217 27.5468425463 12.9058458136 101.577862988 23.0414555415 8.99661921844 99.3305405156 24.7161028113 15.7517729188 0.00178900980313 -3.92240758681e-05 3.75328818519e-05 0.00164504795129 -8.84376354031e-06 -4.77494851739e-05 0.00167365546764 -0.000106754198249 -5.83541176077e-05 0.00174299371906 3.45964546733e-05 1.46351840438e-05 0.00175196822182 -9.84002381718e-05 9.43383314642e-06 0.00176229424189 -6.28150050036e-05 -2.53804478873e-05 93.6131915055 137.057781728 
30000 100.945535298 23.8731488845 12.3792086749 0.00169962717443 -2.3689747411e-05 -2.77214206771e-07 97.6067411694 104.272273902 100.341453544 20.1910402706 11.2510743898 101.997963065 27.554496941 12.9091995672 101.975120788 23.035297593 8.99218144231 99.7716854492 24.7148242833 15.7520244741 0.00176967122494 -4.75049901005e-05 4.08615302331e-05 0.00162581429618 -8.86099917364e-06 -5.02852408757e-05 0.00168492084537 -2.9062555849e-05 -0.000127984693516 0.00171815605914 2.69640368405e-05 1.21515721174e-05 0.00147265883055 8.57198931045e-05 4.64015763758e-06 0.00199725034835 -9.22293299737e-05 -1.6062921831e-05 93.7339968825 137.067133169 
35000 101.368045241 23.866803196 12.37908217 0.00168065867222 -2.69498116605e-05 -7.34605947102e-07 98.0468367134 104.676636986 100.759636932 20.1730434139 11.2469294824 102.424695392 27.5603711332 12.9120162437 102.367801268 23.0299673474 8.98713863363 100.209149737 24.7117023114 15.7525868085 0.00175109749421 -5.43980838364e-05 4.3950677304e-05 0.00160951330049 -1.00880816632e-05 -5.49986502878e-05 0.00164008596208 -9.462734501e-05 -4.6539086033e-05 0.00169621608345 2.0140889217e-05 1.00426250379e-05 0.00162411390426 -0.000275740000403 -6.69418454898e-05 0.0016655668508 -5.46158812497e-05 2.5290701969e-05 93.842938949 137.065615796 
40000 101.785976566 23.8596822602 12.3788209593 0.0016629261361 -2.9925411874e-05 -1.33972298766e-06 98.4824065442 105.077044721 101.172654695 20.1550826252 11.2424272356 102.846080249 27.5645421632 12.9143603143 102.756319899 23.0252197168 8.98145807158 100.642991183 24.7068650404 15.7534903678 0.00173357480448 -5.99613972313e-05 4.75763822733e-05 0.00159393273755 -1.16639658468e-05 -5.66796461895e-05 0.00165407418644 -7.83701319437e-05 4.542733662e-05 0.00167490471979 1.38750813163e-05 8.79974174882e-06 0.00153951776459 -0.000515372617508 -9.53591927741e-05 0.00171873757521 3.9255563555e-05 1.36299316554e-05 93.9438574393 137.062944106 
45000 102.199586452 23.8518604032 12.3783885811 0.00164604037017 -3.26857298297e-05 -2.11951336539e-06 98.9135935404 105.476132826 101.580986585 20.1372944321 11.2376949794 103.262427309 27.5670527293 12.9162690717 103.140984188 23.0209561596 8.97507633259 101.073221637 24.7005158141 15.7547836878 0.0017164155382 -6.36962027964e-05 4.91727740997e-05 0.00160377371024 -1.25014968948e-05 -5.99008688975e-05 0.00164705761211 -9.12436605303e-05 0.000116583844133 0.00165601938818 6.6460422256e-06 6.53096230589e-06 0.00147114087627 -0.000183525662045 -8.74421638352e-05 0.00164408908589 -8.64960673485e-05 2.7123865458e-05 94.0407688624 137.061726344 
50000 102.609058594 23.843365694 12.377757655 0.00162980770096 -3.52625900395e-05 -3.00811908495e-06 99.3404599823 105.875256954 101.984758602 20.1197108459 11.2326093536 103.674056549 27.5678510179 12.9177711378 103.452143838 22.5219861613 8.96764099257 101.49983835 24.6928953504 15.756480519 0.00169911862365 -6.77726458039e-05 5.29871738043e-05 0.00158915340002 -1.48988925688e-05 -6.1370203567e-05 0.00159919022186 -0.000109393683419 4.58584788362e-05 0.00163740912553 -1.5324977167e-07 4.8262696005e-06 0.00148975363695 -0.000120512005475 -3.36684210292e-05 0.00155995901916 3.03294784872e-05 4.32059168636e-05 94.1338243556 137.062096658 
55000 103.014549373 23.8342411434 12.3769015823 0.00161416895343 -3.76696463141e-05 -3.96716807458e-06 99.7630845692 106.270858596 102.384313927 20.1023517199 11.2270991821 104.08113694 27.5669344184 12.9188392434 103.82674341 22.5185655031 8.95905728601 101.922911321 24.6839343288 15.7585316499 0.00168247549472 -7.11301662299e-05 5.22101993895e-05 0.00157500143926 -1.78908846072e-05 -6.30660604488e-05 0.00157612870166 -5.7829115476e-05 -9.51054530662e-05 0.00161951082497 -6.18737497222e-06 3.46406517458e-06 0.00146536893186 -0.000198891401375 -3.61233486597e-05 0.00167632511097 -0.00010702740146 -2.54053081998e-05 94.2243411396 137.066603309 
60000 103.416179312 23.8245225075 12.3758085326 0.00159893459869 -4.00101988658e-05 -4.83214933124e-06 100.181618227 106.663108528 102.447965369 20.0848052685 11.8578226007 104.11369976 27.5646295477 13.539594877 104.198310658 22.5153428198 8.95002221596 102.342457289 24.6738845465 15.7609688348 0.00166546255387 -7.38518515062e-05 5.55562174858e-05 0.00156269115 -2.088206753e-05 -6.6605508851e-05 0.00159818673272 -7.53266670494e-05 -7.33253492525e-06 0.00160416232081 4.16931447169e-05 -0.000209400517402 0.00146235935158 -0.000131042728167 -3.74859602519e-05 0.00179512770009 -0.000102881423312 7.68809585227e-06 94.3128781658 137.072021749 
65000 103.814052018 23.8142462053 12.3744694691 0.00158418840691 -4.21421615426e-05 -5.88785038596e-06 100.596073789 107.052129853 102.845523682 20.0659426493 11.8556841879 104.515645933 27.5607960661 13.5421924343 104.566923951 22.5121864706 8.94060346306 102.758505236 24.6627127458 15.7637742532 0.00165026284807 -7.59238587558e-05 5.52984655531e-05 0.00155001577173 -2.34390087542e-05 -6.72198591598e-05 0.00158263757067 -7.50953356311e-05 -9.32849135163e-06 0.0016495215681 -2.0125028393e-05 0.000235575009566 0.00148363646399 8.6152117418e-05 -3.73435122748e-05 0.00150492420774 -0.000237889303906 3.76523087145e-05 94.3997329204 137.078476783 
