120000 71.9765375624 16.4780396241 5.15613525875 0.00180060946396 -0.000230934093255 3.69686446995e-05 66.6616859051 77.4081753509 72.5271498729 14.6660505579 7.30474047973 68.5410910039 18.5976900676 2.85796067774 68.7635771022 17.3438827625 1.75458630548 73.7578795741 16.0361890117 8.53751549997 0.00171415535427 -0.000803054936083 0.000528527604301 0.00175316500442 0.000361398424629 -0.000424958290694 0.00257330320523 -0.000249849366511 5.74628176163e-05 0.00112806553481 -0.000547577407368 0.000245433145617 0.0011647805595 -0.00039741262949 3.68334870038e-05 0.00251799887209 -5.39264965735e-06 1.25732865023e-05 83.9625669832 142.861419184 
125000 72.4308004579 16.4236616171 5.1656369415 0.00183293794375 -0.000203575865609 3.87369083211e-05 67.1031168594 77.8400094629 73.1751473488 14.6085214215 7.31852173068 68.8523577928 18.4695252672 2.90739601972 69.0609274726 17.24336451 1.76495015205 74.3683900421 16.0189719347 8.55178321212 0.00182070123751 -0.000820785799754 0.000546104508602 0.00170191946659 0.000391476429035 -0.000437437011291 0.00261028027014 -0.000210475542922 5.30195621822e-05 0.00125322340312 -0.000516181631974 0.000178658516994 0.00121437052826 -0.000406593706113 4.71053774303e-05 0.00251849346836 6.36755951464e-05 1.62488457266e-05 83.7434119008 142.640084537 
130000 72.8926736431 16.3764961408 5.17548505401 0.00186120341166 -0.000173138811876 4.00192053179e-05 67.5455715056 78.2588497396 73.8306676693 14.5609840045 7.33121149122 69.1765605478 18.3411151923 2.96403353432 69.3712377201 17.1405869165 1.7783915623 74.9801519574 16.0172822065 8.56723213793 0.00173772275998 -0.000777195783958 0.000525704764154 0.00164692921445 0.000419385907322 -0.000445683532768 0.00262915230047 -0.000169083527393 5.02039161062e-05 0.00133129382343 -0.000511288201298 0.000227949106373 0.00126550475237 -0.000414033974158 5.8749610564e-05 0.00247121113739 6.64041787378e-05 4.55673967657e-05 83.5514583884 142.354631027 
135000 73.3609652603 16.3373309931 5.18563432437 0.00188416106949 -0.000139675758821 4.12016595685e-05 67.991980881 78.6633362605 74.488757313 14.5241415567 7.34347254421 69.5164892128 18.2120605136 3.02941042921 69.6935506997 17.0376782906 1.79411203162 75.590791968 16.0317485723 8.58384380483 0.0018329124371 -0.00077467846749 0.000540126909527 0.00158864136186 0.000442324044634 -0.00045457450099 0.00263399529437 -0.000125332506511 4.77079229211e-05 0.00139642516589 -0.000516548102225 0.000276854031104 0.00131241382524 -0.000407290332868 6.64785540431e-05 0.00245492453248 0.000128604605539 5.15593869642e-05 83.3926532878 142.011185614 
140000 73.8342830207 16.3068849048 5.19608330922 0.00190131429389 -0.000103417898949 4.23863631259e-05 68.4616501061 79.0971250471 75.1464196188 14.4987653442 7.35548994407 71.0206473767 18.1102897587 2.81521695906 70.0276819635 16.9364950659 1.8119319351 76.1971346887 16.0621620542 8.60144365912 0.00192480364277 -0.000773195596173 0.00055351141119 0.00174100278517 0.000486254247134 -0.00042629520408 0.00262501304942 -7.82267282545e-05 4.80483025084e-05 0.00126321645966 -0.000299906718056 8.32841213007e-05 0.00135957211582 -0.00040125333537 7.64210728498e-05 0.00243401122092 0.000214618892447 4.46933009623e-05 83.2700645289 141.599556068 
145000 74.3111239924 16.2857800179 5.2069009357 0.00191215147482 -6.48224808811e-05 4.39919707427e-05 68.9548445583 79.5238919769 74.3616677066 14.4574868849 6.9610340312 71.3652104098 18.0385897457 2.83325140339 71.3252074535 16.6741146236 1.81911856025 76.7963517841 16.10768305 8.6196406466 0.00202670708055 -0.000755398421206 0.000565842427282 0.00167353788324 0.000508450577363 -0.000444097315915 0.00268986869167 -0.000169512025551 0.000155916539188 0.00151187476328 -0.000310884042925 -7.18640673621e-05 0.00140397717247 -0.000147622903939 -7.10271611504e-05 0.00239976749031 0.00027544369938 4.47225743172e-05 83.181800714 141.134249208 
150000 74.7897793906 16.2746305334 5.21801768077 0.00191611530795 -2.43203030521e-05 4.51700610686e-05 69.4416759225 79.9343816971 75.0291446356 14.4198534 6.98910179856 73.1875858616 17.9985765171 3.08637720792 71.6670607373 16.6126971908 1.81226847245 77.3865703319 16.1675299094 8.6382719773 0.0019152822361 -0.000692647514308 0.000528728934441 0.00160996012434 0.000521461618766 -0.000442836757386 0.00272187925131 -0.000147174277317 5.07716272913e-05 0.00124080459479 -7.89098526338e-05 -2.49435977785e-05 0.00143481649154 -0.000136277869963 -7.37715763775e-05 0.00229891570175 5.79487590859e-05 0.000168896393178 83.1330457579 140.656085198 
155000 75.268685257 16.2736863827 5.22954710519 0.00191403865414 1.68316395604e-05 4.7078488966e-05 69.9322690461 80.3288988745 75.6912118593 14.3955113533 7.01681383015 74.9824422451 17.9921804417 3.50629499485 72.017809568 16.5557224927 1.80535233433 77.1647987637 16.2081482183 8.66516240882 0.00201188437078 -0.000667967234237 0.000543153483015 0.00154766381596 0.000532671322252 -0.00044497796969 0.0025589670166 -4.96917874928e-05 0.000156988121175 0.00130851767839 0.000110480405366 3.64232858769e-05 0.00141578654769 -0.000223633735686 -2.38481248096e-05 0.0024296735784 0.000254193168086 0.000113293725504 83.1187009183 140.195831488 
160000 75.7462255033 16.2831166178 5.24143264453 0.00190514982537 5.85457875375e-05 4.77951963086e-05 70.4474650971 80.7458602863 76.3448237033 14.3839438647 7.04420892311 77.0545612586 18.0494534169 4.18970330935 72.3754840669 16.5048150805 1.79853758826 77.7622761633 16.2712879779 8.69647335112 0.00210351807889 -0.000634814521442 0.000567637790532 0.00168444683575 0.000563273978169 -0.000403965168591 0.0028889080862 -7.63717508142e-05 1.80023442842e-05 0.00101230821329 0.000263077243652 -0.000124645473693 0.00146648480893 -0.000112569637078 -6.46164948105e-05 0.00238143991004 0.000302692580685 0.000113792740985 83.1318176857 139.774112199 
165000 76.2208774562 16.3029419577 5.25339247094 0.00189050446258 0.000100257222659 4.75838735184e-05 70.973941752 81.1588655792 76.0023449643 14.3694236087 6.73000076282 77.3529997726 18.1335849349 4.15798622195 72.7396388488 16.4602252312 1.79188568387 78.3487685896 16.347221295 8.72721428788 0.00190583531928 -0.000539671526684 0.00049791224959 0.00161934241907 0.000572962875173 -0.000403790938643 0.00263569457781 -6.89226527117e-05 0.000102286595232 0.00119005467246 0.000332423426478 -0.000322094024318 0.00149858166189 5.56829912734e-06 -0.000105185822768 0.00231998445339 0.000323096373953 0.000123751530444 83.2052885572 139.39074388 
170000 76.6911984879 16.3331036364 5.26530920084 0.00187189426116 0.000141132090921 4.76200952319e-05 71.4576868383 81.5556848624 76.6550931698 14.3594571387 6.75395965311 79.269182756 18.2331465242 4.88723534084 73.1089152161 16.422348825 1.78839774212 78.922110801 16.4326477736 8.75696677977 0.0019681514806 -0.000512259614736 0.000508338820901 0.00155680762102 0.000585757366571 -0.000409746936982 0.00258298122568 -1.05815185879e-05 9.00510133604e-05 0.00116712547581 0.000478505146112 -0.000135078420037 0.00149077806661 -8.98682114805e-05 -2.63963179489e-05 0.00226683184712 0.000359894197004 0.000114518857081 83.3535774762 139.056182235 
175000 77.1564145746 16.373263127 5.27725122701 0.00184909572486 0.000179739315288 4.78246522995e-05 71.9568348935 81.9373936965 76.5222544564 14.3436624736 6.38573883017 78.9215602207 18.3623035522 4.78298385826 73.4813845568 16.3906179437 1.79097945773 79.4819923069 16.5271066881 8.78402749321 0.00202794732595 -0.000463541680579 0.000507603817669 0.00149792454784 0.000589834582347 -0.000399813151735 0.00270409038948 -4.05570564526e-05 0.000284619211183 0.00114922514774 0.000550289109089 -5.50937599664e-05 0.00150315434185 7.9328422335e-05 -7.41368840301e-05 0.00221033827606 0.000395114942761 0.000102073969815 83.5200576561 138.743952933 
180000 77.6154910205 16.4227684705 5.28914763461 0.00182288158588 0.000216006718795 4.70301344583e-05 72.4724404598 82.3220223863 77.1643512361 14.3313148711 6.42439172483 79.2170305333 18.4967966556 4.74683174299 73.8542692056 16.3647711421 1.79990958692 80.0275524469 16.6298562553 8.80697824827 0.00209452291599 -0.000416897889216 0.000512153013727 0.00163945672367 0.000602450184948 -0.000347936077453 0.00254632755601 -2.7652079014e-05 0.000149922994455 0.00108179615812 0.00058633246558 3.47958711303e-05 0.00148928670958 -0.00011166260873 5.72425765618e-05 0.00215201389282 0.000425171094479 8.33337945266e-05 83.7021324298 138.425828973 
185000 78.0675195762 16.4810770645 5.30059479838 0.00179274504682 0.000249901270457 4.46579035108e-05 72.962775546 82.7249107003 77.7958974748 14.3303733458 6.46144879356 79.5039835001 18.6328139268 4.71326516425 75.0117716749 16.351013949 1.80972017403 80.5579289295 16.7396454274 8.8253276621 0.00190768878921 -0.00037878012854 0.000339698882639 0.0015848553083 0.000614149426134 -0.000352283714567 0.00245185329747 4.78004547665e-06 3.07155273034e-05 0.00118070882875 0.000516334140196 -0.000240137710148 0.00134427875308 -7.22322567519e-05 5.25484235689e-05 0.0020913559683 0.000450758462861 6.43699037288e-05 83.9021465061 138.108024555 
190000 78.5116158712 16.5474912724 5.31151489903 0.00175929796539 0.000280761118059 4.27449980862e-05 73.4297454719 83.1142376787 78.4146221244 14.3402517693 6.49740586436 79.7830333923 18.7710485605 4.68241514204 75.3600167441 16.3624783359 1.81178495737 81.0736574916 16.854733049 8.83847428529 0.00180112108813 -0.000188126808143 0.000701149837831 0.00152968617714 0.000620084051939 -0.000348912483676 0.00251234720982 8.28226117826e-05 0.000275788409223 0.00116540223929 0.000514020019846 -0.00026639419882 0.00134292100113 -2.98086002711e-05 5.92603506267e-05 0.00203356904747 0.000469948018719 4.07695037641e-05 84.106321163 137.826013385 
195000 78.9468401605 16.6211837483 5.32194347105 0.0017220721996 0.000308143537465 4.08611424381e-05 73.9055482405 83.4896401521 79.0188221797 14.3599823078 6.5334083476 80.0556523135 18.9116896582 4.65467749271 75.7033013238 16.3796122534 1.81777559346 81.5744650199 16.974168436 8.84599720822 0.00188660532066 -0.000428966096801 0.000464288300106 0.00147301485979 0.000628026804463 -0.000353698256968 0.00242333679895 0.000138564049747 -9.47455845038e-05 0.00107352584542 0.000566238578454 -9.33590099696e-05 0.00141399443788 0.00021269252224 -3.60404628561e-05 0.0019738929098 0.000483470465722 2.0252707404e-05 84.3338528553 137.582954382 
200000 79.3723502337 16.7013208828 5.33189084543 0.00168144679535 0.000332330022648 3.89034806926e-05 74.3911704392 83.8795768021 79.0699752189 14.3902167153 6.1331349784 80.3221561571 19.0522575138 4.63073801878 76.0417170797 16.4036496378 1.82709399712 82.0610123388 17.0963660523 8.84853992788 0.00195931323449 -9.91590050979e-07 0.000615100323631 0.00160472079511 0.000605078840945 -0.000369479631231 0.00232138153627 7.55626550689e-05 0.000159519229129 0.0010612651452 0.000555701408534 -0.000102763917681 0.00134583951785 0.000116355367273 4.0722717508e-05 0.00191761813495 0.000493887930838 -6.19968595247e-08 84.582280526 137.351239542 
205000 79.7873319563 16.7870258372 5.34139434469 0.00163823768937 0.000352693320518 3.73969048511e-05 74.8834953975 84.2707000662 79.6456794043 14.4301002979 6.15410668087 80.5837052406 19.191709856 4.61036948947 76.3762767887 16.435834199 1.83989360067 82.5330064403 17.2208641779 8.84588767572 0.00194814005616 -0.000326728239887 0.000530835347114 0.00152655632136 0.000672968379095 -0.000186818198328 0.00223720589919 9.99579235593e-05 0.000175975709192 0.00105648279437 0.000533965178467 -0.0001278987473 0.0013317506596 0.000142407744104 5.89176917895e-05 0.00185928948616 0.000499567227157 -2.00656166653e-05 84.8520843555 137.140780655 
210000 80.1913843067 16.877389198 5.35061912771 0.00159383558725 0.000369512471617 3.64731866075e-05 75.3652600354 84.6457507779 79.7144915035 14.4708248129 5.95136524032 82.115630998 19.3313232408 5.19243619665 76.7072468112 16.4755041788 1.85603250878 82.4824771751 17.0686540945 8.84455073068 0.00170786181914 -7.93706736862e-05 0.000430838812507 0.00146271968197 0.000674055996912 -0.000198838226264 0.00216566009858 0.000181868916224 0.000146062354565 0.00105060980894 0.000567457207267 -0.000129358339985 0.00131777851015 0.000174255636674 7.1500641278e-05 0.00185776662938 0.000446221421949 4.22800193487e-05 85.1403770671 136.959697845 
215000 80.5842071902 16.9714667828 5.35972349828 0.0015489454302 0.000382479034985 3.67835836022e-05 75.7934246483 85.0111493965 80.2471043152 14.5199103853 5.97539178431 82.3757461331 19.4734474473 5.16114156145 77.0367519264 16.521735565 1.87710956835 82.9408090756 17.1796577929 8.85388724145 0.00171715543468 -4.05057698348e-05 0.000428266181383 0.00143269062771 0.000603611049402 -6.92511268384e-05 0.00209724119058 0.000207462640825 3.34405487308e-05 0.0010288098581 0.000568046369179 -0.00012155154595 0.00131835660105 0.000193916197511 9.86583671568e-05 0.00180881850613 0.000441159305987 3.30926553168e-05 85.4282942299 136.839782388 
