50000 40.1169346931 34.3467874822 5.13082297941 0.00075910928157 -0.00019038318271 1.33067109026e-05 37.1877094636 43.2645130655 38.9896432078 30.963423199 4.89276251421 41.5826875759 37.7163958659 4.70790596256 39.2964894301 34.1155582855 1.18176324466 40.2436820344 34.127897544 9.11371855898 0.000492299317479 -1.00097478585e-05 0.000254038737475 0.00102225542639 -0.000280881601036 -0.000118963220808 0.000641630144649 -0.00010157251721 1.11539901073e-05 0.00100681760836 -0.000288285880008 -0.000170145033016 0.000155541622012 -7.7994744866e-05 1.84095791246e-05 0.00125660496092 -0.000312973119831 3.81613203422e-05 93.840892196 137.959651024 
55000 40.3071394038 34.2994664415 5.13372985132 0.000762498317334 -0.000188213564067 9.89748888823e-06 37.3193703202 43.5202087109 39.1509078811 30.9381183837 4.89550768203 41.7887833722 37.6483388428 4.70911275614 39.3401895469 34.1117829206 1.18093323516 40.5587248627 34.0497117739 9.12153516912 0.000523800621311 -5.08765960318e-05 0.0002151815129 0.0010123374148 -0.000297126958935 -0.000160367126397 0.000648627354188 -0.000101032269584 1.01923049372e-05 0.00088841202599 -0.000204398391992 6.29103403374e-06 6.76115186891e-05 0.000164693760334 -7.08664972922e-05 0.00126295972937 -0.000312052323346 2.45664151281e-05 93.7332592396 138.167244277 
60000 40.4981287821 34.2527100603 5.13575175202 0.000765387533216 -0.000185804385275 6.24434816994e-06 37.4550513331 43.7720817609 39.3139900495 30.9130084313 4.89831933244 41.9929375738 37.5814933737 4.7087661886 39.3865527813 34.1082758067 1.18210518378 40.8750050396 33.9718401917 9.12582275204 0.000529955118853 -5.7728218866e-06 0.000268858129933 0.00101233410021 -0.000377621367692 -0.000272719096154 0.000656143743646 -9.99290628413e-05 1.15106022997e-05 0.000723602452928 -0.000242109844653 0.000118198425576 0.000326492553046 -4.28443045212e-05 1.72285104891e-05 0.00126713846824 -0.000310869308017 9.78199459457e-06 93.5938129593 138.376077411 
65000 40.6897657713 34.2065747126 5.13688992074 0.000767688183474 -0.000183289225669 2.87975793513e-06 37.5946077216 44.0198509087 39.4788747545 30.8881712325 4.90122929343 42.1949119264 37.5163520738 4.70765156654 39.4358015412 34.1049936141 1.18544986192 41.1921524327 33.8943762637 9.12650507884 0.000574608346815 -0.000116199277623 0.000139206620195 0.000973311366028 -0.000229466101771 -0.000118200935108 0.000663145204606 -9.88085851413e-05 1.16540362096e-05 0.000802875142928 -0.000273551977948 -2.60079723228e-05 0.000250959074867 -1.6189551565e-05 1.73676358398e-05 0.00126974205162 -0.000309105776232 -4.56453039887e-06 93.4276247663 138.583585775 
70000 40.8819443114 34.1610695117 5.13721379927 0.000769617620659 -0.000180667458405 -2.89005747543e-07 37.7174895771 44.2661159613 39.6455229563 30.8638489242 4.9041944325 42.3952710525 37.4527658391 4.70484201807 39.488268425 34.1017987339 1.19107217762 41.5097804395 33.8172506435 9.12347430032 0.000487245725352 -4.3334842652e-05 0.000169182630354 0.00104967425292 -0.000199947060598 -0.000286104083435 0.000669862848636 -9.62872967267e-05 1.16713191048e-05 0.000916641777397 -0.000206399462107 -0.000104204204375 0.000133328532352 8.60634739857e-05 -7.52008587614e-06 0.00127048430771 -0.000307714054496 -1.95795087197e-05 93.2385133496 138.789656068 
75000 41.0745457346 34.1162440142 5.13673868428 0.000771102399662 -0.000177860367428 -3.50053473046e-06 37.8431505634 44.5283249339 39.8337476496 30.8369070188 5.61039095243 42.5940316382 37.3908398444 4.70047842467 39.5440980361 34.098515624 1.19906863103 41.8270748718 33.7407430265 9.11683313513 0.000490975339385 1.45039404936e-05 0.000135633539118 0.00103856227343 -0.00028301867595 -0.000237057135857 0.000940749483999 -0.000193162707209 -0.000192482629286 0.000882709192144 -0.000263493804807 -0.000170149880888 0.000486047810505 0.000197770977464 -6.51118806789e-05 0.00126784599342 -0.000304938063546 -3.3765315211e-05 93.0286446641 138.989833955 
80000 41.2674809764 34.0721638388 5.13549883204 0.000772349822694 -0.000174779180365 -6.34659319121e-06 37.9735169661 44.7860532165 40.025002118 30.8045752242 5.61399471106 42.7909748195 37.3306327322 4.69478291147 39.60367331 34.0949399646 1.20950396001 42.1436380402 33.6649688935 9.10658440895 0.000500499601747 4.33593637787e-05 0.000126352016518 0.00104420987624 -0.000446120115136 -0.000117685279042 0.000730027587169 -9.34175862228e-05 7.88064377071e-05 0.00087653892243 -0.000241422433745 -0.000167666300054 0.000310676218638 -4.94456381414e-05 5.41966338938e-05 0.00126481074952 -0.000301402925375 -4.81659865309e-05 92.7995893229 139.180495158 
85000 41.4606989025 34.0288601053 5.13357708346 0.00077334669898 -0.000171600125387 -8.99729112506e-06 38.1000220364 45.0392399033 40.217692535 30.7723100499 5.61723981917 42.9859808596 37.2721683329 4.6876239117 39.6668717383 34.0910849998 1.22236187704 42.4593626355 33.5899819392 9.09271442299 0.00049063974037 -4.94818261743e-05 0.000215964867336 0.001013287589 -0.000343256370769 -0.000201415122344 0.000755866262827 -0.000125625247718 3.30416161138e-05 0.000748101377239 -0.000270100140874 -5.09523587009e-05 0.000310419126412 -7.77841322755e-05 7.45087806004e-05 0.00126098714707 -0.000298523733552 -6.27017767945e-05 92.5556611938 139.359557429 
90000 41.6541432488 33.9863840454 5.131021738 0.000774226113239 -0.000168235437972 -1.13827919073e-05 38.2253568138 45.287526952 40.4116981685 30.7400582118 5.62017429955 43.1790933472 37.2155776689 4.6790384589 39.7339561279 34.0869574953 1.23748416479 42.7738383312 33.515968153 9.07536359543 0.0005118297896 -4.86386423322e-05 0.000225898683807 0.00101052466767 -0.000419265575424 -0.000153945841751 0.000943510569354 -6.59832749258e-05 -0.000110719371326 0.00066457581499 -0.00021714111205 0.000149911136576 0.000412188628422 -7.33156047043e-05 6.9408992858e-05 0.00125515216642 -0.00029377641448 -7.61051036379e-05 92.3000672181 139.525805867 
95000 41.8478061747 33.9447512765 5.12788223771 0.000775125978433 -0.000164859739247 -1.37192937152e-05 38.3558192572 45.5308407157 40.6071470316 30.7079170259 5.62295319968 43.3702707374 37.1610403363 4.66925292811 39.8051340224 34.0821944896 1.25490572256 43.0867868068 33.4430351082 9.054738947 0.00053204565178 -4.90482265236e-05 0.000232640348375 0.000993478406051 -0.000403342025567 -0.000176181832342 0.000623720548099 -0.000111098087419 0.000215091695784 0.00070731717675 -0.000230366974263 3.05446583314e-05 0.000264991430561 -0.000100104751576 0.000109220026839 0.00124858934305 -0.00028945364076 -8.88642599794e-05 92.0379264502 139.68178617 
100000 42.0417056788 33.9039967687 5.12418714048 0.000776132173989 -0.000161181008054 -1.57598481602e-05 38.4916408558 45.7696199155 40.8038258876 30.6759484832 5.62527485987 43.5601415651 37.1085431535 4.65871221878 39.8805314648 34.076982121 1.27447986667 43.3981720974 33.3713161629 9.03093652135 0.000554017325759 -4.70074958256e-05 0.000238082323228 0.000944984029398 -0.00024914359113 -0.00028764904585 0.000525786938456 -0.000198402457448 0.000264891006957 0.000701655605356 -0.000251578070786 -1.89728072283e-05 0.000522851657872 -6.61544804442e-05 6.29734856113e-05 0.00124240071336 -0.00028443734534 -0.000101922635265 91.7725450162 139.828977022 
105000 42.2358656691 33.8641581634 5.12000983378 0.000777157985902 -0.000157550921363 -1.76204290615e-05 38.6325775841 46.0041465426 41.0015340456 30.6441249683 5.62713994498 43.748986561 37.058048297 4.64750453276 39.9604377827 34.0709057133 1.29619798828 43.7077584717 33.3008381642 9.0040556194 0.000573393588653 -4.69395298841e-05 0.000239757812756 0.00088977904312 -0.000100812580401 -0.00037619372601 0.000868763023149 -0.000136015671503 -0.000103952705335 0.000698559720851 -0.000167229422363 0.000136408780056 0.000262279300649 -5.59216231517e-05 0.000115773883074 0.00123431699604 -0.000279212604561 -0.000112946696757 91.5066195935 139.968153635 
110000 42.4303026452 33.8252365025 5.11542831063 0.000778434388512 -0.000153878045432 -1.90033212284e-05 38.7643546695 46.2342423701 41.2002704577 30.6122478379 5.62869363011 43.9363457863 37.0096033883 4.63534503177 40.0448257253 34.0640166482 1.31994090844 44.0151540457 33.2317280547 8.9743540385 0.000519684872533 -3.47589582637e-05 0.00023802732924 0.000930238515866 -0.000310544536268 -0.000252063156972 0.000740557451594 -9.89647019737e-05 0.000121153378739 0.000796678714341 -0.000214262633669 -0.000228293620821 0.000327444843051 1.01546739452e-05 8.77340706916e-05 0.00122499580136 -0.000273429743818 -0.000124463899153 91.2406969716 140.099332057 
115000 42.6250526629 33.7872141414 5.11052047824 0.000779666175529 -0.000150393010379 -2.03151638223e-05 38.8969510899 46.4689777158 41.4000955672 30.5803754556 5.63009256244 44.122133411 36.96319552 4.62230840275 40.1337052484 34.0563748506 1.34556558791 44.3202632981 33.1640770197 8.94196371291 0.000541198893161 -3.74784217752e-05 0.000245228721014 0.000980266945357 -0.000244292799297 -0.000300709404094 0.000876673920774 -6.83082254649e-05 -3.86667930452e-05 0.000779516872141 -0.000168176975022 -0.000123740397365 0.000385766759407 -7.13724153638e-05 0.000115793082659 0.0012162631346 -0.000267347258472 -0.000135202425865 90.9753267041 140.219836787 
120000 42.8201334935 33.7500137019 5.10531447808 0.000781022347223 -0.000147232602933 -2.13264358889e-05 39.0350641985 46.711905998 41.6011259941 30.5484315003 5.63152469519 44.3066005332 36.9187518724 4.60866751861 40.226851639 34.0480879848 1.3729098099 44.6231951175 33.0978583571 8.90679661262 0.000563763162798 -4.09825359806e-05 0.000252641960399 0.00096326355337 -0.000234226014458 -0.000305768869621 0.00077766895116 -0.000133350926604 4.81531283142e-05 0.000859302067041 -6.07906815519e-05 -0.000105904431811 0.000580860660038 -7.17845330749e-06 4.66915244581e-05 0.00120732033006 -0.000261551556959 -0.000145320121525 90.7126197384 140.330142398 
125000 43.0155697897 33.7135800665 5.09988399742 0.000782515686144 -0.000144237675576 -2.20867096084e-05 39.17866369 46.9505763669 41.8033798549 30.5164184053 5.63293523126 44.4901128475 36.876171647 4.59463904232 40.7056863257 34.5931150022 1.39989368281 44.9238674339 33.0332114259 8.8692579377 0.000585533286479 -4.44461936852e-05 0.000258641659892 0.000945979774093 -0.000226824547435 -0.000308536757725 0.000850821503973 -0.000181582044533 -0.000145247309647 0.000616022563204 -0.00021099215222 0.000188256448053 0.000398993351793 -3.68704845719e-05 0.000105479344373 0.00119773859433 -0.000255661145037 -0.000154794185767 90.4547941305 140.431363411 
130000 43.2113734917 33.6778679475 5.09427997369 0.000783974406792 -0.000141478100604 -2.26830858107e-05 39.3275473658 47.1850415751 42.0069323288 30.484373096 5.63431168912 44.6729336775 36.8353049273 4.58037798936 40.8073887031 34.5835043114 1.42686008846 45.2220087419 32.9699798098 8.82964739439 0.000605798404876 -4.83059525242e-05 0.000261420718383 0.000929917225864 -0.000218942817822 -0.000311491558246 0.000728034338911 -0.000121529292512 0.000193213593541 0.000723763582628 -0.000100139828727 0.000165373018177 0.000414078280815 -4.01576373753e-05 0.000110752832204 0.00118779138928 -0.00024954617105 -0.000162268583309 90.2018716128 140.522197756 
135000 43.4075340149 33.6428493395 5.08854145183 0.00078534178737 -0.000138679204156 -2.32106727389e-05 39.481530642 47.4154232362 42.211510752 30.452170805 5.63566971632 44.8551214543 36.7961664009 4.5658279851 40.9128529357 34.5732678491 1.45500353703 45.5176998668 32.9082443728 8.78803081545 0.000626085315578 -5.15660796131e-05 0.000262380253463 0.000913115637176 -0.000209944496623 -0.00031956339167 0.000837048678298 -0.000114060273516 -5.15083961745e-06 0.000684047513187 -0.000180217572548 1.92314766958e-05 0.000429234424274 -4.2054767455e-05 0.000114895784962 0.00117831134226 -0.00024364952148 -0.000170632462071 89.9553415849 140.604914169 
140000 43.6040278996 33.6085412163 5.08266590119 0.000786638956503 -0.000135725611786 -2.37096461522e-05 39.636611224 47.6481099446 42.4170411747 30.4197996058 5.63704054857 45.0365860032 36.7586469471 4.5509549401 41.0221576471 34.5625642172 1.48425818171 45.8110468857 32.8482650149 8.74461188658 0.000628469700539 -5.09999977877e-05 0.000261848414799 0.000960865104168 -0.000208781464809 -0.000325161949043 0.000953197614809 -0.000105739344402 -0.000258316031236 0.000739616386411 -0.00010293638423 5.45853238672e-05 0.000445036597096 -4.36803853989e-05 0.000119243617933 0.00116885743313 -0.000236186435804 -0.000177254911102 89.7163867752 140.679927074 
145000 43.8008835795 33.5750179896 5.07672061644 0.00078822206141 -0.000132464583013 -2.38019737552e-05 39.7960811527 47.8864272305 42.6237245125 30.3874859572 5.63847184538 45.2174988647 36.722802757 4.53586873151 41.1352068266 34.5513828121 1.51461708089 46.1020402323 32.7900509652 8.69952155357 0.000647154076989 -5.49058318913e-05 0.000263845972564 0.000945544763697 -0.000200754652398 -0.000325376492353 0.000837294434852 -9.23478434661e-05 5.85269317508e-05 0.000700681924619 -0.000127658879154 0.000120339515218 0.000459253760302 -4.56868670928e-05 0.000123658487467 0.00115883967904 -0.000229129271208 -0.000182562893832 89.4855163896 140.746612765 
150000 43.9981295125 33.5423260542 5.07076452043 0.000789833702201 -0.00012903758066 -2.37477004303e-05 39.9527603145 48.1209492713 42.8314832674 30.3553229234 5.63986089001 45.3980724243 36.6887326678 4.52075626594 41.2517207547 34.5397341578 1.54611905337 46.3906208493 32.7338179322 8.65307878235 0.000606728357201 -5.63641044355e-05 0.000260132505882 0.000930711265461 -0.000191156165453 -0.000326288958352 0.000849635654699 -0.00013749283578 -6.29727238486e-05 0.000707048824577 -0.000142870698281 -2.02273758492e-05 0.000473029280761 -4.74596181188e-05 0.000128542763769 0.00114961236944 -0.000221525013512 -0.000189039220773 89.2615035713 140.802138467 
155000 44.1958522822 33.5104998576 5.06485245446 0.000791939280725 -0.000125507010173 -2.35150843161e-05 40.1069096006 48.3518943021 43.0402850036 30.3233346614 5.64129427195 45.5784312196 36.6563743649 4.50559480569 41.371716514 34.5275890981 1.57874532603 46.676834278 32.679409078 8.60504680436 0.000626266439255 -6.02811719625e-05 0.000265920077987 0.000916733052373 -0.00018217276986 -0.000327658430901 0.000861138558208 -0.000129695110665 -7.42921879079e-05 0.000801862793642 -3.33414946752e-05 -5.13265265542e-05 0.00048725694822 -4.97859560042e-05 0.000132410434295 0.00114058953381 -0.000213015855054 -0.000194776007633 89.0454913659 140.84894679 
160000 44.3941562018 33.4795816813 5.05900183228 0.000794488404927 -0.000121813715738 -2.33154921466e-05 40.2660113829 48.5792860136 43.2501360351 30.2915356489 5.64271798721 45.7588494217 36.6257838025 4.49109596788 41.4951598418 34.5149106662 1.61231176656 46.9609904783 32.6270582305 8.55583809354 0.000646386162575 -6.35148475763e-05 0.000268487114549 0.000902918031887 -0.000173898210424 -0.000330799353219 0.000835549224475 -0.000107086387479 8.33013450482e-05 0.000682924870561 -0.000162904194793 -6.02594550294e-05 0.000500360535139 -5.18676771278e-05 0.000136164275607 0.00113288523143 -0.000205617106777 -0.000199325581388 88.83754669 140.887882444 
165000 44.5931049584 33.4495750887 5.05317959676 0.000797160052491 -0.000118165941346 -2.32316479777e-05 40.4301048226 48.803427254 43.4611956564 30.2599856883 5.64427378901 45.9392624895 36.596897291 4.47739627322 41.6221019274 34.5017336596 1.64682886369 47.2433037777 32.5766721785 8.50564092983 0.000666184557317 -6.67754654028e-05 0.00026931329456 0.000890673431862 -0.000165287489731 -0.000329165564716 0.000912620351497 -0.000118110471542 -0.000240194663167 0.000705497922067 -0.000111913943004 0.000159426676556 0.000514695560242 -5.37473996704e-05 0.00014012146169 0.00112539845327 -0.000197047798675 -0.000201744522743 88.6379333777 140.918109709 
170000 44.7927639587 33.4205056468 5.04741077714 0.00080012314348 -0.000114458276772 -2.28608852738e-05 40.5987340934 49.0245080603 43.6735235073 30.2288134571 5.6459562385 46.1195780802 36.5696574659 4.46388776854 41.7525671584 34.488196755 1.68236750607 47.5238462702 32.528393045 8.45459675556 0.00068234875812 -6.96264120746e-05 0.000264096135823 0.000878624878345 -0.000156078183879 -0.000327516594778 0.00087529313028 -0.000132481078703 -0.000135190851557 0.000702419142806 -0.000131527700574 -0.00010874380561 0.000529140752531 -5.45906688852e-05 0.000144241403685 0.00111813620729 -0.000189520508805 -0.00020603313482 88.4485764878 140.941686706 
175000 44.9931955963 33.3923611932 5.0417772052 0.000803385948308 -0.000110735270062 -2.21781268738e-05 40.7714740765 49.2428775321 43.8870464531 30.1980436521 5.64768807833 46.3001921818 36.5440370379 4.45063993504 41.88660831 34.4743801992 1.7189213053 47.3014911941 32.0053486448 8.4047193714 0.000699717605999 -7.28920973492e-05 0.000264377940486 0.000868106221584 -0.000146379770605 -0.00032547922824 0.000798966487814 -0.000174988735722 0.000107830186503 0.000673785795298 -0.000153515393604 6.36025066812e-05 0.000543220837291 -5.59194654287e-05 0.000148160434819 0.00111309334298 -0.00018465492089 -0.000184029267936 88.2707836204 140.961377326 
180000 45.1944687387 33.3651077722 5.03633394795 0.000806816233419 -0.000107256800284 -2.13561039892e-05 40.9487643322 49.4584752358 44.1018448515 30.1675134681 5.64951869798 46.4812247065 36.5200191313 4.43763161534 42.0240662673 34.4602938482 1.75642241576 47.5789692765 31.9599948721 8.35838997507 0.000718663505857 -7.59064934844e-05 0.000268136548243 0.000856896359882 -0.000138629731738 -0.000325908701372 0.000856283618418 -0.000114572079745 7.75107985854e-05 0.000694080566126 -0.000129105468965 6.29460539328e-05 0.000556573935352 -5.69086890437e-05 0.000151949297985 0.00110703903965 -0.000177547886085 -0.000186318691898 88.1016054441 140.974700402 
185000 45.3966080178 33.3387016393 5.03106104238 0.000810325697079 -0.000103990861629 -2.0779529234e-05 41.130690456 49.6713860525 44.3179318495 30.1372243715 5.65155228452 46.662842882 36.497490513 4.42497932897 43.0036234765 34.0096059202 1.77957683188 47.8550847325 31.9164902777 8.31157206594 0.00073657277193 -7.90023006696e-05 0.000271202878593 0.000847169207101 -0.000131518134782 -0.000322924948746 0.00085518882515 -0.000139597076235 -5.42368935758e-06 0.000699875198582 -0.000120391413314 -7.66262940682e-05 0.000549823438729 -6.66983320626e-05 7.00539594167e-05 0.00110172727305 -0.000170769337382 -0.000188350267669 87.9397399645 140.9791542 
190000 45.5996394767 33.3131049069 5.02594856473 0.000813939293899 -0.000100750835789 -2.00994917731e-05 41.3169901932 49.8911723722 44.535315031 30.1071223351 5.65385889864 46.8451371603 36.4763314502 4.41289828992 43.1423936462 33.9928080247 1.79737232462 47.1877777872 32.3378292275 8.27967755938 0.000754048422613 -8.15279518261e-05 0.000270586877658 0.000906817024145 -0.000158221284181 -0.000329899667706 0.000859313169452 -0.000150428232671 -8.06316621759e-05 0.000773446394763 -3.22325267066e-05 2.39845333318e-05 0.000560311539206 -6.75569607066e-05 7.23490059937e-05 0.00100660275511 -0.000209237878257 -0.000114931260372 87.7875339864 140.978510932 
195000 45.8035737905 33.2883079121 5.02101579372 0.00081748959807 -9.7621275176e-05 -1.93554972974e-05 41.507540103 50.1182390453 44.75394708 30.0774218364 5.65617699048 46.4669696251 36.4576720607 3.89077676884 43.2837367632 33.9757972017 1.81577501913 47.4665819509 32.2998151477 8.25356211625 0.00076979340431 -8.3064725929e-05 0.000265516997695 0.000895164229303 -0.000164281016839 -0.000330463040971 0.000915080071942 -7.50218673394e-05 -7.8997987639e-05 0.000689882751333 -6.21754216508e-05 -1.41542806123e-05 0.000570405900528 -6.85464084984e-05 7.47394806903e-05 0.00116663213185 -0.000122677847584 -0.000100914634856 87.6470167977 140.975606412 
200000 46.0084010042 33.2643015338 5.01628259337 0.00082116136247 -9.44570281856e-05 -1.84546301511e-05 41.7016072087 50.3430811555 44.9737081487 30.0480428133 5.65851810407 46.6417769732 36.4425176612 3.88753236329 43.427633089 33.9585499509 1.83482103974 47.7445334933 32.263390515 8.22687343474 0.000783374347057 -8.47580597774e-05 0.000260503648373 0.000885134038149 -0.000155405289108 -0.000327977061801 0.000860069580473 -0.000134731506506 0.000153711802134 0.000744918521041 -6.22521470491e-05 -1.13824430651e-05 0.000580619835687 -6.95859348648e-05 7.7410672845e-05 0.000934462724906 -0.000229327756702 -0.000120791862141 87.5162764977 140.970105457 
205000 46.2141464222 33.2410694199 5.0117886014 0.000824805452886 -9.14225478473e-05 -1.75101495853e-05 41.8993960592 50.5654227767 45.1945788434 30.018906784 5.66097373275 46.8176771152 36.428529211 3.88475126451 43.5739740154 33.9410287395 1.85440323963 48.021727559 32.2284347034 8.19977381521 0.000798864520898 -8.744755768e-05 0.000261675651003 0.000874854509593 -0.000148467649242 -0.000327912331571 0.000898298552104 -9.71332524282e-05 4.13798083184e-05 0.000507331073122 -3.37840159979e-05 -1.114671016e-05 0.000590045211331 -7.04811928734e-05 7.91670671052e-05 0.000958778653456 -0.000211104550439 -0.000117514607091 87.3923744733 140.958522069 
210000 46.4208048624 33.2185916572 5.00752971111 0.000828459736158 -8.84195223598e-05 -1.649480236e-05 42.1010449889 50.7856999473 45.4165335714 29.9900948298 5.66365039559 46.9944371615 36.4156924483 3.88250103112 43.7226357902 33.9233047679 1.87445702718 48.2982859683 32.1949334662 8.17243211859 0.000814492472121 -8.98790087557e-05 0.000263381418708 0.00089024360511 -4.77900181649e-05 -0.000301206757001 0.000867392337231 -0.000149655010748 -0.000177432420226 0.000637378284203 -4.15482228529e-05 -7.22182759428e-06 0.000599009437495 -7.12560642539e-05 8.10884992181e-05 0.000972432660355 -0.000198028989711 -0.000115766197606 87.275291161 140.940211382 
