50000 32.905557535 43.5568123622 19.2742695467 0.00263295984055 -0.000848975143504 -2.56140017729e-05 30.2989443208 35.8131838558 32.9363549603 40.0703323669 17.9979870367 32.4723233084 47.0619200018 20.6278162594 32.6451136643 42.3638580055 15.4744113027 32.8381548131 44.6371170164 23.1039416855 0.00311924929522 -0.000521242935077 -0.000239079543155 0.00244432536664 -0.00109436634757 3.17089996347e-05 0.00190247745036 -0.00104531106673 3.65917156809e-06 0.00319525638554 -0.000531360401113 -0.000125073799148 0.00239641711667 -0.00115797804333 -2.02433439881e-05 0.00267915359846 -0.000665472827604 1.21758697801e-05 95.939376609 135.347311869 
55000 33.5487327285 43.3448907141 19.2680027489 0.00251468220438 -0.000844807752498 -2.49118334902e-05 31.0328538342 36.4102506599 33.4458201016 39.8161245353 18.0209552544 32.8595381566 46.9299888835 20.3085815015 33.2377035367 42.0968543643 15.4687962755 33.4920591288 44.4597999199 23.106918211 0.0028578478971 -0.000597036934327 -0.000135387546836 0.00233260616659 -0.0010798220579 3.45772038159e-05 0.00203351668546 -0.000997368946524 0.000109424962483 0.00315341262409 -0.000529709241083 -4.28750012134e-05 0.00234541800997 -0.000986333287045 -2.36983143162e-05 0.00255374614711 -0.000730553463756 1.01722971127e-05 96.1257876289 135.493486449 
60000 34.1640588726 43.1349781424 19.2618904327 0.00241042549084 -0.000833435087701 -2.38633572123e-05 31.7206749774 36.9807563785 33.9427344951 39.5709066926 18.0460262843 33.6238203559 46.7934220542 20.2686116447 33.8038335452 41.8372369604 15.4654834063 34.1169946019 44.2818862318 23.1083013799 0.0026107392221 -0.000638381090308 -0.000133361476306 0.00223570809786 -0.00105247143453 3.63188294934e-05 0.00191931980052 -0.000967692094881 7.95894624039e-05 0.00318193572252 -0.000617337351682 -0.000288634873697 0.00221736855261 -0.00102395861184 -7.50814401993e-06 0.00244026400452 -0.000746353443165 3.35076687097e-06 96.2746357079 135.633101482 
65000 34.7550512321 42.9288111001 19.2560134235 0.00231945874921 -0.000815190224299 -2.32643043111e-05 32.3589857388 37.5289104491 34.4878557287 39.3276736408 17.482249792 34.3549676293 46.650658198 20.2269821597 34.3489240099 41.5868014869 15.4647619623 34.7158264919 44.1046302181 23.1078830615 0.00249844434989 -0.000615405339278 -0.000142556401913 0.00215115905017 -0.00103398807842 4.60662814441e-05 0.00193054710186 -0.000952016536056 0.000114491872128 0.0028507686945 -0.000561919878397 4.97327982772e-05 0.00218313914565 -0.000908432565972 -4.87613064119e-06 0.00234190201027 -0.00073183395726 -5.38851243207e-06 96.4013738829 135.776985278 
70000 35.3248415858 42.7275389919 19.2501953402 0.00224101891534 -0.000793838175829 -2.32367756365e-05 32.9716170551 38.0575033927 34.9648187038 39.0954492851 17.5102248716 35.0564025317 46.5035726707 20.1839994763 34.8463124574 42.085919129 15.4603360817 35.2911987848 43.9293560591 23.1055261252 0.00240698599491 -0.000620141361509 -0.000139483405515 0.00208038435513 -0.0009935405892 4.77329770213e-05 0.00188944474877 -0.000908415822618 0.000111769358455 0.00275751804518 -0.000571033996977 -0.00021568251839 0.00208534397325 -0.000827954161618 -4.3119436451e-05 0.00219697084396 -0.000984740925627 -4.35986734764e-06 96.5156492436 135.911226531 
75000 35.8764549405 42.5321762843 19.2443970669 0.00217381135329 -0.000769425453744 -2.3302814042e-05 33.536575089 38.569781021 35.4330180355 38.873604753 17.5385189385 35.731622229 46.3539486493 20.1404681342 35.3870519007 41.8632737917 15.456294685 35.8452616414 43.7572015475 23.1011790801 0.00216083632631 -0.000628033790579 -8.41109191807e-05 0.00201780856987 -0.000972554671659 5.73545875382e-05 0.00185830461343 -0.000866692556359 0.000114876522014 0.00258453978461 -0.000571391441488 8.37665074148e-05 0.00223778444904 -0.0009551449793 1.24576929948e-05 0.00216242834866 -0.000742554687355 -2.02559861179e-05 96.6181456051 136.033209043 
80000 36.412581271 42.342964195 19.2385159904 0.00211674042426 -0.000743518130017 -2.35678094236e-05 34.0603342773 39.0676178987 35.8946690414 38.6619996889 17.5670114093 36.383389356 46.2032936459 20.0969215189 35.9144200286 41.6500571491 15.4531339157 36.3804912331 43.5883620939 23.0948652209 0.00201903314639 -0.000668604341071 -3.27275498265e-05 0.00196640343013 -0.000931872208898 5.82517505237e-05 0.00183713147172 -0.000827865414398 0.000114114095658 0.00257941717472 -0.000586366588551 1.19839344953e-05 0.0020300803393 -0.000785653889495 -2.75860420113e-05 0.00213102248874 -0.000572334509224 -3.19306166751e-05 96.7105101706 136.13615841 
85000 36.9355693275 42.1604801823 19.2325310756 0.00206872650923 -0.000716924245629 -2.4205475438e-05 34.561996342 39.553461671 36.352684088 38.4597429174 17.5959874883 37.0138661612 46.0526966561 20.0527179929 36.4314474768 41.4457625153 15.4504006682 36.8992634688 43.4237896533 23.0865665048 0.00199283869636 -0.000633130952971 -2.63043977446e-05 0.00191871018687 -0.000907424261944 6.8292332122e-05 0.00182618458649 -0.000790230671636 0.000117435085977 0.00271077245962 -0.00065333046261 -0.000330039074226 0.00209665674796 -0.000840050207058 3.77709878386e-06 0.00206934317817 -0.000565040060143 -3.98289807525e-05 96.8041803674 136.228730868 
90000 37.4475796128 41.9846687937 19.2263777711 0.00202853983828 -0.000689255896194 -2.4859178601e-05 35.0570029903 40.028925792 36.8073025056 38.2674350879 17.624811178 37.6255290062 45.9025779849 20.0081802749 36.9403799413 41.2510309739 15.4478732041 37.4037569362 43.2635000637 23.0764759319 0.001970525648 -0.000601487059056 -2.3496986903e-05 0.00188527758614 -0.000866158547458 7.041501526e-05 0.00181048756844 -0.000749291845307 0.000112059666887 0.00221535455395 -0.000677150655214 -0.000178882783566 0.00203500691905 -0.000774410538004 -4.56171247099e-06 0.00201753341746 -0.000547732345951 -4.6873771528e-05 96.897164368 136.305033864 
95000 37.9503074331 41.8158871443 19.2200911504 0.00199351152948 -0.000661035801168 -2.52605694649e-05 35.5483043108 40.4926184977 37.2587792109 38.0847072125 17.6526377201 38.0095584948 45.7554967785 20.4169564561 37.4431587009 41.0652933878 15.4451248408 38.8144807589 43.0755070892 23.0754171346 0.00195853722904 -0.000568864938838 -1.9029436846e-05 0.00181785984758 -0.000753829138027 0.000225444451014 0.00180141681756 -0.000712269297755 0.000110781161633 0.00231783842001 -0.000570758555284 -0.000126555172978 0.00195208296751 -0.000672705199867 -3.15659856757e-05 0.00193508062134 -0.000695525676058 2.57341012582e-06 96.9845041749 136.366473964 
100000 38.4450973459 41.6540621277 19.2137767554 0.00196639945392 -0.000633597186494 -2.53550582874e-05 36.0363652041 40.9420455551 37.7082630805 37.9113308417 17.6800686657 38.5884666765 45.6141919295 20.3719390782 37.9414741655 40.8884353842 15.4422218465 39.2931355709 42.904693654 23.0755327558 0.00194834150951 -0.000539656137819 -1.66335501976e-05 0.00179354164807 -0.000827573115624 4.50726604241e-05 0.00179472259428 -0.000675170966131 0.000106835739881 0.00226859757852 -0.00055816294032 -0.000131325396745 0.001869736772 -0.000562508454628 -6.19521205513e-05 0.00189558660827 -0.000670547812931 -1.73198101874e-06 97.0521157064 136.397780547 
105000 38.9338817537 41.4991616636 19.2074331455 0.00194500948721 -0.000605773512037 -2.53090807852e-05 36.5233243095 41.3943347762 38.1568167888 37.7464758999 17.7065322395 39.1555247043 45.4754838677 20.3283801626 38.436486074 40.7201440542 15.4388379314 39.7626374696 42.7409963384 23.0746430517 0.0019468602195 -0.000505671327016 -1.48432178942e-05 0.00180524631925 -0.000794686206114 5.90435353703e-05 0.00179469801835 -0.000642883024468 0.000105049040462 0.00223782282851 -0.000548388979862 -0.000153169861643 0.00197678202469 -0.000657183550928 -1.48355169347e-05 0.00186168967402 -0.000639758546632 -4.95476097292e-06 97.1435934683 136.453350069 
110000 39.4179450157 41.3510540467 19.2010902703 0.00192813377877 -0.000579182705354 -2.54035915531e-05 37.0092339165 41.8456403507 38.6057448842 37.5897917714 17.7327609691 39.7120672087 45.3404906915 20.2861358511 38.9293130439 40.5602926343 15.4350119667 40.2243983223 42.5843517461 23.0731071744 0.00194347919742 -0.000482103229279 -1.51220720864e-05 0.00181899678055 -0.000695088276828 0.000179711968924 0.00179698490081 -0.00061032738986 0.000103620532108 0.00213857873859 -0.00052788341901 -2.05790871877e-05 0.00196538009638 -0.000619335094645 -1.78259522886e-05 0.00183377851128 -0.000613316331964 -6.95922488231e-06 97.2519386006 136.520583171 
115000 39.8981782171 41.2096859365 19.194722119 0.00191323070193 -0.000551766895577 -2.52300891556e-05 37.4956023495 42.2883301606 39.0557596847 37.4409846082 17.7583609227 40.2594314727 45.2087937768 20.2454320806 39.4213462309 40.4081926924 15.4305756396 40.6797956891 42.4349803341 23.0707369236 0.00194855279013 -0.000449067710053 -1.68818450873e-05 0.00171899448692 -0.00067694054079 0.000119298971552 0.00180359119559 -0.000579273448855 0.000101792234971 0.0021706784834 -0.000518759365746 -0.000159481987509 0.00198667521875 -0.000615797064762 -9.86788947572e-06 0.00181017583974 -0.000581790047265 -1.08623086745e-05 97.354171524 136.576456924 
120000 40.3748592755 41.0748729802 19.1886651558 0.00190192723897 -0.000527262883529 -2.33381958909e-05 37.9824873181 42.713316872 39.5070079482 37.2999687594 17.7835142195 40.798196817 45.0813468195 20.2059078133 39.9130805957 40.2636597921 15.4255455528 41.1300460721 42.2926890589 23.0677197912 0.00194939712516 -0.000434663925716 -1.50526844634e-05 0.00170517323989 -0.000712819665623 7.76203428947e-05 0.0018061210106 -0.000549274822068 9.92525637866e-05 0.00205737537216 -0.00049439897957 2.00483087482e-05 0.00201023958922 -0.000618787052141 5.26387391147e-06 0.00179251562618 -0.000556572798315 -1.30570648735e-05 97.4149605063 136.581780194 
125000 40.8495086096 40.9460347582 19.1829397703 0.00189549367874 -0.000503771116519 -2.24386630049e-05 38.4708297382 43.1476153962 39.9585030716 37.1659760807 17.8073424972 41.3299042354 44.9571344123 20.1677891729 40.4053229542 40.1259187669 15.420057788 41.5763827827 42.1572394355 23.0641851309 0.00195842760117 -0.000406285526871 -1.72948447091e-05 0.00174742538199 -0.00064454738617 0.000129654733959 0.00180822385655 -0.000522962884913 9.23976473174e-05 0.00213382290154 -0.000491100447338 -0.000195493904528 0.00190940527748 -0.000457212053646 -6.27473185186e-05 0.00177792138451 -0.000527252086768 -1.49020558111e-05 97.4964384659 136.617871554 
130000 41.3227059825 40.8228558725 19.1774305855 0.00189049509306 -0.000481820993079 -2.18550448557e-05 38.9606314537 43.5843436322 40.8800871824 37.0375506053 18.2168043393 41.8549283184 44.8372019342 20.1309891555 40.8982106292 39.9948093798 15.4139500892 42.0191408599 42.0287920208 23.0605287982 0.00196190005277 -0.000396782761894 -1.73141396534e-05 0.00177890775601 -0.000555648605313 0.000259962529214 0.00174387934596 -0.000521558791527 0.000275281413049 0.00219214504233 -0.000486811601361 -0.000361296162213 0.00200646543213 -0.000556287444265 -2.48324956077e-06 0.00176465671467 -0.000501873929183 -1.41844307081e-05 97.5846012753 136.675259315 
135000 41.7948645097 40.7050782903 19.1720070508 0.0018866040893 -0.000460576188401 -2.12515980097e-05 39.4517716523 44.0228106712 41.328111609 36.9088670094 18.2436014654 42.3743276379 44.7205842337 20.0950002126 41.3922283928 39.8695693739 15.4074264269 42.4589757185 41.9066074199 23.0568637713 0.0019524982365 -0.000376246109799 2.98079459912e-05 0.00176844969286 -0.000574200538067 0.000134178048713 0.00179314594911 -0.000502538985711 0.000111051923339 0.00213264430882 -0.00046625646215 -0.00028280311293 0.00187509275164 -0.000349284429266 -0.000101406769953 0.00175404271721 -0.00047554909067 -1.51741270009e-05 97.6764226437 136.745439936 
140000 42.2662120047 40.5925591593 19.1667247496 0.00188368619456 -0.0004394024269 -2.1092616135e-05 39.940682262 44.4629835679 41.7773461939 36.7863067251 18.2697369805 42.8882515838 44.6086152224 20.0604670507 41.8871474306 39.7504018563 15.40029966 42.8962576614 41.7908304016 23.0530648656 0.00197071527872 -0.000345549211162 -8.35894334642e-05 0.00174577508457 -0.000587338512462 6.58669096087e-05 0.00180208850466 -0.000477818941175 9.17246788755e-05 0.00206553438406 -0.000444325190479 -0.000174417084901 0.00195469402675 -0.000428110503792 -4.84388408695e-05 0.00174447915036 -0.000451515396604 -1.4865477982e-05 97.7681465632 136.826256347 
145000 42.7362231688 40.485211981 19.161758398 0.00187824113506 -0.000419856313447 -1.89695553237e-05 40.4315521481 44.8844833205 42.2276561308 36.6698791776 18.2951769148 43.395701472 44.5004119138 20.0269648715 42.3831653907 39.6367371768 15.3929037294 43.3316565967 41.680694853 23.0491817237 0.00197921705852 -0.000322921836693 -6.43789078835e-05 0.00170704997258 -0.000488423061183 0.000264290182463 0.00182010051338 -0.00045740302034 4.30329480587e-05 0.00197883668008 -0.000416733067944 -4.21273262529e-05 0.00201141952988 -0.000478296109965 -1.21069905518e-05 0.00173918648433 -0.000428896335947 -1.66074039602e-05 97.8098924291 136.851931092 
150000 43.2055358623 40.3826535187 19.1571192934 0.00187618919982 -0.000400230648146 -1.85233802706e-05 40.9238127194 45.3089329794 42.6788577513 36.5584450613 18.3198543172 43.8994065374 44.3969134983 19.9952924871 42.880170984 39.5286775421 15.3850503855 43.765606764 41.5764574703 23.0448608229 0.00196683708974 -0.00033200967113 2.26286618949e-05 0.00171488309206 -0.000508202193508 0.000150831887513 0.0018295974469 -0.000438621468676 1.93806006287e-05 0.0019583662404 -0.000404441146099 5.43448534263e-05 0.0020330972063 -0.000481593901432 3.7284328881e-06 0.00173224367455 -0.00040608198962 -1.71886218745e-05 97.8434977534 136.894522612 
155000 43.6745959411 40.2850346515 19.1524941194 0.00187620383253 -0.000381539065397 -1.80572026512e-05 41.4179699506 45.7387887692 43.1308392678 36.4522300122 18.3433023672 44.3995286854 44.2967822384 19.9653131845 42.4741617358 39.6553515533 15.3754161638 44.1980636173 41.4775022547 23.0407129816 0.00199623524503 -0.0002852358723 -9.2324591459e-05 0.00173269656501 -0.000483401095347 0.000145279184597 0.00181496505579 -0.000414575486992 7.54041202917e-05 0.00198362866853 -0.000399320584571 2.63723667349e-05 0.00200012105731 -0.000372696747661 -6.15706194483e-05 0.00172806733957 -0.000384755697584 -1.6765285659e-05 97.8848177648 136.955984918 
160000 44.1436023358 40.1918762093 19.1480691861 0.00187586176227 -0.000363094103977 -1.78297260531e-05 41.9138193989 46.1735899013 43.5839694305 36.351374159 18.3653991168 44.8965494886 44.2010042178 19.9370032371 42.9744902396 39.564000699 15.3604259208 44.6295557503 41.3840863851 23.0365184019 0.00193509799309 -0.000344890979072 0.000292876096134 0.00175810602632 -0.000438391627564 0.000159290713325 0.00184866048518 -0.000396516656499 -1.9511206836e-05 0.00199185890054 -0.000385595391591 -4.03348079719e-05 0.00200386838487 -0.000357488140532 -5.88622388793e-05 0.00172355359308 -0.000362504112202 -1.67173058274e-05 97.9338678114 137.034035517 
165000 44.6127688471 40.1035226848 19.1435393386 0.00187694899877 -0.000344776231079 -1.77513962856e-05 42.4117096661 46.6123501074 44.0383666964 36.2563002038 18.3861893777 45.3902909619 44.1083636232 19.9102373943 43.4764089706 39.4771071292 15.3454867372 45.0599280841 41.295673266 23.0325113451 0.0019755061729 -0.000288819477358 0.000113801703454 0.00175033673215 -0.00045387530535 0.000111965122859 0.00183258866101 -0.000370268861227 4.5886976086e-05 0.0018650432803 -0.000321286235724 -0.000175485720811 0.00201127531313 -0.000337044956735 -6.03626208579e-05 0.00171995677997 -0.00034438942635 -1.60744433572e-05 97.9844708975 137.112928631 
170000 45.082051094 40.0193139802 19.1392665709 0.00187736090639 -0.000328201819569 -1.69089553308e-05 42.9113454074 47.048890878 44.4944942005 36.1667408055 18.4057059491 45.8812772916 44.0198793497 19.8851562194 43.9796113891 39.3945553498 15.3308182863 45.6255268259 40.5463243269 23.0304923565 0.00199594981545 -0.000267190130651 1.34978367643e-05 0.00173879027473 -0.000443648619948 7.20737355745e-05 0.00177831188299 -0.000341508330032 0.000221698565899 0.00185213036883 -0.000312802828261 -8.10816535097e-05 0.00201511521232 -0.00032265460238 -5.69013306355e-05 0.00168748984666 -0.000330246968772 1.84299347407e-05 98.0251154214 137.179790502 
175000 45.5515356224 39.9395812351 19.1349627942 0.00187861534777 -0.000310631072574 -1.70806897233e-05 43.4127512226 47.4842398531 44.9521550557 36.0824793742 18.4238111454 46.3696120103 43.9341695555 19.8618199333 44.4844918843 39.3162588786 15.3163459184 46.0471260595 40.4658895302 23.0348594953 0.002051218108 -0.000205015395743 -0.000245314934176 0.00172790828351 -0.000464512538589 1.55071935894e-06 0.00180268752818 -0.000322498156463 0.00015987718859 0.00196048679639 -0.000331824853151 -0.000168244402648 0.00202323618936 -0.000303678564008 -5.81583649005e-05 0.00168626447869 -0.000312764755064 1.58684769105e-05 98.0511447184 137.231125457 
180000 46.0213605071 39.8636473471 19.1309485916 0.00187998661321 -0.000296293965498 -1.55254673606e-05 43.9157525528 47.919286031 45.4115017491 36.0030991631 18.4405698503 46.8556239695 43.8524336543 19.8400720697 44.9907411045 39.242037298 15.3022442618 46.4687564717 40.3899483738 23.0387052344 0.00201988278192 -0.000229088747615 -5.33042647658e-05 0.00174434212854 -0.000363867417344 0.000162751163842 0.00185265579027 -0.000310126749829 3.09868586993e-05 0.00204529086544 -0.000351372835965 -0.000181080851424 0.00202792304569 -0.000289670326352 -5.46955318333e-05 0.00168659236781 -0.000294692071905 1.4063046924e-05 98.0726317521 137.279651373 
185000 46.4915766363 39.7916684033 19.1269969662 0.00188180977326 -0.000280017453302 -1.59192171242e-05 44.4204305936 48.3545760563 45.8724080184 35.928326771 18.4559262686 47.3396789311 43.7731937123 19.8201325327 45.4987221026 39.1717095387 15.2883943137 46.8902447389 40.3182412813 23.0421751033 0.00200770937625 -0.000223120797776 5.44322893785e-05 0.0017368739095 -0.000393108311692 6.34713660538e-05 0.0018186264093 -0.000286230399727 0.000134962080697 0.00216392632409 -0.00038261206679 -0.000245808153857 0.00203564045998 -0.000272913497764 -5.60440284304e-05 0.00168615575685 -0.000279025600042 1.31057743462e-05 98.0836807319 137.317762565 
190000 46.9622579824 39.7232029634 19.1232538437 0.00188361428926 -0.000267590763275 -1.41398117983e-05 44.9265144897 48.7900499041 46.3350069978 35.8579470152 18.4698405314 47.8220115123 43.6975951725 19.8018385299 46.0080327706 39.1050261238 15.2749026581 47.3119820205 40.2504042495 23.0452556149 0.00199799521858 -0.000226878183866 0.000116465880176 0.00174609634064 -0.000329675589703 0.000166635964151 0.00187476529212 -0.000276489437067 -2.95339128197e-06 0.00189212058848 -0.000301185220347 9.23463663078e-05 0.00203989617184 -0.000260472143236 -5.23529793767e-05 0.00168762492142 -0.000263493014569 1.16676458157e-05 98.0918043839 137.353755517 
195000 47.4334045459 39.6581358808 19.1196670324 0.00188558600675 -0.000253138609939 -1.4595569319e-05 45.4339875268 49.2260586948 46.7991406337 35.7917305636 18.4823830061 48.3026896206 43.6243662393 19.7853641098 46.518998968 39.0418116635 15.2616637794 47.7339000179 40.186401432 23.0479957438 0.0020215269571 -0.000195490212294 2.51120768365e-05 0.001752558106 -0.000255366204821 0.000268699954159 0.0018794276881 -0.000259233358254 -4.17295560739e-06 0.00179354961023 -0.000236465322026 -5.21879732249e-05 0.00204690648824 -0.000245337706963 -5.33507361498e-05 0.00168767618936 -0.000248812267368 1.04266454513e-05 98.0927276621 137.382627166 
200000 47.9050536731 39.5963025599 19.1161451784 0.00188772637272 -0.00024193088288 -1.32386344191e-05 45.9425936235 49.6625193804 47.2648459149 35.7296040482 18.4933976931 48.7822255037 43.5543592196 19.7703122679 47.0311594307 38.9818402736 15.2487689911 48.1560660395 40.1257193796 23.0503979849 0.00199291925206 -0.000209876071479 0.00017552912754 0.00174645782468 -0.000338840353273 8.03187458648e-05 0.00177757167642 -0.000228541323686 0.000263653258698 0.00203347757385 -0.000316744545537 -0.000117420878866 0.0020512943651 -0.000234102618881 -5.01592994774e-05 0.00168999534358 -0.000236211896657 8.85001417772e-06 98.0905024275 137.406055016 
205000 48.377241223 39.5373475705 19.1128387636 0.001889904732 -0.000229811604531 -1.34520651586e-05 46.4524236233 50.0996770741 47.7319816594 35.6712699884 18.5029771011 49.2605767319 43.4864231649 19.75716459 47.5447469252 38.9249610235 15.2360148763 48.5787147781 40.0683388377 23.0524317576 0.00205579007407 -0.000161160709311 -0.000105644234633 0.00174687411713 -0.000379342256145 -5.58525535135e-05 0.00190400261054 -0.000230117931583 -4.57427951475e-05 0.00190704981867 -0.000293784411134 0.000163946429767 0.00205668504183 -0.000221173367369 -5.1487668098e-05 0.00169114840655 -0.000223207327939 7.45783200998e-06 98.0841773946 137.424283585 
210000 48.8500613517 39.4811750822 19.1095091282 0.00189277676138 -0.000219982874521 -1.29542346726e-05 46.9632256733 50.5376247169 48.2006089784 35.6166420529 18.510981434 49.7381240504 43.4210405283 19.74531688 48.0594388637 38.8707771714 15.223546085 49.0017593947 40.0138004174 23.0541634652 0.00201577176406 -0.000179706917966 9.1839752061e-05 0.00175307496005 -0.000309384659348 7.28686875391e-05 0.00193158458836 -0.000219744273421 -0.000100402990701 0.00200331804937 -0.000291312947998 -9.84506994985e-05 0.00206172138547 -0.000211772917515 -4.92273333129e-05 0.00169367165721 -0.000213589199247 6.28615555146e-06 98.0755461526 137.434499654 
