0 97.3048449746 39.3425804557 11.2763623289 0.0 0.0 0.0 93.6622644236 100.947425526 95.0783977211 36.7781939053 10.5449321041 99.5312922281 41.9069670061 12.0077925536 97.6504716363 38.6734984329 7.43957051051 96.9592183129 40.0116624785 15.1131541472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 97.7538871715 39.3832082929 11.2794913661 0.00210514989776 0.000214575409972 1.01588811923e-05 94.1166975799 101.418892426 95.5004509467 36.7762781749 10.5313458768 100.03089784 41.9794150418 12.0290167407 97.4803209433 38.8599570895 7.41907161297 97.9811663135 39.9049611526 15.1397709709 0.00218738457825 -7.65151211748e-05 -5.96291097738e-05 0.00214237075484 0.000410362236691 2.78440108912e-05 0.00204317988194 5.46134037132e-05 3.91316409386e-06 0.00226631857237 0.000335340191138 2.18904992231e-05 0.00168598702028 0.00034072010413 -7.70297913601e-05 0.00232499072241 0.000383887460103 3.86186910419e-05 92.4535478873 136.196702293 
10000 98.2738038908 39.4375530682 11.2814391397 0.0020546960497 0.000219638480691 5.74410588528e-06 94.6565962372 101.949039508 96.0087211048 36.7964798693 10.5353995109 100.58641202 42.0592968331 12.0303007241 97.9088691417 38.8974014222 7.41035797388 98.5445493449 39.9735026541 15.1523921456 0.00217481989242 0.000145301043606 1.47004340028e-05 0.00212120156751 0.00030650708059 -7.81856915636e-05 0.00201645055115 0.000103362628562 2.45582165747e-05 0.00218394539991 0.00030447642924 -7.90906795108e-06 0.00152338814408 0.000309121693791 5.78957488824e-06 0.00231694157056 8.60864146164e-05 7.83133975042e-06 92.9063659887 137.032455204 
15000 98.7819795585 39.493011305 11.2824551487 0.00201204351808 0.000224155802051 2.51740661391e-06 95.1765766691 102.472242235 96.5080578469 36.8267146718 10.5427402341 101.125083542 42.1330656195 12.0264422439 98.3341038423 38.9460566369 7.40486144812 99.0976736634 40.0356936277 15.1606983132 0.00204748956213 0.000109278749646 0.000206353486435 0.00207179026593 0.000161440185288 0.000257716709396 0.00197789355356 0.000136138316419 3.29883058865e-05 0.00212862659046 0.000287829209546 -2.20958191874e-05 0.00167666232411 1.88476627889e-05 -3.61094755077e-05 0.00206628847365 0.000205908047392 7.71087872507e-05 93.0848374263 137.432277117 
20000 99.2804721412 39.5496947997 11.2827385242 0.00197707271837 0.000229487382025 -1.77327010411e-07 95.6822128898 102.982677104 96.9980091078 36.8636777864 10.5511700057 101.651742844 42.2039353075 12.0198506376 98.7577009106 39.0009790911 7.40097854047 99.6406782256 40.0961897799 15.1663216041 0.00199652840778 0.000245723414503 -9.96145812637e-05 0.00201506713613 0.000336870908999 -0.000188998856491 0.00194242154098 0.000158392038813 3.41007342258e-05 0.00208625209662 0.000280035852522 -3.03929565805e-05 0.00156737969133 0.0002186014096 -1.97925554499e-05 0.00198898552508 0.00041786406602 6.3842225493e-05 93.1485611739 137.652177722 
25000 99.7710525967 39.6078652813 11.2824350474 0.0019485685968 0.00023600370482 -2.16987568619e-06 96.1788238346 103.482657929 97.4797621505 36.9055542872 10.5600842238 102.168809437 42.2737699661 12.0113347976 99.1796390393 39.0599638197 7.39806419768 100.175122762 40.1565700044 15.170140488 0.00196363938078 0.00023240363594 -3.94438519393e-05 0.00197666837142 0.000321003369114 -0.000161012495925 0.00191311980517 0.000176785157186 3.66295027775e-05 0.00205148589966 0.000278935940016 -3.79107147247e-05 0.00148702813113 0.000253756616483 8.75449403691e-06 0.00212785337928 9.91591095573e-05 -9.2815437437e-06 93.1595847999 137.794670804 
30000 100.255184952 39.6678215716 11.28162646 0.00192535992534 0.000243883275051 -4.1516277967e-06 96.6678491463 103.973963956 97.9547702435 36.9516264288 10.56937179 102.678056024 42.3436880991 12.0009451387 99.6003738153 39.1225724358 7.3955924332 100.702455214 40.2172624125 15.1726447591 0.00194940376713 0.00015723087513 0.000162227146906 0.00195340838048 0.000273238325581 -3.67215035125e-05 0.00188810854257 0.00019163529213 3.74685154552e-05 0.00202346246082 0.000280824895835 -4.46333055455e-05 0.00187554680342 0.000295738454751 -5.34636439075e-05 0.00234105045981 0.000215909030107 -2.29131503856e-05 93.1497585099 137.908754345 
35000 100.734076781 39.729924119 11.2804319518 0.00190643887348 0.000253123678865 -5.38976902041e-06 97.1510223647 104.458129211 98.4243027513 37.0013978979 10.5790205928 103.180651874 42.4146618773 11.9893383753 100.019882791 39.1884283988 7.39338849857 101.22388196 40.2791901394 15.174234988 0.00192293427184 0.00019882311924 9.13948096623e-05 0.00191858860464 0.000325533680324 -0.000164652566367 0.0018687291995 0.00020619121936 3.946922945e-05 0.00199862446733 0.000287420547741 -4.89112849098e-05 0.00178513424972 0.000362200970934 1.16797249225e-05 0.00209968829364 0.000217598099773 -2.18445192043e-05 93.1251952803 138.010715076 
40000 101.208706907 39.794510979 11.2789305045 0.00189108048956 0.000263770922019 -6.57399776129e-06 97.629341076 104.936335349 98.8894019341 37.0547952822 10.5891031143 103.677698264 42.4873969692 11.9765154756 100.438688524 39.2575482238 7.39141522023 101.740501701 40.3429768118 15.1751102271 0.00190957328457 0.000194343874747 0.000128952787312 0.00190315538971 0.000306271551015 -9.49278758718e-05 0.001853092462 0.000220853360305 4.05569208069e-05 0.00197799792075 0.000295021444082 -5.306341438e-05 0.00148271252611 0.000263747213476 2.23355813254e-05 0.00195327719613 0.000413222928584 3.95948473221e-05 93.0894609637 138.107971806 
45000 101.67983879 39.861910676 11.2772058173 0.0018783007033 0.000275542884246 -7.20897385693e-06 98.1040164024 105.409651316 99.350998266 37.1117155746 10.5995180953 104.16999231 42.562469399 11.9626996403 100.856948937 39.3300227459 7.38961828139 102.253015136 40.4091662228 15.1754878542 0.00189533551345 0.000212345807907 0.000116285820319 0.00188808902717 0.000298535235888 -5.7375408751e-05 0.0018405905684 0.000234745679361 4.2935365587e-05 0.0019606354558 0.000305981487645 -5.75737891252e-05 0.00173996800009 0.000216957381094 -4.34545712455e-05 0.00199047291772 0.000358825992887 9.12536981412e-06 93.046115885 138.206371723 
