50000 86.8761261717 9.41319112058 22.5927128631 0.00177659786324 -0.000327375245695 -7.08386687751e-06 84.2382469908 89.5118834561 85.484434223 5.14641818024 22.6370766888 87.9327279961 13.7995123042 22.5111148925 88.3001451013 8.97997570687 18.8918959942 85.2125693699 9.86066509909 26.3130703065 0.00149414582426 -0.000256747949786 -0.000143603694758 0.00207568162132 -0.000512233996143 0.000140250099078 0.00176943326734 -0.000252327645995 -2.39298017586e-05 0.00208472815906 -0.000372482148222 0.000267665228788 0.00219231823651 -0.000454094886964 0.000149853585215 0.00142066407029 -0.000263343847125 -0.000157163002051 87.8375763763 143.310603982 
55000 87.3154917417 9.33253744867 22.5912793051 0.00173912905769 -0.000317644935342 -4.53774130046e-06 84.6027857775 90.0263290853 85.8964660666 5.08673661125 22.6195503651 88.4113890545 13.6966158501 22.5220921792 88.8291694428 8.88811589225 18.9211296206 85.5555863016 9.7958706757 26.2722848217 0.00142904496034 -0.000364393328118 -0.000414591022109 0.00204371027376 -0.000487772129503 0.00021417867066 0.00192254806895 -0.000291199281506 -9.63322228161e-05 0.0018809390335 -0.000418192309396 3.17531225918e-05 0.00208634313544 -0.000351733928543 0.000112601225664 0.00144344315602 -0.000327948409087 -0.000119248741779 87.4815641151 143.128401743 
60000 87.7460337143 9.25433224762 22.5904145349 0.0017057870801 -0.000308093312254 -2.21124105634e-06 84.9631622383 90.5271318702 86.3061116508 5.03291334369 22.6022379558 88.8780469225 13.5923232912 22.5343671991 89.3466051962 8.79896054227 18.9504990926 85.893697093 9.73250909862 26.2322081905 0.0014511076543 -0.000304712744889 -0.000180862386325 0.00207121559706 -0.00048306585981 0.000470784123036 0.00155259101016 -0.000190688061251 -7.4415063499e-05 0.0017741754973 -0.000436334856447 -7.39209706383e-05 0.00207015805823 -0.000388231792659 0.000134311382651 0.00130061277853 -0.000211382250579 -0.000182916192134 87.1749446014 142.921665783 
65000 88.1687011091 9.17847313079 22.5901630881 0.0016762136974 -0.000298772174371 1.22655202118e-07 85.319793519 91.0156660836 86.7128983025 4.98351758564 22.5855808628 89.3333568506 13.4873461665 22.548271808 89.8537207375 8.71276991263 18.9797440872 86.649321209 9.93887126815 26.1959658934 0.00135231796158 -0.000247175995777 -0.000725327937117 0.00197248515317 -0.000527676878323 0.00027718741862 0.00159134013112 -0.000171364970333 -3.01308872575e-05 0.00175300506719 -0.000431447369654 -3.33826369462e-05 0.00204197022382 -0.000394650117557 0.000141976420743 0.00127743252152 -0.000313133123151 -0.000107740226392 86.9156913829 142.708572902 
70000 88.5844307805 9.10491256898 22.5904352385 0.00165018591067 -0.000289898450557 2.08651736675e-06 85.673563875 91.4932438249 87.1176207099 4.9379576948 22.569565389 89.7782633466 13.3830951967 22.5631295044 90.3519790047 8.6285407298 19.0094222498 86.9803946831 9.87602816925 26.1681839667 0.00140656328631 -0.000192214777187 -0.000253781958919 0.00187064391206 -0.0003431378213 0.000190095089137 0.00164515914388 -0.000177669406546 -5.05734180292e-05 0.00182433863062 -0.000397931053016 0.000194654830387 0.00197084172559 -0.000323275975963 0.000114966486423 0.00136200039957 -0.000248256013122 -0.000118130630551 86.6919141211 142.488007931 
75000 88.9940680642 9.03348799415 22.5912009529 0.00162746340869 -0.000281449573841 3.99749100061e-06 86.025028052 91.9610150597 87.5201138033 4.89570044074 22.5538980883 90.213711026 13.2795218738 22.5790850506 90.8425995472 8.54653072725 19.0391914536 87.307450522 9.81512722857 26.1409372989 0.00139093837569 -0.000186594981762 -0.000324962214216 0.00179443421922 -0.000368731254553 1.34316633581e-06 0.00159749673564 -0.000177160445906 -0.000109365122383 0.00171641541978 -0.000415373903542 4.83255906428e-05 0.00202447196056 -5.46724905368e-05 4.04058473947e-05 0.00128465549375 -0.000472353726271 -9.82804335202e-05 86.5058019682 142.272881644 
80000 89.3984242621 8.96415646353 22.5924178076 0.00160797714475 -0.000273241722668 5.57040134702e-06 86.3745621606 92.4201590642 87.9205610919 4.85603546847 22.5390832681 90.6407823645 13.1772318564 22.595827322 90.8992436107 8.20701046564 19.0619315066 87.6311409358 9.75579913761 26.1143748065 0.00140397097845 -0.000297769068436 -0.000217285646833 0.00181024326904 -0.000246467488493 0.000280941401756 0.00147729941416 -0.000159131142806 -0.000179778005703 0.00175444174181 -0.000387255431227 0.000214935513148 0.00175972154896 -0.000321314205038 0.000126067259035 0.00135675240549 -0.000311774071188 -0.000108608021791 86.3516351402 142.067170111 
85000 89.7982787538 8.89681331728 22.5940211755 0.00159133816894 -0.000265522236825 7.17554900906e-06 86.7227952424 92.8715835298 88.3197830447 4.81883292745 22.5244803183 91.0605512336 13.0765712564 22.6133372688 91.3762064981 8.13145129418 19.0844243741 88.21950142 9.27571483358 26.0912236466 0.00140635248588 -0.000268375836806 -3.51002460288e-05 0.00177819843498 -0.000426219752418 0.0001125170332 0.00155664098638 -0.000113817444465 9.06294375628e-06 0.00163428869602 -0.000410083127091 -8.02283919355e-06 0.00195813692907 -0.000227642752189 8.20372867125e-05 0.00125913307698 -0.000229092399566 -5.47569441657e-05 86.2243841076 141.872306003 
90000 90.1943089721 8.83136562877 22.5959258599 0.00157723190512 -0.000258072111467 8.11945955707e-06 87.0699798358 93.3163960587 88.7176594052 4.78347107557 22.5100702291 91.4737276191 12.9774035089 22.6318747519 91.8480745068 8.057202651 19.1074282333 88.5364949168 9.21925582207 26.0735774224 0.00132463240053 1.21126847733e-05 -0.000172696253291 0.0017727914394 -0.000324029229376 0.000295402241187 0.00168831100497 -0.000185570669119 -0.000116585067348 0.00158551987424 -0.000410908441705 -7.95470024557e-05 0.00205899307845 -0.000271624403684 7.05515707984e-05 0.00121208379617 -0.000116034167518 -8.99237705635e-05 86.1204714374 141.686549887 
95000 90.5870666288 8.76770041712 22.5980627679 0.00156505916674 -0.000251343811608 9.01768547958e-06 87.4078253228 93.7550115151 89.1148640827 4.7497637094 22.4962743891 91.4541479541 12.8824988818 23.2198784255 92.3154243632 7.98411286656 19.1311037443 88.8514113861 9.16449439773 26.0560963098 0.0013664016539 -7.80891591765e-05 -0.000194845885453 0.00174429168355 -0.000420073021716 0.000168543997306 0.00154792568102 -0.000131579617164 -9.37415411377e-05 0.00157286889295 -0.000367479353937 4.60869316711e-05 0.00193839424147 -0.000262222123585 6.92213596923e-05 0.00122450874623 -0.00013936748595 -9.32224390133e-05 86.0383233984 141.516701064 
100000 90.9769623662 8.7056700947 22.6004379516 0.00155435657427 -0.000244903827675 9.80025199515e-06 87.7454660704 94.1882663033 89.9487954433 4.71593949931 21.9242076573 91.8451277801 12.7917132832 23.2316139611 92.7790996529 7.91209017525 19.1552741556 89.1643559664 9.1110880043 26.0384923316 0.00137476623355 -0.000247462305605 -0.000421066747082 0.00174213240325 -0.000225025138356 0.000506354021155 0.00162882688955 -0.000139098803835 -1.93405813241e-05 0.00155489463064 -0.000359557229668 4.82462989994e-05 0.00198093038554 -0.000266419686376 8.82119009576e-05 0.00126071608532 -0.000190898565239 -9.82333664842e-05 85.9734736048 141.357224455 
105000 91.3643558453 8.64522585475 22.6029209767 0.00154502583098 -0.000238745513606 1.0115368401e-05 88.0834026488 94.6162579846 90.3553563344 4.6815148262 21.919518993 92.2315290217 12.7028468621 23.2438697622 92.9800497382 8.26861385973 19.1753576698 89.4759393257 9.05952388043 26.0204464413 0.00136949124922 9.11305008172e-06 -0.000353530611415 0.00168312459635 -0.000329078580803 8.83929503406e-05 0.00162406694636 -0.00013611895836 -1.78513421416e-05 0.00153701628355 -0.000350615986352 4.92302379599e-05 0.001730862568 -0.000158369642297 0.000110556685128 0.00115640128721 -0.000126462249806 -3.4891627661e-05 85.924698025 141.208572471 
110000 91.7495547976 8.58627490859 22.6055241559 0.00153673114097 -0.00023297883483 1.07210489072e-05 88.4216589959 95.0396167866 90.7608402755 4.64767986595 21.9151210549 92.6138366336 12.6161634155 23.2563659413 93.4382413747 8.19891611557 19.1932802569 89.7864011064 9.00967183248 26.0020561164 0.00139377410501 6.99224725696e-05 -0.000330327047013 0.00166820830199 -0.000318252263275 7.64908908912e-05 0.0016197834899 -0.000135172032066 -1.61882072677e-05 0.00152248325863 -0.000342481504251 4.99626884267e-05 0.00175201253161 -0.000183372801725 9.47433420211e-05 0.00124082006502 -0.000172897066653 -9.29847346247e-05 85.8888311366 141.070460878 
115000 92.1328029572 8.52872666449 22.6082255068 0.00152942953173 -0.00022747096819 1.08829951546e-05 88.7605389987 95.4667636619 91.165393776 4.61431643603 21.9110279221 92.9924858427 12.5316731852 23.2691286331 93.8940928395 8.13025984205 19.2121077322 90.095898119 8.96106664041 25.9832260345 0.00138699273339 0.000232078477999 -0.000190982624758 0.00171102906439 -0.000486715172805 0.00021666122414 0.0016166203745 -0.000132666166036 -1.56790734403e-05 0.00150715545892 -0.000333842760443 5.20940180848e-05 0.00181864353115 -0.000316551600471 0.000110986004404 0.0012673138979 -0.000203000535551 -9.92956949679e-05 85.8655435544 140.942529093 
120000 92.5143446386 8.47252241058 22.6109613942 0.0015230055672 -0.000222162530889 1.09968598857e-05 89.1005682851 95.8914376833 91.569162791 4.5813455658 21.9072218145 93.3675929296 12.4495378196 23.2820677052 94.34785402 8.06253177172 19.2317304953 90.4047109811 8.91409690405 25.9636580811 0.00144217183841 -4.36311458942e-05 -0.000412930744267 0.00172465093019 -0.000347186343683 0.000524929870394 0.0016134094777 -0.000131435690115 -1.44076783174e-05 0.00149444471455 -0.000323453193007 5.08386144039e-05 0.00183849616753 -0.000214705244259 8.32579080052e-06 0.00124223528745 -0.000156264265569 -0.000106655219968 85.8509667058 140.82291218 
125000 92.8943281851 8.41758364995 22.6137290193 0.00151691996531 -0.000217349293521 1.11050440122e-05 89.4414574749 96.3121973603 91.9721039291 4.54852024982 21.9038599901 93.7395848175 12.369725952 23.29479376 94.7995563779 7.99579126636 19.2524424184 90.7130897044 8.86871496479 25.9435023036 0.00139632128287 2.38226996832e-05 -0.000390273970842 0.00166138904291 -0.000494872659475 0.000243015842477 0.00161013446474 -0.000130116949632 -1.26883640151e-05 0.00148199785654 -0.000314630191414 5.0617499063e-05 0.00184437742211 -0.000228535397909 1.15348719566e-05 0.00113273240003 -1.7497695716e-05 -9.87366669692e-05 85.8466229883 140.712351145 
130000 93.2728317056 8.36379605072 22.6165272115 0.00151123199809 -0.000212972269614 1.11922192525e-05 89.7833646056 96.7291057318 92.3743112409 4.51597125224 21.9007985915 94.1084206676 12.2920204329 23.3075298603 95.2493335824 7.92991255024 19.273938949 91.0211966455 8.82435725395 25.922702828 0.00136594791096 -0.000247848389057 -0.00031539994572 0.00167287141563 -0.000442693094855 0.000322119597901 0.00160720983288 -0.000130122587 -1.14329536837e-05 0.00146903646894 -0.000306694273532 5.04000351442e-05 0.0016832259937 -0.000114734496743 9.9345404973e-05 0.00121729578551 -0.000215096135421 -4.44943979978e-05 85.8508787924 140.611147579 
135000 93.64997274 8.31106703091 22.6193155068 0.00150598285375 -0.000208927826284 1.1028104746e-05 90.1265810033 97.1424076766 92.7757852315 4.48337801344 21.8980494274 94.4742296439 12.2164948518 23.3198859421 95.6971137012 7.86488678804 19.2965601281 91.3290318724 8.78130924217 25.9011336051 0.00136651423897 -0.000381782562755 -0.000240569068713 0.00165542917833 -0.000261644180785 0.000263397593334 0.00160383689935 -0.000130918252853 -9.81056511719e-06 0.00145756060174 -0.000298558293117 4.84339960929e-05 0.00176687803707 -0.000187806362974 6.23691284723e-05 0.00130766798406 -0.00033442280992 -4.55095109432e-05 85.8603063826 140.514725807 
140000 94.0258596904 8.25928568613 22.6220497066 0.00150113471135 -0.000205423695439 1.09632026337e-05 90.4671345007 97.5566715981 93.1765071185 4.45072970042 21.8956612715 94.8373450413 12.1428501672 23.3318904857 96.1431469469 7.80061711492 19.3199691386 91.6367800669 8.73950355918 25.8788019901 0.00135969197881 -0.000332992350327 -0.000296048236901 0.00165387846962 -0.000166777226252 0.000282506028387 0.0016016895473 -0.000130836406274 -9.0591157062e-06 0.00144728935542 -0.000291261591136 4.71783588953e-05 0.00185680407017 -0.00031559356486 6.35206625829e-05 0.00117645641143 -0.000126241357926 -7.04281731191e-05 85.8771090099 140.426057892 
145000 94.4005838387 8.20832386665 22.6247935536 0.00149676911209 -0.000202367407468 1.09200859244e-05 90.807174833 97.9689924862 93.576535364 4.4180563992 21.8936732279 95.1977358736 12.0709767803 23.3436714316 96.5873547063 7.73704957679 19.3444408882 91.9444647653 8.69849273469 25.855863075 0.00136695691861 -0.000345253634661 -0.000295849445438 0.00164046917835 -0.000158238099407 0.00028364068043 0.00159855407117 -0.000131018174497 -6.94065355718e-06 0.00143659377492 -0.000283311541345 4.58464783269e-05 0.00177917848914 -0.000217073630956 6.95898829069e-05 0.00116496499872 -1.41636010995e-05 -0.000134907487631 85.8979256016 140.343074122 
150000 94.774282015 8.15807859082 22.6274461855 0.00149292967324 -0.000199686117014 1.03305801172e-05 91.1483625482 98.3783134058 93.9758942364 4.38519644312 21.892126143 95.55575077 12.0010203279 23.3548551905 97.0299343363 7.67418650432 19.3697779486 92.2523281786 8.65824078234 25.8320313693 0.00136269453523 -1.43021456799e-06 -0.000150082625919 0.00163358283452 -0.000332038582934 0.000193763222734 0.00159688839006 -0.000131855004413 -6.03274065921e-06 0.00142776859407 -0.000276523417871 4.39313702941e-05 0.00200844972839 -0.000504887142757 6.09675167541e-05 0.00115416084742 2.13405793581e-05 -0.000150631822443 85.9242764249 140.267472596 
155000 95.1470963254 8.10844752049 22.6300102493 0.00148969391046 -0.000197463501655 1.01766523005e-05 91.4908680819 98.7846863482 94.3747673417 4.35218853382 21.8908265745 95.9117388183 11.9326831388 23.3656301997 97.4711845264 7.61180306421 19.3960178963 92.5606434911 8.61876092397 25.8072386632 0.00138827942938 -0.000462803142125 -0.000354120078673 0.00162543101644 -0.000360389189456 0.000177878735961 0.00159449459556 -0.00013244739868 -4.50175861875e-06 0.00141963220939 -0.000270705289299 4.22579314361e-05 0.00180656389949 -0.000334405124334 0.000127901516558 0.00113971221179 -3.6726223559e-05 -0.000104628451941 85.9532803629 140.196619587 
160000 95.5191843505 8.05930065157 22.6325208842 0.00148713992339 -0.000195786378226 9.78622853292e-06 91.83472311 99.1886550178 94.7731383511 4.31891339094 21.8898589153 96.2656639344 11.8657835076 23.3759048575 97.9111808524 7.54999012544 19.4232046959 92.8693534642 8.57980189437 25.7818875453 0.00139082018579 -0.000351970261558 -0.000298985993457 0.00160820379641 -0.000219546300737 0.000245598557841 0.00159267025863 -0.000133808132543 -3.00242806463e-06 0.00141233151843 -0.000264848396893 3.93052751205e-05 0.00166227430229 -6.01254119359e-05 6.40362571844e-05 0.00115999497127 3.35499050998e-05 -0.000164390280935 85.9852450309 140.13236775 
165000 95.8907062971 8.01053176371 22.634900412 0.00148506532789 -0.000194414274229 9.43173687006e-06 92.179991667 99.5901331753 95.17115494 4.28532193562 21.8892494283 96.6179437395 11.8003099772 23.385441402 98.3499424171 7.48852558326 19.4511840537 93.1787590383 8.54104011834 25.7557667931 0.00136957632913 5.65717687836e-05 -0.000118142327556 0.00158789725345 -9.66657651201e-05 0.000310774004999 0.00159133062334 -0.00013521367995 -2.11313904537e-06 0.00140613566329 -0.000259164351678 3.71110687035e-05 0.00193619454723 -0.00043351984066 9.37702744608e-05 0.00120393571027 -0.000162580269233 -7.74408667842e-05 86.0192989489 140.073534685 
170000 96.2617561302 7.96202599213 22.6372232979 0.00148345776385 -0.000193790107888 9.14578866057e-06 92.5244134107 99.9894147005 95.5688224997 4.25130133643 21.8889026104 96.9688060664 11.7360189617 23.3944944081 98.7879045475 7.42728730024 19.4801675851 93.488841451 8.5026988997 25.7287680195 0.00136007566553 -0.000146971365357 -0.000203626399579 0.00160241294526 -0.000348018148699 0.000175570278307 0.00158997232196 -0.000137350747875 -8.86394315652e-07 0.00139996719116 -0.000255282608612 3.51922354821e-05 0.00186181092514 -0.000387847844256 0.000127061980899 0.00112131147869 -4.67739274666e-05 -9.39991005692e-05 86.0539142542 140.018376498 
175000 96.6324893977 7.91360447494 22.6394795389 0.00148242007124 -0.0001936193572 8.90755321949e-06 92.864997739 100.392082924 95.9661904758 4.21672642865 21.8889159773 97.3183686448 11.67277686 23.4028763113 99.2247791866 7.36620365822 19.510036907 93.7999826595 8.46435193239 25.701209286 0.00136477311939 -0.000150042976534 -0.000200406245443 0.00162314134327 -0.000244646138566 0.000229482688299 0.00158902882332 -0.000139297298637 9.95353523984e-07 0.00139628134392 -0.000250772535934 3.18100380039e-05 0.00185694235874 -0.000365155432624 0.000118809063231 0.00122999046503 -0.000127981901981 -0.000116032145742 86.0905531984 139.970448971 
180000 97.0030281888 7.86518782361 22.6417117071 0.0014819482427 -0.000193798710281 8.91714409405e-06 93.2071140263 100.796929091 96.3634891229 4.18151250437 21.8892571878 97.666940236 11.6105785718 23.4105734842 99.6609758548 7.30506624576 19.5408539334 94.1120576284 8.42578804463 25.673056963 0.00137225844011 -0.000153122374617 -0.0002042473447 0.00161614246053 -0.000242373494956 0.000231471843084 0.00158856702239 -0.000141849907947 2.05693908522e-06 0.00139273541766 -0.00024676079015 3.02165483219e-05 0.00175792685083 -0.000300552623191 0.000150600963645 0.0012098012645 -4.01434000816e-05 -0.000157157624195 86.1260173153 139.924821601 
185000 97.3735349845 7.81664670765 22.6439288922 0.00148215483101 -0.000194538527872 8.92007254757e-06 93.551092269 101.200342137 96.7606846946 4.14551308341 21.889911627 98.0147057167 11.5491312576 23.4177801416 100.096430263 7.24383731965 19.5726739609 94.42531603 8.38711381721 25.6440583235 0.00137945896881 -0.000156083549694 -0.000200766787405 0.00161125843065 -0.000240959920317 0.000229611255327 0.0015883193263 -0.000145485078015 3.81353415387e-06 0.00138944640507 -0.000244312443925 2.8015931205e-05 0.00168252029119 -0.000158849644988 0.000112440789812 0.00126613131552 -0.000149687547112 -0.000126180962312 86.1602414777 139.884893068 
190000 97.7441301268 7.76790359659 22.6461759225 0.00148267405657 -0.000195462019232 9.12749812486e-06 93.8967391543 101.602362359 97.1579208349 4.10863680877 21.8909823399 98.3617811574 11.4884744314 23.4243207236 100.531297286 7.18244940333 19.6055313276 94.740003594 8.34823746294 25.6145961381 0.00138584176601 -0.000160521063433 -0.000198571983172 0.00160510241341 -0.000237067597175 0.000234098537142 0.00158914687746 -0.000149050044508 5.18588103981e-06 0.00138774653721 -0.000241081086297 2.52300893282e-05 0.00169851504297 -0.000178836736046 0.000117129754115 0.00118093839769 -3.32712044396e-05 -0.000145045178997 86.1928792235 139.851474623 
195000 98.1149351465 7.71885467657 22.6484786815 0.00148384636175 -0.000196996748415 9.17181007061e-06 94.2442663907 102.003081561 97.5553591835 4.07074581967 21.8923872666 98.708364778 11.4285619898 23.430252607 100.965747993 7.12079049098 19.6394585014 95.0558806515 8.30883651019 25.5846421176 0.0013944690937 -0.000165773234137 -0.000202999132128 0.0016010832864 -0.000238133176871 0.000231827849611 0.0015897926332 -0.000153371979539 6.78661676981e-06 0.00138624744454 -0.00023902695789 2.2907366691e-05 0.00171404173885 -0.000205444503812 0.000125391336817 0.00118841151931 -0.000118724503613 -0.000103208649186 86.2230441027 139.823704752 
200000 98.4860824978 7.66936615758 22.6507929826 0.00148542491943 -0.00019885909492 9.3203599298e-06 94.5939210663 102.402720206 97.9530957511 4.0318354479 21.8942210968 99.0545474616 11.3690517302 23.4356686877 101.400073425 7.05840017234 19.6744157448 96.1054124047 8.61917192458 25.5664986051 0.00140234325458 -0.000168778647516 -0.000197654683517 0.00159620075997 -0.000236414885305 0.000234646183404 0.00159176195837 -0.00015738046686 8.35412855081e-06 0.00138426075312 -0.000237385824552 2.03555778538e-05 0.00181573752374 -0.00039604367798 0.000186538103385 0.00133994695374 -3.91361853669e-05 -7.62851305465e-05 86.2515397334 139.802055916 
205000 98.8576961334 7.61937862686 22.6531748236 0.0014875231906 -0.000201174806045 9.71959113215e-06 94.9454352146 102.801133299 98.3514042956 3.99187075515 21.8964861341 99.4004780417 11.3099585086 23.4403722232 101.834270003 6.99545493638 19.7103423123 96.4234099804 8.57789852062 25.5477321534 0.0014100321257 -0.000173771355871 -0.000196795152306 0.00159159890153 -0.000235477089014 0.000236814744359 0.00159466149307 -0.000162984333773 9.35902471537e-06 0.00138313465079 -0.000235474160673 1.74523616936e-05 0.00175296716436 -0.00028462820049 0.000156954914371 0.00128966382222 -0.000140202282196 -7.68955573027e-05 86.2791804962 139.783120687 
210000 99.229924342 7.56870613606 22.6556108165 0.00149038282471 -0.000204301392184 9.81036425104e-06 95.2989926903 103.198787122 98.750422994 3.95069319638 21.8991238287 99.7463706903 11.2510651631 23.444470721 101.541558644 6.58541662247 19.7423000582 96.7425171701 8.5359963772 25.5285036452 0.00141894833628 -0.000181059737946 -0.000200697408812 0.00158924807802 -0.000238029846822 0.000234481142408 0.00159773785547 -0.000167493762346 1.16228559188e-05 0.00138416940753 -0.000235366585532 1.51049694548e-05 0.00167490861725 -0.000370693310281 0.000105474750901 0.00128064309006 -0.000165664957142 -7.79438689738e-05 86.3061889453 139.768472046 
