0 58.8424701219 42.6893203503 6.82691325501 0.0 0.0 0.0 55.1581522698 62.5267879741 59.4740101742 39.436175919 8.51763251966 58.2109300697 45.9424647817 5.13619399036 59.5411545473 44.2454765745 3.53169545095 58.1437856966 41.1331641262 10.1221310591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 59.1789845786 42.6391585041 6.82048025826 0.00155588110296 -0.000242718584211 -2.53518329798e-05 55.4614961881 62.9146352544 59.9337982607 39.3465220385 8.48901004521 58.430753401 45.9577045606 5.15170732296 59.7428315353 44.2291320265 3.49060166906 58.5736515558 41.0595524573 10.1535527356 0.00168031898969 -0.000269618048983 -0.000124034534031 0.00154209177735 -0.000243047326999 -0.000296692125581 0.00204698485139 -0.000296098316829 -4.67682710271e-05 0.00107608563662 -6.81959933166e-05 -3.71696092851e-06 0.000916404477607 -0.00016256705057 -5.8373590015e-05 0.00202161960566 -0.000276819295628 1.70865443704e-05 92.4554712712 136.095011127 
10000 59.5664038019 42.577415434 6.81441766142 0.00154349890717 -0.000251401280696 -2.3272795621e-05 55.8662011796 63.3237906833 60.4374086431 39.277917216 8.48058251079 58.7044171921 45.931178903 5.14730635761 59.9710535515 44.1866620122 3.47976503029 59.0800954097 40.9894494279 10.1538667789 0.00149447033165 -0.000155907530321 6.4351429533e-05 0.00170898998783 -0.000498539829686 -3.83815079379e-05 0.00198842461873 -0.000261636585137 -2.94218313819e-05 0.00110708314779 -0.000135287283106 -2.30897693161e-05 0.000916684341454 -0.000179421644628 -3.38797507726e-05 0.00202223968614 -0.000283740054504 -8.05532696695e-06 92.9092828174 136.959465567 
15000 59.9510970361 42.5133574776 6.8087448096 0.00153482745979 -0.000261340176971 -2.19933003056e-05 56.2413595895 63.7414229209 60.9302244981 39.2137515866 8.47269946707 58.9833466186 45.8920459469 5.14159791992 60.2028316201 44.1388902019 3.47226844125 59.5834894516 40.9182427711 10.1507969106 0.00151678693498 -0.000336974298204 0.000196193640931 0.00179357696387 -0.000316740026194 -0.000157907647285 0.00195622746253 -0.000253110887382 -3.44254771677e-05 0.00112347081123 -0.000175822951885 -2.14635697962e-05 0.000938697593889 -0.000203071936129 -2.69776740181e-05 0.00200501767394 -0.000286663793589 -1.43009376985e-05 93.0889372676 137.430096552 
20000 60.3341862868 42.4466849058 6.80339357522 0.00153058073857 -0.000272171406777 -2.0871235617e-05 56.6169227464 64.1853810253 61.4165847654 39.1506903184 8.46332531452 59.2659900115 45.8438928195 5.13693942779 60.440947851 44.0848135476 3.46572153282 60.0826292594 40.8460307967 10.1468223861 0.00140467538225 -0.000242522640549 0.000137046545269 0.00175902866705 -0.000301807212597 -0.000183995867442 0.00193570984544 -0.000251761874472 -4.05944240807e-05 0.00113738689012 -0.00020859405907 -1.56309295527e-05 0.000965807115791 -0.000229045697912 -2.58667239224e-05 0.00198934310033 -0.000291000960608 -1.60353197139e-05 93.1436910437 137.73178368 
25000 60.7167380967 42.3771682242 6.79826957402 0.00153066028366 -0.000284043782301 -2.02846060154e-05 56.9696305948 64.6213957123 61.8990913273 39.0876937542 8.45231624545 59.5519571796 45.7878819098 5.13395148309 60.6856050465 44.0245258347 3.45939357145 60.5785877722 40.7725351276 10.1426514109 0.00141736761589 -0.00027017025726 0.000157153554067 0.00173114315014 -0.000285565331079 -0.000212388971339 0.00192552045827 -0.000252432782202 -4.72128835662e-05 0.0011500992738 -0.000238942850352 -8.17650038665e-06 0.000991071407807 -0.000252483985262 -2.54290766921e-05 0.0019800351186 -0.000297935949479 -1.71776394106e-05 93.1237274622 137.947294107 
30000 61.0999171669 42.3045528509 6.79329249691 0.00153564427827 -0.000297110756785 -1.96005683756e-05 57.3257281237 65.0521299281 62.3800607826 39.0244997759 8.43967532373 59.8411568202 45.7244189535 5.13284143583 60.9364336241 43.9585289014 3.45310624869 61.0733923152 40.6970052892 10.1383925177 0.00143221430818 -0.000300322978876 0.000179267263042 0.00171607993973 -0.00027532441819 -0.000230188508827 0.00192376248845 -0.000253549900173 -5.38811166131e-05 0.00116350554056 -0.000268786990584 -9.5079254942e-07 0.00101584973787 -0.000275000222938 -2.55270740854e-05 0.0019795848887 -0.000306482555399 -1.7071723438e-05 93.0601605605 138.12267729 
35000 61.4849466287 42.2285579496 6.78840362713 0.00154528521501 -0.000310932975081 -1.96034284293e-05 57.6857568016 65.4798795347 62.8617691373 38.9610205615 8.42541123377 60.1338580942 45.6534992908 5.13353797648 61.1932907321 43.88692844 3.44668126524 61.5689335171 40.6193769359 10.1340773496 0.00144859877696 -0.00032344039145 0.000182657111427 0.00170602542736 -0.000265110363894 -0.000249323189062 0.00193095242747 -0.00025469780912 -6.01359204606e-05 0.00117808042335 -0.000298680974013 6.31862207215e-06 0.0010397285597 -0.000297634531067 -2.60865658744e-05 0.00198719427743 -0.00031537295817 -1.78371085493e-05 92.9696067012 138.285613055 
40000 61.872969915 42.1490465789 6.78345589796 0.00155964259711 -0.000325266609477 -1.98262140992e-05 58.0503896896 65.9064217893 63.3461401138 38.8971754242 8.40947100736 60.4302889047 45.5751328507 5.13595321728 61.4562075337 43.8096794361 3.44005401313 62.0678563818 40.539001418 10.1294768815 0.00146901665249 -0.000356761403034 0.000199853532418 0.0017069833426 -0.000260156595151 -0.000259584307213 0.00194568109897 -0.000255847089457 -6.71008695446e-05 0.00119288739338 -0.000328264394248 1.33281500033e-05 0.00106341923226 -0.000320082568655 -2.63502895793e-05 0.00200435163897 -0.00032725469931 -1.85293495247e-05 92.8616144113 138.450916112 
45000 62.2651490703 42.0658698928 6.77847024348 0.00157852844489 -0.000340072400032 -2.01795824765e-05 58.4204114173 66.3649307982 63.8351272875 38.8331735308 8.3921747826 60.7303926199 45.489415196 5.14006517911 61.7248351646 43.7269799607 3.43347663506 62.5714819813 40.4561283908 10.124562948 0.00149203857909 -0.000388746781848 0.000213363627757 0.00180974083927 -0.0003060113624 -0.000236069162649 0.00196708012084 -0.000255616024304 -7.0541744189e-05 0.00120787000651 -0.000357213837179 1.9738655902e-05 0.00108578298643 -0.000341632962979 -2.59197180434e-05 0.00202639388332 -0.000336110773305 -2.00358321886e-05 92.736864864 138.624423141 
