0 36.3349406708 15.9428066502 19.8013441275 0.0 0.0 0.0 32.477861794 40.1920195475 38.7569272303 14.1726619811 21.3572243501 33.9129541112 17.7129513193 18.2454639048 36.5523914009 16.279100581 15.9119069481 36.1174899407 15.6065127193 23.6907813068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 36.5576546693 15.9854887009 19.7902797666 0.00101085783388 0.0002218759847 -5.51515850469e-05 32.5368923811 40.5404741764 39.0441737111 14.2302562074 21.3519395616 34.0834817956 17.7089815567 18.2286190453 36.845652591 16.3177820501 15.903292853 36.2552527908 15.6566814304 23.683227015 0.000414249940819 -0.00012904374239 -0.000267930776877 0.00153756341082 0.000194421296471 9.73264054666e-06 0.00123998944987 0.000352249008064 5.670220865e-05 0.000800810373261 -3.581045605e-05 -0.000157522785136 0.00123593008005 0.000212226079253 1.05821822792e-05 0.000723022756797 0.000234716415281 -8.57047879594e-05 92.3659393738 137.352740696 
10000 36.8102812793 16.0408566808 19.7771949792 0.00101125746191 0.00022048531163 -4.95591556006e-05 32.6460897025 40.9082518402 39.3440655967 14.322471016 21.3622120738 34.2894694147 17.7000831499 18.1946860647 36.3390479379 16.5001711853 15.9053053216 37.2470720641 15.5892428266 23.6673648249 0.000533320595265 -7.55063757201e-05 -0.000104258305515 0.0014552797539 0.000278885061205 -2.18786155592e-05 0.00116178648822 0.000374822475819 1.89537049211e-05 0.000852809901162 -2.84696962987e-05 -0.000107586304526 0.00122209129284 0.000230247800523 1.09060608761e-05 0.000744281650812 0.000291813785576 -6.58364667644e-05 92.4694238655 139.047165217 
15000 37.0638545483 16.0956471099 19.7654416907 0.00101822734878 0.000217737867348 -4.45347627133e-05 32.7848447514 41.2638562505 39.6281009138 14.4154619891 21.363003523 34.509360678 17.6962723747 18.1729617639 36.63019294 16.5560972437 15.9095162787 37.4518831604 15.6446537759 23.6487123989 0.00069681977096 -0.000195933505147 -8.45605652778e-05 0.00140260748957 0.000277543565582 -0.000111828475848 0.00111576120518 0.000366766973931 -9.05514845034e-06 0.000904846745289 -1.47478711413e-06 -7.10997663436e-05 0.0012478013615 0.000145051447003 3.30335429396e-05 0.000818377683417 0.000260605122345 -8.24505467531e-05 92.1881182259 139.948668929 
20000 37.3198098831 16.1497066495 19.7548824191 0.00103019821129 0.000214753923477 -3.99877489507e-05 32.9496070658 41.6032322895 39.9043493247 14.5045200046 21.3574744153 35.483677262 17.700809361 17.86767484 36.9254958895 16.6102259691 15.9185138255 37.6605836246 15.6997717298 23.625917556 0.000739784743026 -7.59096791621e-05 -0.000123459491726 0.00133869766468 0.000388385678407 6.37303964698e-05 0.00109452766024 0.000347320908389 -3.11099494918e-05 0.000996193236348 5.28025327258e-05 -8.29827233854e-06 0.00123932764021 0.000139678608639 4.37006954392e-05 0.000956542019851 0.000342830440652 -6.87860461608e-05 91.7933443414 140.449677483 
25000 37.5792255946 16.2030288178 19.7453893575 0.00104556950292 0.00021187982981 -3.60692147861e-05 33.1382853964 41.9301389046 40.1765078338 14.5891956535 21.3491970329 35.7363014748 17.7178168233 17.8684967594 37.2233699459 16.6630289711 15.9296607534 37.8748236632 15.7539799487 23.6014307674 0.000764474277072 0.000121550509847 5.73115377426e-05 0.00129026865442 0.000350752003233 7.49985286154e-05 0.00108388603062 0.000329586984055 -3.39073699367e-05 0.00102735755287 8.21199304827e-05 6.41556840161e-06 0.00121833516391 0.000181463860652 4.70802932591e-05 0.000709956664068 0.000223752448411 -0.000122597510497 91.3929070512 140.730185778 
30000 37.8427817299 16.2556765879 19.7367884165 0.00106316039135 0.00020941826983 -3.27861643428e-05 33.3486058973 42.2475081427 40.4467806868 14.6694042141 21.3411234958 37.0568810369 17.7501473674 16.9648730311 37.5245183627 16.715592716 15.9411165229 38.0954344954 15.8073176517 23.5769442537 0.000831591269581 2.08606608973e-05 -0.000143169755365 0.00125485466396 0.000321945379731 7.20680032639e-05 0.00107974711602 0.000312078046153 -3.04449297555e-05 0.00112490722744 0.000162298497948 3.97994860494e-05 0.00112205742175 0.000334637733133 4.02245857282e-05 0.00108946325499 0.000212238127657 -6.53326220724e-05 91.0158303994 140.871498177 
35000 38.1108800826 16.3078091178 19.728946567 0.00108170037448 0.000207794867084 -3.00181798662e-05 33.5779942252 42.5576050642 40.716682973 14.7452920866 21.3341395249 38.0579543766 17.7937426846 16.9823286498 37.8292843032 16.7677699701 15.9519757609 38.3221568741 15.859895107 23.5534435382 0.000929931852005 7.09024626037e-05 -1.15697430022e-07 0.00125042261171 0.000349749539292 1.35676920774e-05 0.00108030070169 0.000295373789609 -2.54738852628e-05 0.00105456237068 0.000149397444911 -0.000108871660586 0.00108720740127 0.000402638135212 3.33579189575e-05 0.000986168914754 0.00027065128579 -7.35596820633e-05 90.6735035697 140.917989095 
40000 38.3836583824 16.3596337622 19.7217410561 0.0011005975124 0.000206906375233 -2.77300068599e-05 33.8228978875 42.8624439584 40.9870681951 14.8170632124 21.3287405162 38.352334092 17.8438610934 16.9924661569 38.1381077375 16.8200419433 15.9617607041 38.5551392732 15.9117715338 23.5315152824 0.00105448289584 1.38162947798e-05 -0.000115103056235 0.00122215142877 0.000435943054033 0.000122580565147 0.00108327861867 0.000279042729994 -1.80130172111e-05 0.00129609186062 0.000249798937371 0.000184292254999 0.00118712172912 0.000287758016593 3.30930690651e-05 0.0010673499531 2.35834205426e-05 -8.24929976003e-05 90.3683303267 140.89950298 
45000 38.6611619536 16.4113045342 19.7150419718 0.00111938704211 0.000206570725122 -2.59623607318e-05 34.0825514938 43.1636051748 41.2586722923 14.8850522739 21.3252086662 38.6512686602 17.8961094825 17.0014123295 38.4505783462 16.8723168162 15.9701663175 38.7937707534 15.9630034047 23.5115057263 0.00109417730146 -0.00013096559449 -7.46546540081e-05 0.00119631064145 0.000128353009378 -4.48079358173e-06 0.00108944411407 0.00026495043441 -1.03418977636e-05 0.00128148806777 0.000244280277602 0.000142085129562 0.00136721077017 7.78629503195e-05 3.86351037599e-05 0.000905981266106 0.000263030580782 -7.99478824723e-05 90.1003033094 140.835638002 
50000 38.9433537723 16.4629494598 19.7087379411 0.00113813009259 0.000206544339137 -2.45454099377e-05 34.3505686934 43.461798858 41.5319296936 14.9496083143 21.3234373997 38.9548372763 17.9500240814 17.0087616757 38.766955396 16.9248958499 15.9770044742 39.0382157171 16.0139696972 23.4935279463 0.00110855706364 0.000286783788639 -2.2045179241e-05 0.00117693659222 0.000275960807003 0.000121018963069 0.00109695892617 0.000251636036558 -4.4203628457e-06 0.00134998913759 0.000272445622486 0.000219586081546 0.00114842485197 0.000257836741977 8.52213353334e-06 0.00121245794654 0.000245892750431 -2.254667573e-05 89.8684958255 140.740108471 
55000 39.2302126503 16.5145920632 19.702724605 0.00115670682192 0.000206496969717 -2.3612793784e-05 34.6283994125 43.7582727105 41.8073246152 15.010996633 21.3230757439 39.2629006758 18.0052478778 17.0149539767 39.087528332 16.9775071905 15.9821134522 39.2880562462 16.0648610026 23.4775308728 0.00113866318551 0.000116892643726 -0.000188987846256 0.0012010425756 0.00031860195992 5.25702741988e-05 0.00110629369248 0.000239400965332 1.33330082832e-06 0.0011583526091 0.000188227427992 -6.25790631459e-05 0.00123338023692 0.000285461347298 1.32578064239e-05 0.000966885389801 0.000213027898159 -6.66687574603e-05 89.6706237441 140.623974447 
60000 39.5217268798 16.5661747271 19.6968998392 0.0011753629956 0.000206140206999 -2.2992943579e-05 34.9154874683 44.0544763182 41.0033220941 15.0658077955 22.1252685053 39.5753781069 18.0614234006 17.0201333955 39.4124109318 17.0304872011 15.9856042684 39.5431684199 16.1155017273 23.4633561155 0.00115951667 0.000285931130099 3.30056013385e-05 0.00117592354368 0.000186773071052 7.88341251302e-05 0.000931171945987 0.000109241945429 -0.000175235726612 0.00128681341471 0.000238902562052 8.31014346283e-05 0.00134256918756 0.000242607316086 1.83258568163e-05 0.00128428751563 0.000294736384026 7.34039830191e-06 89.5056369226 140.496743468 
65000 39.8179012439 16.6176309236 19.6911892273 0.00119401371712 0.000205407526328 -2.27024888896e-05 35.2125478987 44.3508915704 41.2757693564 15.1173969885 22.1197666514 39.8925204804 18.1181701406 17.0240871987 39.7415907092 17.0833197961 15.987471366 39.8034603453 16.1657923111 23.4510232942 0.0011986926925 1.38164947073e-05 -0.000231023782415 0.00121081718227 0.000335951296856 4.58407041313e-05 0.0011992899571 0.000246304520332 3.17942576149e-05 0.00129656266036 0.000236439419783 5.51075481795e-05 0.00144597267214 6.29882366884e-05 1.10208888494e-05 0.00104076026627 1.3475758456e-05 -7.25459927837e-05 89.3705748697 140.361753409 
70000 40.118761493 16.6688104489 19.6855348421 0.00121283978479 0.000204045552033 -2.25199654273e-05 35.5192954869 44.6479233043 41.5519861467 15.1672163649 22.1160577 40.2142190801 18.1751057739 17.0269414499 40.0751771675 17.1358929753 15.9876903848 40.068883712 16.2159018798 23.4403933548 0.00121289002798 0.000131919503625 -6.24495129035e-05 0.00118981928501 0.000209057755822 7.7005817358e-05 0.00108792810212 0.000196929380706 -2.59287667847e-07 0.00126441449136 0.000213259131113 -2.30010931809e-05 0.00145637253921 0.000200193574031 1.49894754264e-05 0.00112874636092 0.000171314419578 -3.21115194512e-05 89.2616996084 140.221890913 
75000 40.4243584651 16.7196049377 19.6798985112 0.0012319678413 0.000202241332337 -2.259670203e-05 35.8330895194 44.9468364394 41.8323183966 15.2153150354 22.1137012396 40.5405759293 18.2320102833 17.0286055914 40.4133320051 17.188103463 15.9863459066 40.3394017009 16.2655134038 23.4312495397 0.00124291486012 0.000147098362647 -6.62270541721e-05 0.0012763326986 8.17064945117e-05 -0.000196344617095 0.00112103200165 0.00019240092983 3.20489406722e-06 0.00128974085683 0.00021490765933 -3.54997067844e-05 0.0013566095561 0.000317177219626 7.4024734357e-07 0.0011043372408 0.00037001572653 -7.80744600747e-06 89.1777712576 140.083453957 
80000 40.7347525854 16.7698933669 19.6742155033 0.00125123064287 0.000200003894376 -2.28513278137e-05 36.1547856024 45.2481945599 42.1167610848 15.2617079742 22.1126739775 40.8720181997 18.2886352163 17.0286643343 40.7558204899 17.239603818 15.9834724294 40.6148636962 16.3148276192 23.4234831821 0.00127217213572 0.000232965074039 -4.71236255082e-06 0.00118075459475 0.000133046334054 0.000136112809467 0.0011520960975 0.000186810271737 5.03473282845e-06 0.00123309680208 0.000174871195125 -0.00015914589476 0.00134477782151 0.000170477781145 -2.32595997727e-05 0.00100183596289 0.00022556814687 -4.55327447029e-05 89.1180264624 139.9488262 
85000 41.0499883065 16.8195605372 19.6684671701 0.00127060742768 0.00019724350762 -2.31062773447e-05 36.4846442108 45.5520865146 42.4053911647 15.3063734637 22.1124426325 41.2083261305 18.344685243 17.027277953 41.1033426934 17.2906079851 15.979200355 40.8954394695 16.3635007606 23.4169824456 0.00135771517765 0.000289566208163 -0.000143576242239 0.00121285361209 0.000265691419498 0.000128604171156 0.00098276827725 8.39783872583e-05 -0.000109999014938 0.00127750794713 0.000183339963177 -0.000129748940318 0.00121122674438 -2.01130072463e-05 -7.41112919146e-05 0.00122646851288 6.02767332393e-05 -2.38945724697e-05 89.0790107621 139.817553693 
