50000 99.4156979977 37.1486654496 21.9249151291 0.00151183634134 0.000144777985018 -4.58749848061e-06 95.5009366967 103.417996528 99.5533906185 35.470423944 19.2509856348 97.5937240881 38.7977411741 24.4041326655 99.9273191616 36.6427694607 17.9805983534 97.9934642225 37.6272599803 25.8400478086 0.00143589160798 8.29818269509e-05 -0.000213698515971 0.00153577635209 0.000216089063274 0.000211070267539 0.00173232276651 0.000163030801409 -2.22676729549e-05 0.00129998885917 7.72413484713e-05 -5.06804622909e-05 0.00179647466457 0.000177131377842 -4.3773325733e-06 0.00119807951675 8.94856926177e-05 -2.2946135699e-05 93.8941961114 137.378441651 
55000 99.7922881423 37.1858017045 21.9238181856 0.00150098019741 0.000152376643407 -4.22092082839e-06 95.8600940977 103.798982757 99.9841266663 35.5124493717 19.2457921608 97.9201853285 38.8177301747 24.3920477738 100.374150974 36.688296322 17.9798016444 98.2934578713 37.6501496593 25.8336990986 0.00143725673947 9.0141055444e-05 -0.000213075683172 0.00151248264178 0.000222342440834 0.000216467578839 0.00171372196227 0.000173233063764 -1.93534033642e-05 0.00124860646095 8.01884399756e-05 -0.000133393112195 0.00177815424969 0.000187212730735 -1.85491256444e-06 0.00120142064415 9.44594959619e-05 -2.727244641e-05 93.9409782107 137.401459229 
60000 100.166192696 37.2248577699 21.9228170514 0.00149030195754 0.000160066255913 -3.71924056695e-06 96.2194577927 104.174396105 100.410368382 35.5569234954 19.2411920669 98.2468708629 38.8392016781 24.3782450985 100.816554568 36.7363594723 17.9796518093 98.5941825964 37.6744530154 25.826171984 0.00143768965335 9.69315509275e-05 -0.000221942721258 0.00149104868987 0.000230401082676 0.00021864030653 0.00169587038537 0.000182739622327 -1.75754098489e-05 0.00137479120871 9.27702358991e-05 4.03580825116e-05 0.0017613317818 0.000197508290333 2.09350334098e-07 0.00120381627524 9.98271886576e-05 -3.24812662803e-05 93.9851943955 137.419921595 
65000 100.537476103 37.2658597227 21.9219543843 0.00147991359469 0.000167882869093 -3.16493811928e-06 96.5788164784 104.553487191 100.832294622 35.6038622291 19.2371027311 100.113491439 38.8645539715 24.5934743118 101.254753205 36.7870201296 17.9801430262 99.5397878963 37.6810568475 25.8221241794 0.00143708558985 0.000104051114006 -0.000219853555374 0.0015353290725 0.000244801950464 0.000216457961833 0.00167935267423 0.000192680256913 -1.54365419197e-05 0.00126934006749 0.000129983738062 1.77434616896e-06 0.00174487991525 0.000207577296116 3.05115920336e-06 0.00120294016837 0.000112993775937 -1.61033252585e-05 94.0281531431 137.4345239 
70000 100.906187413 37.3088013824 21.9212551196 0.00146978835855 0.000175622371185 -2.40246500597e-06 96.9379782946 104.934558665 101.250086363 35.6532397881 19.2335356814 100.430630647 38.8978743675 24.5938345432 101.688984626 36.8402153672 17.981324195 99.8403908429 37.7100218993 25.8179905225 0.00143574691846 0.00011096181889 -0.000221884044209 0.00151365600307 0.000252299519923 0.000219378409143 0.00166329741523 0.000202452019992 -1.31675614276e-05 0.00126815823956 0.000136526601824 8.85625147445e-08 0.0017292746516 0.000217709628692 5.77776038921e-06 0.00120111168955 0.000118079085518 -1.68299607184e-05 94.0698862438 137.443191112 
75000 101.272417661 37.3536792526 21.9207202919 0.00146011706414 0.000183362062932 -1.72860857944e-06 97.2968523128 105.310470256 101.663959648 35.7050711818 19.2304576463 100.747275749 38.9326106458 24.5941246859 102.119457265 36.8959518336 17.9831534675 100.140609864 37.7404237946 25.8134869852 0.00143492729819 0.000119273427713 -0.000228339776606 0.00149379718478 0.000260437553299 0.0002237957646 0.00164827894004 0.000212137697262 -1.11085409486e-05 0.00126532289067 0.000142372662224 5.39315295053e-07 0.00171452059074 0.000228018857625 8.94307581911e-06 0.00119992603681 0.00012383231965 -1.85837921423e-05 94.1107609989 137.44661613 
80000 101.636240103 37.4004642697 21.920383548 0.00145049973853 0.000190898194866 -9.20682452467e-07 97.6554117349 105.681489832 102.074091567 35.7593572586 19.227866286 102.572788679 38.9774639399 23.933088067 102.546357909 36.9541898064 17.9856740454 100.440318176 37.7723230334 25.8086597469 0.00143350289802 0.00012535627286 -0.00022240893539 0.00147441278659 0.000267713370018 0.000229811598658 0.00163340277503 0.000222068795881 -9.39682758375e-06 0.00134203467065 0.000207235198533 0.000170113079359 0.00170064459346 0.000237772924828 1.12818687113e-05 0.00119758518928 0.000130770739883 -1.96852893304e-05 94.1515908882 137.445993622 
85000 101.99773512 37.4491361106 21.9202401538 0.00144151711802 0.000198484431883 -2.93390573266e-07 98.0134794499 106.047833734 101.094739837 35.8056061535 19.9023952047 102.89430167 39.0275132795 23.9518394983 102.969817006 37.0148961034 17.9888053066 100.739353393 37.8057158418 25.8036088326 0.00143117867309 0.000132449707282 -0.000225983485936 0.00145675229137 0.000275632288988 0.000230782791064 0.00171053099054 0.000183340512916 5.04160516695e-06 0.00115745152911 0.000199266926807 -8.85520676256e-05 0.00168725144539 0.000247811603337 1.39523144541e-05 0.00119476439377 0.000136251634793 -2.03755511828e-05 94.1913303219 137.439925956 
90000 102.357048484 37.499728182 21.9202246139 0.00143308483246 0.00020626085708 2.49181128347e-07 98.3666910202 106.409984386 101.49135556 35.8536881685 19.8828173366 103.214082265 39.0785210741 23.9708884884 103.390067574 37.0781311729 17.9925753239 101.037603228 37.8405768718 25.798360529 0.00137987392098 0.000133391539111 -0.000223303047348 0.00144098852016 0.000283520772539 0.000234942238952 0.00148000272104 0.000202760678635 -0.000147771497043 0.0014215381369 0.00016807044561 8.59543790014e-05 0.00167505681302 0.000257967346677 1.64977545432e-05 0.00119136576228 0.000142523175189 -2.14538709429e-05 94.2328372142 137.432630208 
95000 102.714334619 37.5522859343 21.920375191 0.00142532036434 0.000214180612005 9.70078538098e-07 98.7115512973 106.768235192 101.885313159 35.904645532 19.8632228087 103.532030566 39.1305372748 23.9903587204 103.807317353 37.1439287034 17.9969506212 101.335161275 37.8768997654 25.7928325649 0.00137951427668 0.000140803593937 -0.000217571038752 0.00142521162479 0.00029014098886 0.000236353001555 0.00153407029616 0.000230388226904 -4.7154678018e-05 0.00114397639884 0.000212707846026 -8.39956538221e-05 0.00166321754049 0.000268062702582 1.86855172653e-05 0.00118832444432 0.000147722771936 -2.2218783e-05 94.2763236628 137.423669888 
100000 103.069772316 37.6068663419 21.9206632951 0.00141826000228 0.000222539615314 1.30490600188e-06 99.0565297019 107.122834039 102.276726356 35.958523349 19.8437652483 103.848474539 39.1836466247 24.010074187 104.221776836 37.2123792594 18.0018809248 101.631947418 37.9146256068 25.7871987152 0.00138052787399 0.000148127896238 -0.000223584053068 0.00141112905884 0.000299384607609 0.000235907954064 0.00148812138014 0.000190642780218 -0.000234818256335 0.00128915161946 0.000244318134731 0.00028407718821 0.00165271794496 0.000279148700585 2.09583972601e-05 0.00118563558338 0.000153680733449 -2.22532915545e-05 94.3209889562 137.412740919 
105000 103.423531375 37.6635884493 21.9210166132 0.00141192096736 0.000231297785748 1.62270450093e-06 99.4019420016 107.474044086 102.666109436 36.0153567818 19.8241900363 104.163379217 39.2379909239 24.0301351846 104.63374879 37.2835784668 18.0073958002 101.927957637 37.9537896771 25.7815141444 0.00138254479445 0.000156368747923 -0.000225803149155 0.00139859252253 0.000307993200994 0.000239465807295 0.00150086064422 0.00025298511534 -6.27027226502e-05 0.0013726181146 0.000188908551166 8.43433000954e-05 0.00164262239396 0.000291384769497 2.31091023755e-05 0.00118314657003 0.000159781203573 -2.34668164761e-05 94.3678244882 137.401732766 
110000 103.775797646 37.7225607844 21.9214924136 0.00140638904204 0.000240579804546 2.03207894403e-06 99.747621731 107.822136662 103.053415841 36.0752340207 19.8046660931 104.476935465 39.2935278326 24.0504373765 105.043376283 37.3577008671 18.0133631194 102.223382999 37.9945658418 25.7756287965 0.00138326167556 0.000164726217041 -0.000219846456768 0.00138654055168 0.000318182674313 0.000235976141416 0.00148477558103 0.000242349142166 -0.0001467560484 0.00117976214889 0.000243973944339 7.86372506836e-05 0.00163441294738 0.000302355137496 2.48824761941e-05 0.00118021904035 0.000166362125061 -2.40294542812e-05 94.4156305449 137.389137325 
115000 104.126764852 37.7839169467 21.9220310627 0.00140153994233 0.000250414895123 2.21471215439e-06 100.09372933 108.16746613 103.438959738 36.1383182923 19.7851671759 104.789346509 39.3504534824 24.0707732668 105.451032718 37.4348825512 18.0198609722 102.518277815 38.0370055999 25.7695409035 0.00138559247862 0.000173621028688 -0.000226319278394 0.00137613570843 0.000330170139557 0.000233817426863 0.00149977474274 0.00028485829457 -2.85540402335e-05 0.00126359582689 0.000216908715276 9.84884319704e-06 0.00162694426484 0.000314981566443 2.7788793748e-05 0.0011788598489 0.000173475839273 -2.45245117819e-05 94.4648485947 137.376764772 
120000 104.476637386 37.8478121985 21.9225755992 0.00139760175864 0.000260818458018 2.37609892802e-06 100.440564301 108.510253902 103.822877757 36.2047410416 19.7656316822 105.100750242 39.4089234692 24.0913284505 105.856956793 37.5153491432 18.0268272699 102.812697805 38.0811031992 25.7632640976 0.00138965454569 0.000183194544 -0.000228137145644 0.00136648477067 0.000340673549904 0.000237601207686 0.00147857407399 0.000265080511773 -0.000159185620983 0.00126097704578 0.00022804517412 3.83363739209e-05 0.00162098823277 0.000328728244627 2.90680536016e-05 0.00117679930086 0.000179937154386 -2.55698547474e-05 94.514985974 137.3655253 
125000 104.825652721 37.9143657492 21.9232199217 0.00139464594272 0.000271670752633 2.7523563359e-06 100.788201524 108.862277094 104.205502275 36.2745731491 19.7462455017 106.272077598 39.4743639214 23.9830618011 106.261774226 37.5992775086 18.0343013579 103.106862745 38.1270018081 25.7567669618 0.00139220637669 0.000192294881098 -0.00022209503467 0.00140465567434 0.000364779857179 0.00023277317351 0.00154889967673 0.0002209507826 -0.000296944570439 0.00122006200289 0.00026404368539 9.31921836176e-05 0.00161751024091 0.000342552023645 3.12217936231e-05 0.00117652564614 0.000187155302971 -2.66761313731e-05 94.5653490055 137.35538146 
130000 105.174052622 37.983693985 21.9239446982 0.00139264801902 0.000283020535545 3.0434135118e-06 101.136753857 109.212372672 104.587212842 36.347961564 19.726896081 106.580609936 39.5420012725 24.0155108818 105.933505201 37.6820639746 18.0391495245 103.40095015 38.1747121736 25.7500314862 0.00139637035169 0.000202296733224 -0.000228247917186 0.00139666212627 0.000379733006392 0.000231948032705 0.00148990442328 0.000283318352924 -0.000182578914077 0.00122359440892 0.000273061656907 0.00010479867937 0.00161905633779 0.000346049902322 -1.4960502326e-05 0.00117660368 0.000194768896681 -2.74958973151e-05 94.6177796188 137.349541554 
135000 105.522041465 38.0559000431 21.9247378185 0.00139133410654 0.000294633889982 3.58975150646e-06 101.486535535 109.56049386 104.157030769 36.422552097 19.8479552821 106.888699706 39.6117163089 24.0476724824 106.338054416 37.7705127146 18.0356250842 103.695085332 38.2242449398 25.7429561096 0.00140204274807 0.000213163729706 -0.000229228670524 0.00138842856414 0.000392807109878 0.000236341778118 0.00150488772652 0.000298340269874 -0.000114078425864 0.00122872456775 0.000282684736174 0.000120302749695 0.00161765189116 0.000361610442896 -1.30980765643e-05 0.00117700893326 0.000201923117991 -2.92277301427e-05 94.670463028 137.346958089 
140000 105.869807202 38.1310322887 21.9256922526 0.00139088896926 0.000306417664215 4.01698965216e-06 101.837553871 109.906921309 104.538841798 36.4984576315 19.8165266793 108.156481918 39.6947170598 23.2856254046 106.742337157 37.8629250468 18.0326011388 103.989391942 38.275692275 25.7354853664 0.00140636589213 0.000222643957508 -0.000225053765312 0.00138305815573 0.000407917909186 0.000235430141662 0.00154084993357 0.00030954026248 -0.000132450857185 0.00127455928644 0.000338261354707 0.000175732893822 0.00161676918051 0.000377678583704 -1.08267271406e-05 0.00117793222972 0.000209622259063 -3.06195177276e-05 94.7224304675 137.34629997 
145000 106.217529213 38.2091533875 21.9267336246 0.00139101487619 0.00031859597469 4.20947447994e-06 102.189826131 110.251992572 104.921105261 36.5778976305 19.7854988449 108.474843142 39.7804796512 23.3299006003 107.146418742 37.9592682215 18.0301419646 105.032295855 38.3057612349 25.7351251501 0.00141229420425 0.000233386228863 -0.000230516410212 0.00137751415098 0.000422839117696 0.000236313005956 0.00158558171113 0.000320425119116 -0.000151394250262 0.00127288977033 0.00034796777912 0.000177988551866 0.00161614065903 0.000393391018996 -8.93120780862e-06 0.00117402583108 0.000229594003988 1.74477305269e-05 94.7746337802 137.349430286 
150000 106.56536803 38.2903189705 21.9277986841 0.00139177855345 0.000330706206782 4.4938012877e-06 102.543712971 110.595982354 105.303734987 36.6609225462 19.7546704639 109.534643394 39.8694218346 22.4517724027 107.550395473 38.0596316845 18.0282149818 105.325994722 38.3641603965 25.7393238864 0.00141894250975 0.000243877353509 -0.000228727320312 0.00137395974633 0.000434620348132 0.0002413433025 0.00159512335174 0.000335356361335 -0.000154700049668 0.0013834775313 0.000365904950622 0.000235192674494 0.00161525394933 0.000409428081622 -6.80703114601e-06 0.00117550375992 0.000237401253536 1.57688677584e-05 94.8271195095 137.356884627 
155000 106.913476487 38.374514447 21.9289228575 0.00139324335787 0.000342903399839 4.47467278791e-06 102.890787358 110.939170422 105.68686168 36.747655074 19.7238822184 109.86468706 39.9724313499 22.5014389466 107.954228561 38.164079424 18.0268603636 105.6200968 38.4247064755 25.743106267 0.00139458453505 0.000276251617296 -0.000221207861964 0.00137150592477 0.000449355190445 0.000238394080838 0.00156157449615 0.000352643236752 -0.000136140781982 0.0014265924427 0.000347976268493 0.000261441308537 0.00161504258341 0.000425977409032 -4.19017656063e-06 0.0011771950825 0.00024666667396 1.4314776957e-05 94.8792111404 137.367515501 
160000 107.262049596 38.4618113143 21.9300096495 0.00139538585435 0.000355546989623 4.15597512915e-06 103.237967355 111.281874423 106.070452921 36.838212391 19.693177923 110.194540564 40.0779758282 22.551641071 108.358099508 38.2726614069 18.0260900821 105.914639715 38.4874140747 25.7464539531 0.00136712178589 0.000417708251944 -0.000401777629943 0.00137013337252 0.000461702750836 0.000237780098492 0.00151920951959 0.000371173269403 -0.000115353513238 0.00121804129588 0.000492790666461 0.000140821192165 0.00161574687449 0.000442713615298 -2.14309250277e-06 0.0011791916401 0.000255166939556 1.23544302393e-05 94.9297903513 137.382589788 
165000 107.611206474 38.5522743355 21.9310214242 0.00139783954125 0.000368218723777 4.09400253316e-06 103.587197698 111.624303636 106.454465206 36.9327433957 19.6623247198 110.523703567 40.1863685729 22.6020983969 108.092943715 38.375923278 18.0185382233 106.898094021 38.5595441923 25.7564896504 0.00137180105883 0.000175423666159 -0.000245194202217 0.00136942634823 0.00047183850539 0.000240160265896 0.00156676740199 0.00038484415601 -0.000136515417806 0.00130934280944 0.000443783310418 0.000197789197903 0.00162053561912 0.000449729015632 -4.06543058298e-05 0.00117265280003 0.000273649923393 4.93511251136e-05 94.9780667164 137.402248276 
170000 107.960995658 38.6459606548 21.9319910295 0.00140050133546 0.000381352655235 3.66880855666e-06 103.937934576 111.966530639 106.838896808 37.0313762877 19.6313084648 110.914660978 40.2980477411 21.8489227984 108.498393448 38.4906556599 18.0085925825 107.191258623 38.6291431181 25.7685481093 0.0014290603722 0.000405077039897 -0.000255289871299 0.00136866790628 0.000486429778389 0.000234841630179 0.00150740361674 0.000404511445716 -0.000110895869137 0.00137974082127 0.000476202946116 0.000189780712022 0.0016230724597 0.000467888593629 -3.89685123245e-05 0.00117322162566 0.000283415403707 4.69624148881e-05 95.0218020296 137.424985583 
175000 108.311452327 38.743001663 21.932836279 0.00140327874564 0.000395083959497 3.0925913003e-06 104.29072565 112.308526029 107.223881311 37.1342905421 19.5999771605 111.259623926 40.4186664008 21.8968818977 108.904839082 38.6100694493 17.9991708549 107.484522616 38.7011423342 25.7800605964 0.00142587552131 0.000372054339968 -0.000266147970425 0.00136751786436 0.000498808621206 0.000235117637746 0.00156530505178 0.000420539315253 -0.000136031405462 0.00137888559539 0.000488613909092 0.00019334016488 0.0016285586207 0.000487110361757 -3.66048624475e-05 0.00117331675125 0.000293243514075 4.48749531368e-05 95.0584369072 137.451142731 
180000 108.6626368 38.8435338165 21.933593693 0.00140619709057 0.000409282037834 2.97803174475e-06 104.645624615 112.650155226 106.689576403 37.2369043974 20.3003453123 111.604097584 40.5424612086 21.9456555831 109.312720343 38.7343072284 17.9901904169 107.778026965 38.7756529502 25.7909278314 0.00142163249268 0.000241748394053 -0.000185123580158 0.00136544968403 0.000510449596859 0.00023667308803 0.00151502571118 0.000393058614517 -0.000171699596812 0.00137843270133 0.000501773040666 0.000193217289869 0.00163425932734 0.000507206478604 -3.4940657035e-05 0.00117469973273 0.000303031126936 4.2115855223e-05 95.0869988758 137.48089617 
185000 109.014578034 38.947746507 21.9342684955 0.00140930255871 0.000424601855958 2.3789904812e-06 105.002126267 113.004228672 107.068770984 37.3372818565 20.2573919171 111.949286357 40.6693378054 21.993720964 109.721922 38.8637083184 17.9816634794 108.071974516 38.8527294449 25.8011166169 0.00143575689742 0.00028657986859 -0.000187755483428 0.0014130480818 0.000539676415594 0.000234055475086 0.00151917640469 0.000410682690644 -0.000172199444778 0.00138377660212 0.000513461000067 0.000192944653292 0.00163888813357 0.0005284332544 -3.34422499557e-05 0.00117700617129 0.000314064333552 3.91459140252e-05 95.1077940329 137.515466353 
190000 109.36733556 39.0559376139 21.9347542404 0.00141285421325 0.000441066276408 1.53279150594e-06 105.359032614 113.363089817 107.449024862 37.4422309512 20.2141085915 112.295921464 40.7993529398 22.0418089717 110.132271595 38.9985841754 17.9735343927 108.366516067 38.9327488522 25.8105273218 0.00141478386806 0.000338780148649 -0.000248049189525 0.00143147727746 0.000588413510907 0.000273054889353 0.00152336954942 0.000429679846046 -0.000173370612813 0.0013884371256 0.000527348951873 0.000192021646406 0.00164344607936 0.000550618434669 -3.1946692333e-05 0.00117951253502 0.000326598878725 3.57751676791e-05 95.1203671723 137.557881596 
195000 109.721118819 39.1683899506 21.9350502602 0.00141753250498 0.000458708640452 6.99522915407e-07 105.712521435 113.722316708 106.638528395 37.5445801898 23.3252641219 112.726494149 40.9375867347 21.353764105 110.543761064 39.1392598604 17.96585289 108.661941351 39.0161058795 25.8189214601 0.00142413235282 0.000308898835072 -0.000322988559735 0.00140724068726 0.00053572555898 0.000204110777201 0.00136179796536 0.000318680493411 -0.000303425421111 0.00139578547608 0.000546432430914 0.000160789119384 0.00164826153104 0.000574786558022 -2.93518875449e-05 0.00118346608515 0.000340298449761 3.1522298598e-05 95.1251207765 137.609257337 
200000 110.076201143 39.2854038446 21.9350150021 0.00142338899769 0.000477592754401 -1.22956916827e-06 106.06791539 114.082871884 106.983151561 37.6280993172 23.2840125481 113.08921274 41.0815058114 21.3962315355 110.956397614 39.2862793883 17.9587725656 108.958546521 39.1029964832 25.8262752257 0.0014278464275 0.000414255256596 -0.000546442474725 0.00140294826326 0.000522873217593 0.000164763334751 0.00137923665728 0.000340659427123 -0.000191029687336 0.00153788156915 0.000618808319639 0.000186875579947 0.00165334572815 0.000601266036227 -2.72372740944e-05 0.00118923888823 0.000354832495244 2.72280192328e-05 95.1226215322 137.673095519 
205000 110.43293245 39.4072614028 21.9344043407 0.00143072322132 0.00049734847417 -3.63107289582e-06 106.425789446 114.444863235 107.329210302 37.7155916082 23.2423465863 113.454003104 41.2300925938 21.438620269 111.370593492 39.4400161951 17.9522428648 109.256630866 39.1937569663 25.8324843713 0.00140360491065 0.000352159591341 -9.32359301685e-05 0.00142087390177 0.000630388130424 0.000250084120755 0.0013871666539 0.000358277220202 -0.000176024552983 0.00155606846703 0.000641500358891 0.000188961249194 0.00166090877374 0.0006290170279 -2.50866491449e-05 0.00119546957888 0.00037072596885 2.32823647882e-05 95.1088755215 137.749858674 
210000 110.791706341 39.5341502139 21.9332032689 0.00143969504919 0.000517870835332 -6.12314867913e-06 106.785994547 114.808725914 107.676865882 37.8073294622 23.2000669546 113.821575486 41.3836306115 21.4800169267 111.787152945 39.6004275621 17.9462479797 109.556470005 39.2885070234 25.8375760706 0.00148436276133 0.000161290931991 -0.000152675349102 0.00143814904993 0.000612094823201 0.000212338145147 0.00139893051727 0.000380371487371 -6.89230262839e-05 0.00142978912473 0.000604538536862 0.000153164913494 0.00167288766002 0.00065416853207 -2.29226514868e-05 0.00120345319844 0.000387246036444 1.78441481011e-05 95.0822122409 137.839249843 
215000 111.152952772 39.6662500774 21.9313316257 0.00145055772693 0.000539034355028 -8.87639949714e-06 107.148790319 115.175266038 108.026457031 37.9035511464 23.157313047 114.191845117 41.5419857035 21.5213723446 112.207289043 39.7670202667 17.9407980636 109.858498955 39.3875755969 25.8414525198 0.00146600171272 0.000267981371621 -0.000312134039986 0.0014391241851 0.000601560823112 0.000170054278019 0.00139938579478 0.000389650655601 -0.000286672366107 0.00157088963753 0.000677781573743 0.000186965245529 0.00168870616583 0.000678723527022 -2.05570037516e-05 0.00121262933812 0.000405531509632 1.313921269e-05 95.0372428814 137.942536767 
220000 111.517153737 39.8037300526 21.9288397437 0.00146347448999 0.000560751743247 -1.07659149712e-05 107.5148091 115.544804018 108.378443737 38.0045444914 23.1135137239 114.566566083 41.7054991054 21.5620505681 112.631586188 39.9397608015 17.9358727818 110.163094374 39.4913606964 25.84397763 0.0014904719686 0.000190058278996 -0.000133033420502 0.00144393387363 0.000788689939882 0.000324450401416 0.00140909891289 0.000405741477744 -0.000367412519501 0.00154205357161 0.000677522226122 0.000166976153393 0.00170538762533 0.000702874589466 -1.84118367853e-05 0.0012242410312 0.000425645995882 7.27422790008e-06 94.9672702486 138.060315888 
