50000 80.0484411175 35.2095168997 24.2634476381 0.00204986863048 -0.000229955287427 -1.8327378274e-05 77.5269727197 82.1052546716 80.1503227561 30.8385234741 23.8625270064 79.9660198799 39.4719382851 24.664592903 80.7587287108 35.2255318694 20.5416903268 78.8317815776 35.9417093984 27.9291349164 0.00153304206966 2.38582745514e-05 -0.000547623914728 0.00279979719807 -0.000340420547446 0.000404308277357 0.00162957306294 -0.000427294428197 6.27387791904e-05 0.00246113835544 -3.50892376472e-05 -6.24625389522e-05 0.00285529284254 -0.000278643657521 -5.55594249218e-06 0.00128938842851 -0.000188917350115 -5.81598873036e-05 91.1547676928 142.515952835 
55000 80.5517249008 35.1509522831 24.260033642 0.0019768430969 -0.000238573884366 -9.17956396099e-06 77.9406612737 82.7634000882 80.5548493467 30.7368188542 23.8784773993 80.5742403306 39.4556221455 24.6540559057 81.4576694999 35.1540341235 20.5450835909 79.1545308445 35.8944592837 27.9111239762 0.00156063793522 -5.6905656073e-05 -0.000347293720038 0.00260357537716 -0.000361904033253 0.000321294844104 0.00160500937604 -0.000385269972515 6.4429640927e-05 0.00238557907187 -7.60182283328e-05 -5.4005790886e-05 0.00273330241948 -0.000291902861599 3.68765995767e-05 0.00129217669127 -0.00018904917753 -8.55183850244e-05 90.124610796 143.498673214 
60000 81.037204395 35.0904254421 24.2584718171 0.00190749830155 -0.000245336662069 -3.27726787483e-06 78.3331547382 83.3901092874 80.9521350959 30.6455446205 23.8948354604 81.1626670326 39.426706966 24.6495436549 82.1250164506 35.0799925495 20.5597746969 79.4777681916 35.8471363748 27.8861677982 0.00158323963444 -6.39154400733e-05 -0.000364738801582 0.00243237895645 -0.000368826953334 0.000222200416323 0.00157411720683 -0.000346979595851 6.70945137797e-05 0.00230686923808 -0.000135479188797 -1.44451301692e-05 0.00260692391976 -0.000298952654566 7.89975594734e-05 0.00129443505724 -0.000188843503045 -0.000114070239336 89.0736076774 144.325201914 
65000 81.5057381327 35.028467931 24.2585388546 0.00184164826802 -0.000249876835689 2.98541505279e-06 78.7286124964 83.9869592573 81.3426546293 30.563657726 23.9120080093 80.9986876989 39.3967479008 24.5378843919 82.7618847865 35.0045596528 20.584785115 79.8022903636 35.8001051606 27.8550928555 0.00158386089961 -6.73995730245e-05 -0.000372107272292 0.00233930701698 -0.000363915710176 0.000318324543501 0.00155096576337 -0.000307653040822 7.01348686947e-05 0.00225386722941 -0.000112209131411 -0.000111212284554 0.00248905092231 -0.000304313132334 0.000119493051372 0.0013010908393 -0.000187440432855 -0.000132667598259 88.0430067738 144.973697346 
70000 81.9584762021 34.9656102787 24.2595109206 0.0017809490637 -0.000252862139844 5.08301650661e-06 79.1178702845 84.5558861547 81.7273290217 30.4912101825 23.9296220838 81.5521138218 39.3634765404 24.5105384433 83.3701573199 34.9283131462 20.6178801167 80.2414479957 35.0826180477 27.8294360847 0.00144811381301 -0.000111299823857 -0.000342017227228 0.00219808672481 -0.000363949155944 0.000198241002938 0.00152470077615 -0.000273538622342 7.11708997484e-05 0.00217372137953 -0.000151963393624 -0.000106797443247 0.00237923502065 -0.000305459053256 0.000146441463174 0.00119916197242 -0.000206734831673 -0.000101718280461 87.068477305 145.441901837 
75000 82.3966027551 34.9022113203 24.2609814754 0.00172497866041 -0.000253856890594 6.06891171842e-06 79.4804612786 85.0992321964 82.1048736249 30.4263566671 23.9476021962 82.0854156128 39.3210943532 24.4850952587 83.9522124202 34.8518086077 20.6573580701 80.5408130675 35.0312705917 27.8018713197 0.00145100397473 -0.000119472972239 -0.000346379189475 0.0021263436273 -0.000355062801081 0.000346941099757 0.00149710622882 -0.000244518067839 7.24100693129e-05 0.00209355789737 -0.000187106278352 -9.82828503072e-05 0.00227850984478 -0.000305536380595 0.000165360131952 0.00119682692191 -0.000202970118545 -0.000118159340646 86.1617202822 145.732741531 
80000 82.8213236691 34.8388263358 24.2624626594 0.001673493527 -0.00025316092889 5.85273754251e-06 79.8425188915 85.6291824849 82.4762532572 30.3690447952 23.9653975401 82.5996730296 39.2706646734 24.4609743484 84.5101439766 34.7757571306 20.70035637 80.8398731219 34.9810173361 27.7709631733 0.00144473888824 -0.000129013455597 -0.000341867032389 0.00205480318476 -0.000541506978763 0.00015085332688 0.00147439898276 -0.000215489363295 6.95748853307e-05 0.00202082976244 -0.00021396951647 -9.31019774131e-05 0.00218642245959 -0.000303590977019 0.000180332114722 0.00119424851629 -0.000199598247923 -0.000129075361423 85.3454820246 145.882477216 
85000 83.2337648938 34.775871161 24.2637603569 0.00162688900642 -0.000250372430491 4.05220761766e-06 80.1988842597 86.1469297913 82.8414670449 30.3179190207 23.982306849 83.0962226928 39.2142400774 24.4387070805 85.0463418566 34.7004251636 20.7459545261 81.1375899477 34.9313676414 27.7370847856 0.00122941209234 -0.000125227953148 -0.000430788728796 0.00192867153306 -0.000346471101801 0.000162302858875 0.00144848402841 -0.000194746883315 6.64055659445e-05 0.0019520888795 -0.000236792370432 -8.61453429685e-05 0.00210411912731 -0.000298689082789 0.000183328754527 0.0011874498038 -0.000197582455171 -0.000142445332644 84.6166569587 145.906582604 
90000 83.6351335924 34.7137124537 24.264574911 0.00158476858498 -0.000246586053021 2.77816264538e-06 80.524719558 86.6428291944 83.2004983949 30.2717292603 23.9983301351 83.5762122285 39.1528589366 24.4177732638 85.5628263273 34.6262966775 20.7924962356 81.4334653924 34.8821064794 27.6999464905 0.00126781811125 -0.000152690913806 -0.000386024111136 0.00190496074267 -0.000423663739195 0.000233480521549 0.00142517753448 -0.000174576550609 6.15891468505e-05 0.00188850710621 -0.00025165007101 -8.06454031336e-05 0.00202968044991 -0.000294211801201 0.000188673666809 0.00117989345935 -0.000196447848562 -0.000153469636499 83.9740521072 145.836229699 
95000 84.0265164414 34.6527485318 24.2650879928 0.00154698799223 -0.000240775910595 1.21605037447e-06 80.8501271362 87.1192503619 83.5542852734 30.2302657571 24.0129876086 84.0406248691 39.0886521301 24.3984791912 86.0619903413 34.5538804922 20.8396115783 81.7278469541 34.833525797 27.6613218652 0.00123042665667 3.16270540203e-05 -0.000438398033566 0.00187760060368 -0.000353053090455 0.000342766073899 0.00140557599791 -0.000158147750067 5.61348646059e-05 0.00182612976611 -0.000261936165707 -7.44872206081e-05 0.00196421429498 -0.000285437771089 0.000187521657845 0.00117412263204 -0.000193503531356 -0.00015617993232 83.4205787816 145.697171654 
100000 84.408929819 34.5933524664 24.2651232697 0.00151298190524 -0.000234336152956 -6.94892148034e-07 81.1750966257 87.5777893182 83.9031928663 30.192522453 24.0264735875 84.490100255 39.0223201732 24.3806215333 86.5454239716 34.4833548871 20.8865859877 82.0201380128 34.7853471382 27.6213282101 0.00119281283487 -5.33286770585e-05 -0.000568985544266 0.00175522798612 -0.000370827631459 0.00020858703178 0.00138617767603 -0.000144083632551 5.14035204997e-05 0.00177118711686 -0.000268745778374 -6.93710409374e-05 0.00190579735673 -0.000278178537717 0.000187801676343 0.00116399166463 -0.000191803022228 -0.000164221709337 82.9465007005 145.514664047 
105000 84.783349507 34.5358225132 24.2647461208 0.00148282004791 -0.000225917692039 -2.45614195281e-06 81.4995026507 88.020538754 84.2476187292 30.1581938709 24.0384856712 84.9265897027 38.955123334 24.3645665444 87.0154167218 34.4155029702 20.9333290792 82.3098570228 34.7376741339 27.5792086976 0.00128082817747 8.35082502734e-05 -0.00035725035425 0.00181796016746 -0.000399980053705 0.000490958671943 0.00136997901937 -0.000130724846703 4.43717711003e-05 0.00172104835608 -0.000271694078311 -6.02191070351e-05 0.00185469212805 -0.000265477571666 0.00018524938577 0.00115479888847 -0.000188929594125 -0.000170966631092 82.5419050035 145.294830153 
110000 85.1505748218 34.480465379 24.2639430687 0.00145543427268 -0.000216885759179 -3.9397733071e-06 81.822724418 88.4488312416 84.588382313 30.1271133978 24.0488776487 85.3508547385 38.8872969383 24.3503645194 87.4730738627 34.3503484663 20.9793306071 82.5975552223 34.6910329948 27.5361955383 0.00132515387363 -0.000303213096385 -0.000199964409104 0.00165746064154 -0.000218245989178 0.000276673147393 0.0013562186831 -0.000118106896645 3.85690827516e-05 0.0016731136959 -0.000271485509464 -5.38745879667e-05 0.00180751835732 -0.000256346193851 0.00018445430997 0.00114616386697 -0.00018431793227 -0.000172134161105 82.2036899736 145.05661552 
115000 85.5113078721 34.4274457333 24.2627881649 0.00143092468216 -0.000206920281585 -5.39574398313e-06 82.1443328358 88.8643156273 84.9260671197 30.0988317773 24.0579915154 85.7636410206 38.8198433853 24.3377791157 87.9200895781 34.2882978107 21.0248885379 82.8827130471 34.6452555622 27.4926320031 0.00122816108976 2.83022204758e-05 -0.000545753833961 0.00161476892521 -0.000170380441904 0.000290812910676 0.00134734046671 -0.000109613905281 3.5495758683e-05 0.00162960852762 -0.000267928351261 -4.62936951651e-05 0.00176933862244 -0.000241237246686 0.000180666625888 0.00113459884122 -0.000181396430434 -0.000176856899287 81.9215440526 144.807704186 
120000 85.8662575511 34.3770225985 24.2612474296 0.00140909297512 -0.000196415105789 -6.92976039511e-06 82.4645316589 89.2683127996 85.2619608846 30.0725653203 24.0661835827 86.1658477851 38.7530711354 24.327032033 88.3579714768 34.2293618657 21.0695784608 83.1648026734 34.6004502703 27.4476655519 0.00126645735486 -0.000247585380416 -0.000356754821637 0.0015900905894 -0.000267891829269 0.000288266150419 0.00133922653994 -0.000100887570086 2.9557753368e-05 0.00158881542886 -0.000264435280712 -3.94994112755e-05 0.00173387649587 -0.000230320774323 0.000177781335179 0.00112340540943 -0.000176575677075 -0.000182228642226 81.6921064187 144.553727355 
125000 86.2160611452 34.329252587 24.259339224 0.00138966484346 -0.000185762792346 -8.29074431936e-06 82.7832454905 89.6618120202 85.5956575064 30.0484983444 24.0728215538 86.5580942314 38.6877401323 24.3177596238 88.7874497485 34.1735382018 21.113630405 83.444841464 34.557144038 27.4019140035 0.00128479078825 -0.000246716109315 -0.000189777260628 0.00155910540675 -0.000332351595801 0.000276553770098 0.00132920375061 -9.36578724415e-05 2.33286483021e-05 0.00155095260479 -0.000257082194336 -3.45610891579e-05 0.00170350231121 -0.000214606968273 0.000175248004746 0.00111693584901 -0.000169447201084 -0.000185011582943 81.5077133214 144.299991097 
130000 86.5612751513 34.2842248007 24.2570685831 0.0013723508613 -0.000174477785722 -9.83428649092e-06 83.1002357396 90.0460363241 85.9269811269 30.025946057 24.0777958702 86.9413618164 38.624455459 24.3100188502 89.2096840988 34.1215503613 21.1571295198 83.7230609719 34.5153731358 27.3555456105 0.00124728274904 5.33338226678e-05 -0.00054583505371 0.00151621497114 -9.9504323525e-05 0.000359318867347 0.00132169733138 -8.58922222338e-05 1.59855825714e-05 0.00151570053075 -0.000249895451084 -2.86097754629e-05 0.00167414778945 -0.000202001061778 0.000172703495474 0.00110919078834 -0.000165169584165 -0.000186612839366 81.3697202866 144.058537228 
135000 86.9024034407 34.2419632714 24.2544130634 0.00135714020935 -0.000163527031402 -1.14665485772e-05 83.4060643608 90.4219241044 86.2568427926 30.0055126251 24.0809402066 87.3162580147 38.5631718344 24.3036631804 89.6247452719 34.0726336898 21.2000459127 83.9992968462 34.4747268282 27.3083679525 0.00118460780242 7.79528741647e-05 -4.11442630098e-05 0.00148990080968 -0.000187683821793 0.000330954373475 0.00131693531741 -7.79573931196e-05 9.34907384215e-06 0.00148358064605 -0.000239158642783 -2.3414739911e-05 0.00164787867808 -0.000187850146284 0.000168742653917 0.00110105520834 -0.000159991893833 -0.000190825356282 81.2647665003 143.820665073 
140000 87.2400119614 34.2024351374 24.2513432074 0.00134404944554 -0.000152688374676 -1.3104049137e-05 83.7065955396 90.7910860299 86.5857198924 29.9871800746 24.0825432447 87.6834947704 38.504496713 24.2983388357 90.0339398427 34.0276667091 21.2424029333 85.0340259802 34.2275861406 27.2747975957 0.00120689021193 0.000203242458587 -0.000149379060747 0.00142870492099 -0.000232716372447 0.00016827462207 0.00131416471404 -6.97442794756e-05 3.5396393201e-06 0.00145494000918 -0.000229036286498 -1.88484314358e-05 0.00162563143593 -0.000173378038593 0.000169256466994 0.00112631312329 -0.00019997149829 -9.78560212755e-05 81.1910493253 143.592725388 
145000 87.5745511201 34.1655713822 24.2478702328 0.00133249468947 -0.000142324349377 -1.45926793607e-05 84.0070549536 91.1582674157 86.913889986 29.9706727274 24.0826776103 88.0439762384 38.4484678006 24.2941480539 90.4374852909 33.9857521841 21.2846626756 85.3037752879 34.193350031 27.256095819 0.00115888968843 0.000122405596525 -0.000271395673947 0.00144873831305 -6.70854531367e-05 0.000212961227077 0.00131182977441 -6.14991954736e-05 -2.33021634308e-06 0.00142896481823 -0.000219422514873 -1.42347298567e-05 0.00160287196168 -0.000162470558419 0.000168780597875 0.00107927869109 -0.000136454417561 -7.84742049345e-05 81.1457336157 143.376125408 
150000 87.9063950935 34.131265318 24.2440672985 0.00132252254202 -0.000132227839228 -1.59217353817e-05 84.3074121844 91.5195025756 87.2416961995 29.9561530353 24.0814873676 88.3983118911 38.3950098994 24.2909389484 90.0771192191 34.1349729117 21.2992813673 85.571964799 34.1612240953 27.2366441885 0.001254006067 -0.000180460237493 -0.000437813863739 0.00139015706465 -6.93258520219e-05 4.27301529905e-05 0.00131020753892 -5.50207054313e-05 -7.40053942991e-06 0.00140573532795 -0.000208629666675 -1.13068573499e-05 0.00159930406685 -0.000155338888878 3.90259694228e-05 0.00127466545789 -0.000403614084498 -0.000185142178117 81.1253028467 143.172258728 
155000 88.2359156972 34.0994473322 24.2399590273 0.00131376507817 -0.000122328325059 -1.69272128396e-05 84.6077298016 91.8802830219 87.5691405503 29.9434304493 24.0791585371 88.7471284214 38.3444089845 24.2885067916 90.4726994748 34.10321688 21.3114478518 85.8388268481 34.1306683333 27.2165206426 0.00114525523176 2.68877122722e-05 6.30642291279e-05 0.00140912152402 -0.000483429629661 0.000158904011618 0.00130929611267 -4.78963276862e-05 -1.1185900544e-05 0.00138548669109 -0.000196740793755 -8.04316198128e-06 0.00164607009963 -0.000268773370645 2.85456158738e-06 0.00108140597239 -0.000141565988076 -9.04604366022e-05 81.1247882502 142.980974771 
160000 88.5633140519 34.0700543904 24.2356330365 0.00130551297778 -0.000112880757645 -1.76283977218e-05 84.9084007588 92.2399793069 87.8962200111 29.932289054 24.0757949516 89.0910409136 38.296471974 24.2869659565 90.5891426642 33.5506466512 21.3236882366 86.1046236601 34.1019363307 27.1953455108 0.00117400689529 5.58256603476e-05 -0.000358963819944 0.00141146008198 -0.000265154327422 -4.33557682689e-05 0.00130736657286 -4.09862653119e-05 -1.53301296868e-05 0.00136627046778 -0.000186319250427 -4.49300520802e-06 0.00156201969647 -0.000105154141639 3.00211254637e-05 0.00107017019056 -0.000123023505532 -9.12405763501e-05 81.1396537449 142.798299944 
165000 88.8886929394 34.0430070471 24.2311857853 0.00129758368883 -0.000103547799825 -1.78456704698e-05 85.2090820801 92.5946886807 88.2228240788 29.9228855166 24.071590101 89.4303497295 38.2511698982 24.286234258 90.9785297927 33.5256177713 21.3312081387 86.3694132173 34.0754022545 27.1729419306 0.00116791756863 3.29538960981e-05 -0.000213032428754 0.00141813668263 -0.00011645570775 0.000331231526667 0.00130475051555 -3.48830702501e-05 -1.82718359716e-05 0.0013483661704 -0.000176092624605 -1.00383599386e-06 0.00155279211395 -9.52801462508e-05 3.11371858744e-05 0.00106794794982 -0.000118718140659 -9.57840876844e-05 81.1694978713 142.628655228 
170000 89.2120844259 34.0182369336 24.2267614399 0.00128955979402 -9.46699453965e-05 -1.75136146295e-05 85.5094368971 92.945065412 88.548647486 29.9151305336 24.0667958941 89.7654374826 38.2087239221 24.2863433199 91.3653834571 33.5028851765 21.3395693723 86.8885519669 34.6033914478 27.1521540139 0.00117805010025 7.90563025526e-05 -0.000253798336102 0.00137567874514 4.2053516142e-05 0.000404718510264 0.00130177726043 -2.78472035874e-05 -2.02468747713e-05 0.00133244084478 -0.000164223880562 2.09201652622e-06 0.00154195649554 -8.68263133686e-05 3.5612809092e-05 0.0010585221859 -0.00010740548771 -7.48758744063e-05 81.2117874157 142.472181912 
175000 89.5334192766 33.9956577428 24.2224704208 0.0012811196822 -8.60320797091e-05 -1.68234393643e-05 85.8095612412 93.291070271 88.8733978755 29.9089031352 24.0615249133 90.0965128157 38.1689126044 24.2874171664 91.7495618271 33.4823546305 21.3488374658 87.1524055736 34.5774480706 27.1329472105 0.00126789556735 -0.000177880348605 -0.000473072420857 0.00133262659734 -0.000346827432492 0.000390330725477 0.00129654412289 -2.16250039879e-05 -2.20066076164e-05 0.00131694871848 -0.000153605234962 6.11786443522e-06 0.00153207009287 -7.72403406129e-05 3.78392752792e-05 0.00105223080701 -9.96085232916e-05 -7.85435196167e-05 81.2645048221 142.327088639 
180000 89.8526500744 33.9752224035 24.2183536934 0.00127261247392 -7.73725849251e-05 -1.60202285351e-05 86.109278867 93.6326060908 89.1968265137 29.9043003746 24.0558867679 90.4237160972 38.1316465972 24.2893989652 92.1312584387 33.4640832664 21.3586624628 87.4146923284 34.5536387402 27.112881991 0.00118486981281 -0.000169017660004 -0.000234219669065 0.00135572983765 -4.48095881767e-06 0.00010060454822 0.00129020800729 -1.57044555778e-05 -2.29565584054e-05 0.00130112400442 -0.00014391066024 9.92023888971e-06 0.00152112630905 -6.92111775873e-05 4.16474629072e-05 0.00104628766146 -9.08061753363e-05 -8.1202338199e-05 81.3252951161 142.191536805 
185000 90.1697022831 33.9569235217 24.2144943348 0.00126385981359 -6.90797292109e-05 -1.48887864666e-05 86.4075405621 93.9699402297 89.5186440631 29.9012612503 24.0499885052 90.7472403058 38.0970812703 24.2923450925 92.50998379 33.4477492211 21.3698609828 87.6754768031 34.5318141659 27.0924167436 0.00117453687808 -4.77036544907e-05 -0.000264919500129 0.00132389130376 4.61186954906e-05 0.000294460353258 0.0012841685918 -8.65567333152e-06 -2.42253113378e-05 0.00128707226953 -0.000133015523766 1.35524737743e-05 0.00150828756645 -6.10724253904e-05 4.75434926042e-05 0.00103961823401 -8.41969993133e-05 -8.24511395648e-05 81.3931974006 142.064131166 
190000 90.4845876001 33.9406798265 24.2109030879 0.00125526603483 -6.08658843486e-05 -1.38634945193e-05 86.7008762489 94.3030216544 89.838780183 29.8996842628 24.0438693226 91.0671829866 38.0650356042 24.2962031562 92.8857553968 33.4334676593 21.3820091538 87.9345796279 34.5116183963 27.0714902579 0.00117005300893 4.64272830718e-05 -0.00019602452095 0.00128047322265 -0.000218521160686 0.000260455463182 0.00127735943439 -3.24142363661e-06 -2.48993279249e-05 0.00127280870115 -0.000123228935715 1.71502105638e-05 0.00149721176874 -5.27379240661e-05 5.00125121952e-05 0.00103330700925 -7.73857380422e-05 -8.50678143082e-05 81.4677442587 141.946693878 
195000 90.7973273761 33.9264987802 24.2075615008 0.00124667995065 -5.26329633701e-05 -1.30009080868e-05 86.9939241881 94.6316765431 90.1572377996 29.8995761034 24.037502204 91.3836419005 38.0354144225 24.3008815359 93.2584888344 33.4212226762 21.3950479084 88.1922706952 34.4934058496 27.0498539948 0.00120023609244 3.06511015296e-05 -0.000312265419463 0.00134787890876 -0.000321871134487 0.000187194969389 0.00127063588306 2.3422250537e-06 -2.56956883496e-05 0.00125877828751 -0.00011354095718 2.02856308087e-05 0.00148432443936 -4.54402674385e-05 5.4911483311e-05 0.00102839258195 -6.81464308881e-05 -8.83086138009e-05 81.5465895883 141.833913105 
200000 91.1079394009 33.9143516913 24.2044169794 0.00123830748875 -4.46726694026e-05 -1.21359372705e-05 87.2866662737 94.9562042895 90.4740142334 29.9008243163 24.0309093028 91.6967710235 38.0084158141 24.306302266 93.6279144838 33.4108267174 21.4094533085 88.4488471105 34.4773985305 27.0275216347 0.00121091595966 -9.38987521714e-05 -0.000401288567415 0.00133959074334 -1.72850392549e-05 0.000151978659824 0.0012641575933 8.1307321186e-06 -2.7175448746e-05 0.00124662241195 -0.000102983669683 2.29699669171e-05 0.00147167487123 -3.76678269842e-05 5.97753238127e-05 0.00102423465145 -6.01195475055e-05 -9.04020887277e-05 81.6362751431 141.717347107 
205000 91.4164916261 33.9040992448 24.2014715826 0.00123010747056 -3.75352710905e-05 -1.13258382237e-05 87.5791384819 95.2783074841 90.7891161273 29.9032574698 24.024130597 92.0067801652 37.98383343 24.3123466742 93.9942354318 33.40241576 21.4247380805 88.7043111913 34.4631959462 27.004751102 0.00119080918402 0.000190055116573 -0.000217024617073 0.00130622661385 -0.000198142912153 0.000139347084036 0.00125678395425 1.18537888738e-05 -2.73207335433e-05 0.00123377470553 -9.36592947717e-05 2.55727520983e-05 0.00145900940406 -3.01159630965e-05 6.2565812124e-05 0.0010192849714 -5.3951343473e-05 -9.20759039252e-05 81.7616887564 141.589769754 
210000 91.7230113607 33.8955375993 24.1987443412 0.00122195792567 -3.10299445461e-05 -1.05804320112e-05 87.8712406716 95.6025883124 91.1024820841 29.9066294379 24.0172379287 92.3137630571 37.9614328584 24.3190488213 94.3573752151 33.3956227929 21.4409060677 88.958520831 34.4506160773 26.9813978602 0.00117470832329 -0.000214726423163 -0.000331042149016 0.00126809586522 -0.000108954427363 0.00029303101233 0.00125020570531 1.49352048386e-05 -2.76723109579e-05 0.00122185290998 -8.48506047521e-05 2.81645720573e-05 0.00144661312434 -2.46967030975e-05 6.70536479004e-05 0.00101400464123 -4.67223435152e-05 -9.47255930288e-05 81.9062016197 141.463704366 
