55000 96.9692532681 44.8217487549 17.1358762443 0.00207508378845 0.000144769729139 -2.29535797793e-05 93.0142503859 100.911476104 96.9014282094 41.1415312188 16.4808102046 97.0739098268 48.3636925112 17.8112007458 98.5654874339 43.4400046293 14.369974402 95.1860563739 46.2392799063 19.8850958207 0.00203290277295 0.000143154623541 7.84296977763e-06 0.00212019995814 0.000213119532491 0.00021474517612 0.00204163210804 8.26265474038e-05 -9.29621682203e-05 0.00214573285257 0.000117081263919 1.51803850553e-06 0.00210733427766 0.000172953045762 -2.1271960396e-06 0.00202660242716 0.000123029539951 -5.05102589595e-05 93.2148356786 137.794906277 
60000 97.488402051 44.8578838657 17.1302647147 0.00207816353377 0.00014451813104 -2.18275668656e-05 93.5232998949 101.446046955 97.409743673 41.1905672972 16.4771417826 97.6007123184 48.3901907812 17.8036532406 99.0920588138 43.4835770092 14.369414737 95.694051784 46.2694615626 19.8728151939 0.00198916963885 5.91197195126e-05 -0.000160900106022 0.00213703685911 0.00015253675744 -6.26403594507e-05 0.002079509654 0.000168355333765 -1.08835620049e-05 0.00192918287155 0.000115882361534 -0.000123308092258 0.00210585348849 0.00017587819639 -2.27202354735e-06 0.00203686151015 0.000118799856842 -4.77284017525e-05 93.23338636 137.797918877 
65000 98.0084078909 44.8940774225 17.1249559883 0.00208204973564 0.000145086280765 -2.06146939291e-05 94.0337412202 101.980774154 97.9174512421 41.2398414484 16.4729675121 98.129540897 48.4168467916 17.7968202378 99.6184899749 43.5279253742 14.3687638106 96.204628067 46.2987245513 19.8612832596 0.00207604266995 6.89814960799e-05 -0.000260191642268 0.00213834045192 0.000128450089227 -0.000161615236439 0.00200445199812 0.000185970251777 -4.05905678571e-05 0.0020116234677 5.50090958315e-05 -0.000129846687804 0.0021061376868 0.00017909309642 -3.16024397812e-06 0.00204757869477 0.000115506203827 -4.46794860668e-05 93.2536579113 137.80086668 
70000 98.5295205688 44.9305102196 17.1199950533 0.00208696688708 0.00014649721588 -1.90511609372e-05 94.5457658213 102.516048693 98.4249217364 41.289476324 16.4682174901 98.6604990856 48.4436139687 17.7907040937 100.14507738 43.5734328927 14.3681501836 96.7177242761 46.3273557845 19.8505456593 0.00207062089947 0.000117372971012 -8.3421024072e-05 0.00216320512557 0.000268960167601 0.000344337524664 0.00195240178119 0.000202782382819 -5.96090952721e-05 0.00222439490345 0.000120141748141 4.25571231454e-05 0.00210724520462 0.00018509352637 -1.96725646487e-06 0.0020574448933 0.000113129927737 -4.16773595975e-05 93.2747670006 137.804092342 
75000 99.0520396519 44.9673857978 17.1154147499 0.00209339356545 0.000148544246564 -1.76250406605e-05 95.0592853059 103.052386658 98.9327939485 41.3397844354 16.463120785 99.193811573 48.4706284606 17.7854531375 100.672273617 43.620357351 14.3676485764 97.2334371664 46.3553383561 19.8405107545 0.00208237031511 0.000175470987246 8.72852196437e-05 0.00215890613085 0.000207911912769 0.0001105134921 0.00204076898233 0.000230662340437 4.18639330254e-06 0.00201910729877 0.000117588528542 -8.06251796792e-05 0.00211115231434 0.000190759936087 -2.16211706819e-06 0.00206830624698 0.000111378527897 -3.88876278389e-05 93.2965844079 137.808928271 
80000 99.5763180059 45.0048322103 17.1111842864 0.00210109227832 0.000151160131838 -1.6221731241e-05 95.574838162 103.590046301 99.4414067969 41.3908116839 16.4574996435 99.7297153181 48.4977246363 17.7808857764 101.200625626 43.6686768909 14.3671891615 97.7517921383 46.3829725237 19.8312289921 0.00203343602927 0.000137681026671 5.3271345346e-05 0.00218692503499 0.00018104912849 -4.57255308045e-05 0.00193916966754 0.00022677350092 -6.09621745976e-05 0.00214818032386 7.59874879176e-05 -4.4873502499e-05 0.00211618043663 0.000196159639671 -1.62168477512e-06 0.00207843623139 0.000110235474288 -3.5685535762e-05 93.3186147573 137.815078771 
85000 100.102725653 45.0429989884 17.1072683807 0.00211050577017 0.000154317945694 -1.51961225068e-05 96.0923237169 104.131515911 99.9512828543 41.4427984164 16.4514398882 100.268529161 48.52505689 17.7771093995 101.730813182 43.7188531453 14.3665782601 98.272909471 46.4105116811 19.8226868275 0.00211040897309 9.55389613588e-05 -0.000189078157435 0.00217676579842 0.000184535954249 4.03456044453e-05 0.00211573893115 0.000208251081265 1.31401776827e-05 0.00202921443058 8.15499459416e-05 -0.000115941234769 0.00212483095711 0.000204899132324 -2.72385011209e-06 0.00209058807279 0.000110411891229 -3.27596048141e-05 93.3427509183 137.825070198 
90000 100.63170824 45.0820564679 17.1035899136 0.00212162853045 0.000158344394827 -1.42398140527e-05 96.6124374926 104.677081289 100.46286406 41.4959227672 16.4447564887 100.810679916 48.5525589381 17.7740055726 102.263297406 43.7710309627 14.3659444051 98.7969650063 46.4381768778 19.8148237456 0.00209279018866 6.82109471062e-05 -0.000237055619222 0.00218932212173 0.000187690972586 4.23107003747e-05 0.00207106469667 0.000249220653646 9.3585637073e-06 0.00205934422201 0.000146006837413 -4.9938139608e-05 0.00213567583368 0.000212566666028 -2.89286147499e-06 0.00210218218291 0.000111044004511 -3.04994405544e-05 93.3680146968 137.838576851 
95000 101.163717928 45.1222318822 17.1001292535 0.00213476696162 0.000163258211923 -1.34967305095e-05 97.1353543737 105.229924736 100.976650359 41.5504405545 16.4374442073 101.356480377 48.5803745069 17.7716065164 102.798523147 43.825237388 14.3653077724 99.3241655283 46.4661671621 19.8075685454 0.00213418131586 0.000147540957718 -5.03612209815e-05 0.00222134679443 0.00019063706959 3.63454717052e-05 0.00215611972658 0.000212261331295 1.45354302226e-05 0.00206948117368 0.000103656282744 -8.83537239562e-05 0.00214691783758 0.000221134346299 -2.42718879796e-06 0.00211561146677 0.000113261613048 -2.77531782243e-05 93.3952960875 137.857526066 
100000 101.699248698 45.1637514707 17.0968188818 0.00214982525492 0.000169154286061 -1.30113457955e-05 97.6616797268 105.787512325 101.055248063 41.6058006854 16.1883789691 101.906429692 48.6085423393 17.7697969017 103.337023172 43.8816071742 14.3646135218 99.8549367197 46.4948106496 19.8008591947 0.00212895913931 7.32449200418e-05 -0.000266788360951 0.0022403944407 0.000197212617685 3.73762696068e-05 0.00218349113742 0.000212827336457 -0.000208770264603 0.0019823047755 8.33724048906e-05 -0.000168573243794 0.00216105840942 0.000229956228621 -2.92272383604e-06 0.00213072027873 0.000116590451293 -2.56105944152e-05 93.4220693286 137.88121838 
105000 102.238815751 45.2068950832 17.0936280627 0.00216712245276 0.000176142718213 -1.26034420432e-05 98.1893179018 106.350104565 101.576075458 41.6618269114 16.1779865488 102.461019931 48.6373708274 17.7687683335 103.87930388 43.9404751422 14.3638730855 100.38966989 46.5243764807 19.7946709378 0.00219477954996 0.000224147273157 9.46928242514e-05 0.00226036382778 0.000204336216241 3.84148702913e-05 0.00205599094165 0.000202940104758 0.000221249521812 0.0022137005814 0.000111106927699 -1.63166730678e-05 0.00217739660626 0.000240832566834 -2.92448756685e-06 0.00214772139242 0.000120393855819 -2.36856664617e-05 93.4478674288 137.911266896 
110000 102.783003564 45.2518978608 17.0905253319 0.00218674861981 0.000184071138941 -1.21947442185e-05 98.7184804934 106.918312175 102.100758693 41.7201893582 16.16689795 103.020795579 48.6669134812 17.7683804677 104.425977721 44.0020444273 14.3631223377 100.928778003 46.555127379 19.7889680222 0.00218051511622 0.000254291978196 1.28497290409e-05 0.00228568050343 0.000212863629061 3.94910202394e-05 0.0019186867821 0.000256623952243 3.94386666572e-05 0.002210634996 9.51611764632e-05 -4.59842254374e-05 0.00219624012689 0.000252083007402 -3.30340878159e-06 0.0021659051384 0.000125470789121 -2.19023898873e-05 93.4695735155 137.947994327 
115000 103.332441048 45.2989977447 17.0875359535 0.0022091612677 0.00019293212094 -1.17389551671e-05 99.2521432703 107.492954932 102.62988656 41.7811940712 16.1551210954 103.586329329 48.697296241 17.768776219 104.977841313 44.0665716851 14.3622027517 101.472889092 46.5872612686 19.7836738286 0.00210516852288 0.000100235697314 -0.000109202595885 0.00231118626534 0.000220323678897 4.1174013853e-05 0.00218766873365 0.000254539269526 -0.000219984266302 0.00231577797224 0.000158732315724 6.05236933948e-05 0.00221954198107 0.000264106623927 -4.42334488567e-06 0.00218746584685 0.000132170562968 -2.06803751329e-05 93.4876606322 137.992552156 
120000 103.887817817 45.3484250261 17.084687306 0.00223436123082 0.000202712678271 -1.10191440333e-05 99.7904550779 108.074937206 103.164081725 41.8452126301 16.1426985086 104.158410162 48.7287127252 17.7700891245 105.535710491 44.1342383995 14.3611237913 102.022505192 46.6210088314 19.7788275093 0.00214522351028 0.000171974507264 -5.89518849581e-05 0.00234372969882 0.000231085457174 4.21157486685e-05 0.00209854030934 0.000275076719399 -9.71804394347e-05 0.00223685538842 8.60913339709e-05 -7.18132193886e-05 0.00224426739813 0.000277872798172 -4.37309003851e-06 0.00221061059077 0.000138340463647 -1.86670719882e-05 93.5000884869 138.043459476 
125000 104.449885982 45.4004188712 17.0820317879 0.00226267468211 0.000213361606424 -1.01063006573e-05 100.329931948 108.664949349 103.704068243 41.9125756174 16.1295444941 104.737710123 48.7611416353 17.7722916832 106.100363081 44.2055079303 14.3600362595 102.578357102 46.6566198443 19.7743937856 0.00217089526603 0.00018430965176 -6.16091823655e-05 0.00237815155631 0.000239209322464 4.50845211927e-05 0.0022359350438 0.000289265874199 -0.00010902426374 0.00237167325888 0.00016003442623 6.11192460779e-05 0.00227234453341 0.000292094255232 -4.72732087598e-06 0.00223614145944 0.000146428470839 -1.66747561992e-05 93.5067706769 138.101754203 
130000 105.019418458 45.4551639742 17.0796367448 0.002294097615 0.000224754457617 -8.98262078265e-06 100.875962591 109.264276497 104.250737577 41.9837124622 16.1158266778 105.32502147 48.7948110399 17.7756294519 106.671968717 44.2801467341 14.3588268237 103.140972847 46.6942054726 19.7704271214 0.00219719316608 0.000195334782621 -6.1527932569e-05 0.00241623685198 0.000251019547281 4.74632002704e-05 0.00244042966965 0.000309298927451 -0.000130635903632 0.00238253753785 0.000131799406752 2.08564203169e-05 0.00230193051677 0.000306354639247 -5.09041668798e-06 0.00226528072019 0.000154821444166 -1.51803417568e-05 93.5075817735 138.167843239 
135000 105.597208935 45.51284119 17.0775417747 0.00232884815975 0.000236806529679 -7.66760082867e-06 101.42914056 109.873518908 104.804818348 42.0588972146 16.1014381148 105.921312139 48.8296558392 17.7800574083 107.251892462 44.3587378142 14.3577660941 103.711073942 46.7340693972 19.766903142 0.00222897447703 0.000210650452152 -6.4451829246e-05 0.00245948530255 0.00025995332528 5.04719135646e-05 0.00219520131455 0.000315299583009 0.000112050699168 0.00230472009424 0.000117118715005 -6.42621349445e-05 0.00233871753939 0.000322331598778 -4.31730058152e-06 0.0022956523215 0.000164402287631 -1.27531799725e-05 93.4994528311 138.241326921 
140000 106.184112838 45.5736240976 17.0758189636 0.00236689625753 0.000249624245102 -6.08592376561e-06 101.990076703 110.493849712 105.366912897 42.1384708263 16.0865046441 106.527351044 48.8659584981 17.785866232 107.841357187 44.4415208697 14.3568658402 104.289280641 46.7762682935 19.7638485575 0.00226017169703 0.000223137523492 -6.46135597445e-05 0.00250316569805 0.000268714940273 5.59145299804e-05 0.00234636726975 0.000341904145103 0.000119164988316 0.0023783543217 0.000157295697544 -5.22899288935e-06 0.00237857442328 0.000340494107522 -3.4348761865e-06 0.00233054977616 0.000173714716577 -1.16714474403e-05 93.4813442662 138.324586528 
145000 106.780964134 45.6377145413 17.0745279128 0.00240853052453 0.000263231234304 -4.31187175885e-06 102.55968128 111.126258001 105.937965144 42.2227438799 16.0709906699 107.144154473 48.9038660833 17.7930646427 108.441357925 44.5287478569 14.3562857508 104.87653476 46.8210221333 19.7611363515 0.00229584213601 0.000239121612758 -6.66191228782e-05 0.0025545332183 0.000280318165494 6.01360118525e-05 0.00259995280607 0.000343909959784 -0.000252745311972 0.00236792114781 0.000127184754691 -7.03407808999e-05 0.00242162095022 0.000357666254606 -1.20747924539e-06 0.00236808627775 0.000183610019085 -1.02608290633e-05 93.4510594096 138.418181037 
150000 107.388702282 45.7052833547 17.0736475172 0.00245394771727 0.00027743503042 -2.73785382256e-06 103.13835801 111.771552439 106.518660252 42.312079779 16.0548945801 107.772729455 48.9434593969 17.8016909817 108.550907935 44.0439234795 14.3536954048 105.473712293 46.8683930512 19.7586489007 0.00233495405508 0.000256273388407 -6.91374279792e-05 0.00261039872048 0.000288549732232 6.56983413305e-05 0.00244761995564 0.000369579048997 9.08142487929e-05 0.00268938840296 0.000168664475756 0.000133735116395 0.00247801843115 0.000444688304248 -1.07602908659e-05 0.0024097167369 0.000195615298626 -9.46325550297e-06 93.4091272759 138.523344536 
155000 108.008271853 45.7764952018 17.0731640327 0.00250318333547 0.000292390769238 -1.14135406201e-06 103.727218081 112.431225448 107.10975518 42.4067866873 16.0381707652 108.414124339 48.9849499613 17.8118278827 109.167014299 44.143388287 14.350548722 106.081579407 46.9185928402 19.7563511371 0.00237604208745 0.000272797105212 -7.04428064949e-05 0.0026669143109 0.000297398011462 7.27237482539e-05 0.00237710104294 0.000397209268357 -0.000200655193707 0.00246869487978 0.000190688697326 -5.59215150303e-06 0.00244211044465 0.000169979153702 8.29459926402e-05 0.00245451450656 0.000206685832782 -9.01727071299e-06 93.3533084004 138.638518066 
160000 108.6406714 45.8515173298 17.0730271267 0.00255679673734 0.000307962976086 2.50732321875e-08 104.326838303 113.106242142 107.711785031 42.5072366263 16.0208033336 109.069516923 49.0284000016 17.8233194122 109.79632379 44.2483428755 14.3475348452 106.701138096 46.9718322577 19.7540522858 0.00242266883118 0.000294382735055 -7.530452331e-05 0.00273179661611 0.000306655224426 7.90019784541e-05 0.0023026148088 0.000407681642618 -4.77555001933e-05 0.0025653670253 0.000211985050509 3.89162670513e-05 0.00264149893154 0.000513572583665 -5.5322378571e-05 0.00250243042309 0.000218929938438 -9.00269620494e-06 93.2805215708 138.764947987 
165000 109.287009058 45.9304772357 17.0731386965 0.00261459968172 0.000323836210946 8.56521865697e-07 104.938315957 113.797681344 108.325174651 42.6137665098 16.0028891913 110.171585266 49.0753357706 18.0887072888 110.440435907 44.3586964392 14.3445091468 107.333511348 47.0281981505 19.7517663647 0.00247012485197 0.000311338315663 -7.83050258468e-05 0.00280122948607 0.000312659101172 8.58356967819e-05 0.00248305835469 0.000463133719047 -7.90696431752e-05 0.0028408306165 0.000170498510342 0.000170369024162 0.00258680903355 0.000761957632815 -6.83247219204e-05 0.00255697681255 0.000233529407233 -7.8951164214e-06 93.1878129677 138.905212256 
170000 109.948372059 46.0134588244 17.0734107691 0.00267708952557 0.000340146619137 1.29417865821e-06 105.56276086 114.506844692 108.951214238 42.7267288368 15.9840985735 110.858880367 49.1246077351 18.1023357945 111.10055883 44.4747651234 14.3412659222 107.979664104 47.0883844085 19.7498098871 0.00252450744363 0.000333385225006 -8.28007223211e-05 0.00287220045209 0.000318662584094 9.37159689855e-05 0.0026886714598 0.000492500064832 -9.88154184203e-05 0.00263786765074 0.000191917372152 -1.27362085302e-05 0.00279039903065 0.00059416195314 -4.89743383885e-06 0.00261154582581 0.000247744948265 -7.01316048514e-06 93.0749726395 139.060160323 
175000 110.626031222 46.1005579309 17.0737337747 0.00274519359075 0.000356776418664 1.14645507849e-06 106.200943862 115.238781665 109.591360977 42.8465236248 15.964352728 111.563837996 49.1763081999 18.1170512968 111.777993481 44.5966153596 14.3379178333 108.640122095 47.1523359175 19.7480551097 0.00258330895714 0.000356966081868 -8.75864836549e-05 0.002981995022 0.000308706710872 0.000121772294173 0.00276367863063 0.000506840585229 -0.00015152022266 0.00314350542999 0.000198713747489 -8.88541296969e-07 0.00289981544933 0.000585786252887 -9.79011933212e-05 0.00267349985864 0.00026266133102 -7.51401163414e-06 92.9405895922 139.227533388 
180000 111.321445559 46.1918308337 17.0739781075 0.00281920035768 0.000373446117868 6.89090998054e-07 106.85460419 115.994417175 110.247382967 42.9734709208 15.9432952467 112.288109348 49.2305241537 18.132787886 112.474369765 44.724408358 14.3345729851 109.316715484 47.2196609912 19.7459092066 0.00264651337749 0.000377551045484 -9.27189774112e-05 0.00306512284502 0.000309285014 0.000128938356931 0.00248043944009 0.000468671356437 0.000146258300094 0.00301469241918 0.00020114931493 6.73051962379e-05 0.00283416265411 0.000657665387417 -4.52975524716e-05 0.00274095534511 0.000276534829344 -1.0170711875e-05 92.7821336616 139.403766259 
185000 112.036200302 46.287325139 17.0740244281 0.00289997900499 0.000390336407424 -3.67230957747e-07 107.525113864 116.770966694 110.921184382 43.1079008279 15.9207088474 113.03298414 49.287573753 18.1494842772 113.191536502 44.858204078 14.3310889555 110.56726774 47.7898503347 19.7448460374 0.00271813888678 0.000403017075519 -9.96785988928e-05 0.00315105296588 0.000306668972004 0.000135673569286 0.00271762850838 0.000569810759327 -9.1480406671e-05 0.00305142174756 0.000233425454519 2.77124152516e-05 0.0029364876013 0.000627047867571 -8.8912028949e-06 0.00295073283417 0.000443079015459 -2.42283093445e-06 92.597605238 139.586712488 
190000 112.772054583 46.3869966406 17.0737715798 0.00298811460039 0.000406941985185 -1.74805939318e-06 108.21360392 117.569819662 111.290940314 43.2466928659 16.2775148558 113.800220153 49.3476012588 18.167392339 113.931431459 44.9976713541 14.3274058046 111.29217804 47.857908293 19.7446292333 0.00279372872738 0.000427702308815 -0.000107343250916 0.00324087353889 0.00030287644798 0.000143472734875 0.00278144004594 0.000569487638867 -0.000102514281988 0.00317031210968 0.000256462218346 -0.000172238739103 0.00315954482959 0.000484822679859 -7.02587403474e-05 0.00300317244027 0.00027090603975 -5.57534098761e-05 92.3862371472 139.776100801 
195000 113.530890114 46.490695678 17.0731584866 0.00308404055996 0.000422501052838 -3.29978381536e-06 108.92231827 118.391911969 112.00068389 43.3933367996 16.2465073729 114.591560964 49.4108441509 18.186511724 113.980637693 45.0413799054 14.3219488523 112.039379094 47.9294329422 19.7437687276 0.00287673670744 0.000450416431024 -0.000114325663532 0.0033333921477 0.000295349723718 0.000151601130024 0.00270630364677 0.000599363963823 7.47349786989e-05 0.00320605323978 0.000278462841037 -7.95957709276e-05 0.00313277722938 0.000602206309142 -3.07207208511e-05 0.00300717523635 0.000546713828055 -6.90119720271e-05 92.1482594673 139.968754139 
200000 114.314745828 46.5981024242 17.0720859958 0.00318823912689 0.000436278584093 -5.29452508032e-06 109.653482263 119.237448064 112.732684237 43.5482549316 16.2134730749 115.408823101 49.4773553159 18.2072307371 114.767760857 45.2020023963 14.3115088119 112.811313122 48.0042115431 19.7420337659 0.00297109886308 0.000475364271548 -0.000122100579058 0.00342902829151 0.00028189260306 0.000157991904554 0.00293676184103 0.000635417284145 -9.81828962334e-05 0.00315152635165 0.000273920543504 0.00012564420073 0.00324336243326 0.000627025525901 -3.39152544416e-05 0.00308718594017 0.000251440254149 3.65772609757e-05 91.8836024137 140.157599245 
205000 115.125811246 46.7086162361 17.0704648205 0.00330189086366 0.000447033930734 -7.72288253459e-06 110.409469919 120.10681042 113.487474078 43.7115200219 16.1785774302 116.254028287 49.5470355038 18.2297633387 115.585253813 45.3671308436 14.300498049 113.610236095 48.0820353462 19.7393254832 0.00307964968657 0.000505098631384 -0.000132767293693 0.0035257027278 0.000262229263995 0.000163696090109 0.00309224696268 0.000670046227851 -0.000167814281554 0.00364115766513 0.000285935067814 0.000135403560855 0.0032452789524 0.000732425227122 -6.82252543527e-05 0.0031086310834 0.000116044262513 5.05419333811e-06 91.5946208601 140.336664173 
210000 115.966460604 46.8213280733 17.0681831116 0.00342466121441 0.000453656154452 -1.0652520704e-05 111.193271754 120.999806922 114.269766746 43.882558956 16.1411464864 117.53518075 49.6209202615 17.9625226246 116.435811228 45.5347812602 14.2889504248 115.183374281 48.1994835657 19.7404010347 0.00319558227492 0.000530110945643 -0.000143167874172 0.00361942326363 0.000236849093203 0.000168394358018 0.0033363361083 0.000705115818589 -0.000305767147096 0.00371069879395 0.000301317120613 4.58874231081e-05 0.00339168773717 0.000734894475526 -6.99034155813e-05 0.00352100345693 0.000141688127841 6.50573769764e-05 91.2830890195 140.495001339 
215000 116.838718652 46.9348836555 17.0650896671 0.00355460969522 0.000453630809243 -1.4285602342e-05 112.008084715 121.915349396 115.08434625 44.0601306901 16.1006842165 118.446974012 49.696943006 17.9971544455 117.321735644 45.7022181386 14.2764929499 116.048344573 48.2729301531 19.7428548705 0.00332532336105 0.000551373445577 -0.000153771202145 0.00370601503601 0.000203340184791 0.000170386378026 0.00343770766913 0.000726317509985 -0.000276527108051 0.00379201898927 0.00030897304663 8.49979203017e-05 0.00365887431117 0.000633172809646 -4.10163627036e-05 0.00364163655713 0.000401256850261 -3.21594413163e-05 90.9527665551 140.621439642 
