0 45.1647956984 24.170938271 7.60530376566 0.0 0.0 0.0 41.4136728664 48.9159185303 43.7339280556 21.483128206 5.76609364485 46.5956633411 26.8587483359 9.44451388646 45.4906239917 23.3897190589 3.98261752106 44.838967405 24.9521574831 11.2279900103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 45.447082892 24.1817296468 7.60473354583 0.00127970289265 2.95280796563e-05 4.56125989335e-06 41.6341774508 49.2744579448 44.5055398392 21.4640055554 5.72205868121 46.3919828695 26.8981634406 9.48567605545 45.1824850465 23.1134488245 3.93975612678 45.6748370667 25.2452750157 11.2649767742 0.00124836632345 -3.1109491648e-06 3.38919434245e-06 0.00136076178557 5.33700731425e-05 1.16409788896e-05 0.000974369439075 1.84731630784e-05 -4.92409756586e-05 0.00159658239475 2.72526787553e-05 5.00420745733e-05 0.000777341530455 8.62008520182e-05 -4.64887784973e-05 0.00166322070196 -5.7386070656e-05 2.71094868549e-05 92.4613534354 136.115163973 
10000 45.7652060537 24.1873691801 7.60626281519 0.00126554764606 1.6322620156e-05 7.34305180594e-06 41.9498472247 49.6097663535 44.7509289144 21.4710219084 5.71095823596 46.7854779577 26.8994141141 9.49773336315 45.3867157658 23.1252391632 3.92911558383 45.5767530301 24.9290509117 11.2736978227 0.00126816505714 1.88721565606e-05 5.84359601668e-05 0.00128096796054 -0.000120336249261 -0.00010292988615 0.000986831248038 3.43564281784e-05 -3.78190309989e-05 0.00155360785984 -1.3084862393e-05 4.35783548892e-05 0.000689723231108 0.000106020525804 6.80243091954e-06 0.00160095620289 -7.77990322164e-06 3.17816213235e-05 92.9353103265 136.894496572 
15000 46.080107262 24.1902565496 7.60834293476 0.00125408908987 7.27580101827e-06 9.20883669372e-06 42.2632583234 49.9362005752 44.9988884876 21.4805679582 5.7026171373 47.1697450562 26.893047311 9.50788320819 45.5942228476 23.1333815676 3.92260955775 45.973747463 24.9258390369 11.2804407911 0.00121376815028 -8.77868536254e-05 3.11804876903e-05 0.00125806936933 -9.40466976364e-05 -0.000123137061482 0.000996046428333 4.13847659482e-05 -2.91381294409e-05 0.00152183279984 -3.62878991527e-05 3.78218968509e-05 0.000910828996682 -5.03105198511e-06 -4.20462826175e-05 0.00157534138782 -1.86151105514e-05 2.42175003135e-05 93.1420378568 137.243153832 
20000 46.3924384892 24.191164647 7.6108016668 0.00124493243162 1.9723151989e-07 1.03987047456e-05 42.5765523244 50.2547084483 45.2488266907 21.4912934553 5.69609674578 47.546809298 26.882084834 9.51676470227 45.8063345639 23.1405684356 3.91795892208 46.364705033 24.9198016842 11.286302718 0.00125534828468 3.07653701692e-05 0.000113380645341 0.00132532545598 0.000150827416586 -2.55919957855e-06 0.00100328545345 4.39343347099e-05 -2.28873424297e-05 0.00149589892921 -5.0655461221e-05 3.29413623541e-05 0.00102048351243 -4.64841777779e-05 -6.18360052988e-05 0.0015532466789 -2.95698765732e-05 2.29657436224e-05 93.2385627338 137.411966886 
25000 46.7027510234 24.1904551945 7.61350638628 0.0012378514666 -5.77707776961e-06 1.11846394216e-05 42.8900563518 50.5675233001 45.5004210758 21.5025484033 5.69106830598 47.9182053972 26.8679360849 9.52448615805 46.0225758454 23.1477152253 3.91443163404 46.750642659 24.9112651218 11.292333885 0.00122819693991 -4.1045210415e-05 8.52721574344e-05 0.00131467193862 -4.75968946832e-05 -0.000115087544816 0.00100973209468 4.49206628242e-05 -1.72601588307e-05 0.00147575776102 -6.19252807839e-05 2.83639746571e-05 0.000999186284376 -2.8013668271e-05 -4.85177620908e-05 0.00153527760645 -3.7972161688e-05 2.53182413256e-05 93.2854448354 137.495714873 
30000 47.0114981733 24.188343333 7.61637483042 0.00123234901901 -1.0981691754e-05 1.17009748569e-05 43.1918607397 50.8934476459 45.7536951869 21.5138528224 5.68753221816 48.2849582535 26.8512428768 9.53103294219 46.2425155213 23.1548473779 3.91166213313 47.1324936402 24.9006979043 11.2988703922 0.00118983045006 3.82433050371e-05 0.000146205970651 0.00129286660353 -5.79602323233e-05 -0.000125424805511 0.00101606648965 4.49219722833e-05 -1.12801387361e-05 0.0014592171548 -7.08711175136e-05 2.40610399688e-05 0.000974169191859 -1.05059527134e-05 -3.51589961115e-05 0.00152040631474 -4.61803701077e-05 2.73145781365e-05 93.311186533 137.536789462 
35000 47.3190382739 24.1850204506 7.61937466433 0.0012281520979 -1.55251376835e-05 1.21415204484e-05 43.4898846987 51.214326975 46.0085253866 21.5251007829 5.68556414185 48.647741094 26.8326253047 9.53647127826 46.4653876537 23.1620670638 3.90967192401 47.5110675489 24.8883322364 11.3058379979 0.00119487152331 3.85971996409e-05 0.000157659169686 0.00127431391785 -6.74646122995e-05 -0.00013565402 0.00102253610045 4.47460896957e-05 -4.59837383085e-06 0.00144463659625 -7.74790675313e-05 2.04149916139e-05 0.000900691203592 2.74733316664e-05 -7.51412162703e-06 0.00150854617254 -5.2736151681e-05 2.86345016949e-05 93.3283330587 137.555155535 
40000 47.6256503117 24.1806525472 7.62242468211 0.00122486804382 -1.93949975572e-05 1.22481539907e-05 43.7892734674 51.5308073567 46.264782254 21.5362398794 5.68517420819 49.0072041856 26.8127009222 9.5409477158 46.6909435646 23.1692263007 3.90840385687 47.8869976502 24.8745898426 11.3131326667 0.00120067730511 3.68179879103e-05 0.000162348884663 0.00125807074529 -7.75945752993e-05 -0.000147776566946 0.00102773534633 4.42979127558e-05 1.23888149174e-06 0.00143177087592 -8.26328590247e-05 1.51605283337e-05 0.000621590326926 0.00015310413508 8.28660124978e-05 0.00149881868957 -5.73642356687e-05 2.97326647368e-05 93.3447962285 137.563323313 
45000 47.9315230311 24.1754258548 7.62549250178 0.00122221583354 -2.23004207046e-05 1.23174586795e-05 44.0901525987 51.8434933152 46.5223788836 21.5471489652 5.68618490213 49.3636871834 26.7915270338 9.54405636173 46.9188097729 23.1763063085 3.90784114586 48.2606369466 24.8596877359 11.3206925564 0.00120647838979 3.76088083349e-05 0.000173176245032 0.00124403024295 -8.25395030334e-05 -0.000153488039373 0.00103285358722 4.32598160713e-05 6.36616144011e-06 0.00141948016466 -8.60014901939e-05 9.64325755356e-06 0.000939122632878 1.81838995854e-05 -8.24586255225e-06 0.00149035317775 -6.16450075698e-05 3.06244100469e-05 93.365745351 137.569208427 
