0 45.4445402282 14.6870106789 13.2243785889 0.0 0.0 0.0 42.8147619255 48.0743185308 46.4560210098 11.0751288137 13.2635447579 44.4330594465 18.2988925442 13.1852124198 45.9673330104 15.2893717147 9.39659244243 44.9217474459 14.0846496432 17.0521647353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 45.8583902847 14.7455975636 13.2233015874 0.00193390567005 0.000291944634041 -9.36063837874e-07 43.1617327694 48.5588336606 46.9228813051 11.1363214684 13.2503548211 44.8183858752 18.3510176938 13.1939626348 46.3345633961 15.3458502167 9.38501726564 45.3446878213 14.1430249422 17.0649240389 0.00173094580903 0.000280021905592 -6.68306944279e-06 0.00212089421967 0.000287224961077 -0.00015863468609 0.00216449189297 0.000334551567466 1.69539893876e-05 0.00180909057913 0.000222744626364 -2.31574808591e-05 0.00171368281228 0.00025522246877 -3.28356031669e-05 0.00197756917471 0.000322025359689 3.48314865922e-05 92.4609044626 136.221594777 
10000 46.3389396417 14.8157007175 13.2236605298 0.00191050569834 0.000268566049931 3.43508182167e-06 43.6053133323 49.0777289713 47.457736946 11.2177382912 13.2542151051 45.2692708034 18.4043260493 13.1906296782 46.7633466388 15.4037085032 9.37938205997 45.8355958929 14.2234699444 17.0707694921 0.001802205528 0.000248657877584 0.00016711469011 0.00200974482809 0.000275631910126 -0.00024099859108 0.00211580155679 0.000316292208484 1.46392085086e-05 0.00179719573623 0.000202492451177 -6.43749223244e-06 0.00171380721773 0.0002123752794 -1.58498656225e-05 0.00195119867936 0.000316135277412 1.54403352795e-05 92.9164612494 137.077444307 
15000 46.8140905766 14.88006684 13.2248435883 0.00189152339375 0.000246599731836 5.77266757239e-06 44.0543250528 49.5940459196 47.981844606 11.2945878642 13.2577681889 45.7168108356 18.4526342831 13.1898632288 47.1908972637 15.4536981248 9.37627615996 46.3212898484 14.2993445973 17.0739054946 0.00175357168374 0.000235040304743 -0.000182310701304 0.00204929245077 0.000271437975692 -5.10551924216e-05 0.00207891882855 0.000298289299412 1.41717852495e-05 0.00178357059833 0.000184060277833 -1.3592951901e-07 0.00170681742949 0.000189291837182 -1.0308700148e-05 0.00193552748399 0.000288888388707 1.1480510734e-05 93.0977479164 137.476889117 
20000 47.2850977836 14.9390928156 13.2264685524 0.00187723116781 0.000225959738057 7.13517483555e-06 44.5054386472 50.1015208394 48.4979294643 11.366788319 13.2614782621 46.1614085154 18.4966992069 13.1902653475 47.6170301045 15.4991483154 9.37392267645 46.8040558287 14.3679829527 17.0765713819 0.00183265803048 0.000205910630853 0.0001906892104 0.00201251109304 0.00025669681788 -4.14317403778e-05 0.00205067870365 0.000279110397615 1.5651576098e-05 0.00177387073145 0.000168580038368 2.95308111697e-06 0.00170174585952 0.00017417624176 -8.61883535572e-06 0.00192752202964 0.00026133183411 1.04050607099e-05 93.1630636329 137.680795869 
25000 47.7530136698 14.9931702926 13.2283488561 0.00186672303304 0.000206894054057 7.78814898503e-06 44.9572722791 50.6011489815 49.0076669235 11.4342250779 13.2653426762 46.6039427432 18.5368756151 13.1910525306 48.0417884001 15.5405241017 9.37197345106 47.2853973998 14.4301733631 17.0792533525 0.00178201494055 0.000185572452504 -6.97756917919e-05 0.00198615441786 0.00024354904588 -3.7514668874e-05 0.00202836604718 0.000260264916209 1.54622051014e-05 0.00176671824334 0.000152874639895 3.75346275134e-06 0.00169679338445 0.000157297343168 -7.37837108246e-06 0.00192401953348 0.000236600144063 1.10473666008e-05 93.1754369643 137.791559907 
30000 48.218718086 15.0426009666 13.230376734 0.00185937496095 0.000188784675105 8.38027575087e-06 45.404598925 51.0951542299 49.5124878947 11.4970961511 13.2693200332 47.0450019599 18.5733057429 13.1920796972 48.4656869159 15.5777958464 9.37039429511 47.7663067841 14.4865478261 17.0821239572 0.00179060488828 0.000152956850138 4.22826124079e-05 0.00196671524079 0.000227437656672 -3.50445333675e-05 0.00201079879627 0.000242728476692 1.61436416378e-05 0.00176236857179 0.000139093018251 4.35105398054e-06 0.00169512658664 0.000141616625663 -5.59982811489e-06 0.00192357347989 0.000215503765936 1.15597855129e-05 93.1630892591 137.855665354 
35000 48.6828677234 15.0876780489 13.2324966784 0.00185410651456 0.000172031281855 8.55155388732e-06 45.852378005 51.5848903274 50.0133197391 11.5555835198 13.2733109121 47.4852396385 18.606281351 13.1931358784 48.8892712348 15.6110565115 9.36920510288 48.2474331644 14.5378752597 17.0850644561 0.00179156894587 0.000137706949229 4.02270056859e-05 0.00195178747212 0.000214822042194 -3.44429312984e-05 0.00199659236157 0.000225496281095 1.61670455776e-05 0.00175979676166 0.000125286014805 4.92982795995e-06 0.00169384256156 0.000124954418699 -4.03358830435e-06 0.00192546029374 0.000195342478996 1.22897848714e-05 93.1427467752 137.898214674 
40000 49.1458686893 15.1286780014 13.2346705543 0.00185013041854 0.000156151791631 8.9141407542e-06 46.3004906664 52.0713030335 50.5108854221 11.6100576618 13.2772693938 47.9249050996 18.6357777594 13.1942527836 49.3127384694 15.6403865888 9.36840810241 48.7290477032 14.5844689249 17.088128995 0.00179389848352 0.000120493997734 4.04195395212e-05 0.00193921443016 0.000200264765934 -3.24949961333e-05 0.00198390995163 0.00021038895409 1.48745312181e-05 0.00175790463767 0.000111370974881 4.26476857609e-06 0.0016941832456 0.000109706579135 -2.3904317926e-06 0.00192686670553 0.000177971725675 1.25829717108e-05 93.1202609574 137.929655042 
45000 49.6079395242 15.1659049522 13.2369068783 0.0018465720913 0.000141797491814 9.03792587796e-06 46.7490957679 52.5547582711 51.0054819168 11.6608753419 13.2808847955 48.3642409309 18.6621417885 13.1953559971 49.7364281824 15.6659762511 9.36805039378 49.2108696292 14.6269135782 17.0914105161 0.0017945402303 0.000107954334183 3.84960620898e-05 0.00192810693947 0.000190231245381 -3.36723473091e-05 0.00197315933454 0.000196241115738 1.45460728214e-05 0.00175689114375 9.90921078803e-05 4.18315238383e-06 0.00169512120441 9.50387323448e-05 -8.13332061587e-07 0.00192800902002 0.000161519324595 1.37745618257e-05 93.0996400148 137.956721111 
