50000 103.127519915 28.1351741907 20.3545313385 0.00146085221501 2.64199382017e-05 3.8049539967e-06 99.2203160764 107.05315733 103.222032037 25.0256506799 18.3527150704 103.022788097 31.2501036453 22.3378227798 103.558489391 26.4779791828 16.9250716718 102.542695781 29.7892782424 23.7556504442 0.00152650307319 3.79392265343e-05 7.35138377241e-05 0.00150237863122 3.64915995162e-05 0.000319846226253 0.00168952983484 -7.13244014719e-05 -3.747516079e-05 0.00139600164385 5.1118582182e-05 6.00940044983e-05 0.00160414851474 -4.46712362909e-06 8.42530025667e-06 0.00129743772358 5.93684798903e-05 -1.19974055862e-05 93.5125585941 137.482715734 
55000 103.49128916 28.1415648879 20.3555772396 0.00144931869498 2.47307541584e-05 4.63216744718e-06 99.5898705897 107.413948744 103.614194074 25.0220275911 18.3560111774 103.358157132 31.2678561242 22.3364767547 103.957430836 26.4765687577 16.9272352053 102.866560628 29.8039687302 23.7527193499 0.00142488562561 -6.47116912306e-05 -0.000312653126468 0.00142654720899 8.35439263196e-05 4.8008365901e-05 0.0015345837837 -2.8090156226e-05 -0.000255924251653 0.00144730060468 2.17627003102e-05 3.39546138613e-05 0.00158781932304 -7.11626972497e-06 9.56991746998e-06 0.00129329382401 5.8738158988e-05 -1.18320986469e-05 93.5723810361 137.470977798 
60000 103.85220375 28.1475186564 20.3568747969 0.00143801176373 2.29290540566e-05 5.70292573421e-06 99.9572812495 107.771273813 104.002622313 25.018057723 18.3594770198 103.691520152 31.2855451335 22.3354985584 104.352428339 26.4745634715 16.9297943121 103.189466844 29.8186285504 23.7498715259 0.0014577509325 2.16268176116e-05 -0.000183801236761 0.00140284737943 0.000117145956286 -2.50868030593e-05 0.00155033812127 -4.86903133377e-06 0.000158410020413 0.00128784748352 8.5090018598e-05 -0.000113488675423 0.00157252450455 -9.3034880116e-06 1.10265589113e-05 0.00128936254242 5.89213922573e-05 -1.08763977826e-05 93.6357968597 137.46154245 
65000 104.210310517 28.1530022044 20.3584412473 0.00142690300003 2.09402077157e-05 6.85072793978e-06 100.322452702 108.125261117 104.387431111 25.0138131053 18.3630533873 104.022855918 31.3030828881 22.3349496738 104.743634296 26.4719325036 16.9328244805 103.511230546 29.8333643214 23.7471619235 0.0014760051953 5.35742763142e-05 -5.29259392187e-05 0.00140906608355 -9.84924072133e-05 0.000223630594893 0.00157944910203 -3.87019239919e-05 1.71366709895e-05 0.0013226841582 7.62343399331e-05 0.000164124101439 0.00155780613603 -1.16226238908e-05 1.31430891441e-05 0.00128438821048 5.91531574701e-05 -1.07319822721e-05 93.7021368205 137.454795339 
70000 104.565668956 28.1579574862 20.360302267 0.00141613040802 1.87678161394e-05 8.11773517885e-06 100.685352692 108.476244395 104.768885491 25.0092356619 18.3669097005 104.35214038 31.3203712743 22.3347986528 105.131229083 26.4686616243 16.9363413007 103.831520837 29.8479489441 23.7446721031 0.0014597569619 4.67609654541e-05 -8.63742568077e-05 0.00144859938189 0.000101010741883 0.000310970638016 0.00152745326837 -2.74091852154e-05 -4.31452374584e-05 0.00137851781699 4.88269903842e-05 0.000271530859315 0.00154354347089 -1.41432868385e-05 1.49924271743e-05 0.00127810573617 5.79147421695e-05 -9.41926994965e-06 93.7703822525 137.451268605 
75000 104.918404779 28.1623754062 20.3625125451 0.0014058914165 1.66239268178e-05 9.57975561009e-06 101.045923681 108.824573104 105.147078744 25.0044378807 18.3710416461 104.679229855 31.3373840707 22.3349460249 105.515452459 26.4647326502 16.940401951 104.150349036 29.8624171635 23.7423533404 0.00139848269537 -0.000132307947869 -0.000238647600111 0.00142722242612 0.000205283156918 0.000178050826801 0.0015893424534 -3.84980730465e-05 0.000231737512696 0.00134077089252 4.13011943022e-05 -0.00024532998486 0.00153023982924 -1.72571480234e-05 1.75724977827e-05 0.00127256325362 5.80450766113e-05 -8.72925643559e-06 93.8389283585 137.450176807 
80000 105.268636578 28.1662209353 20.3650808307 0.00139615262882 1.41648071256e-05 1.10300916224e-05 101.404077677 109.170428073 105.522246766 24.9994930825 18.3755517214 105.00431188 31.3539799689 22.3356222043 105.896530463 26.4601520585 16.945100397 104.467661772 29.8768629776 23.7402132514 0.00139599258909 -0.000171751584765 -0.000144983690606 0.00138659036928 3.22774698311e-05 0.000160472046626 0.00159319136211 -6.37441708514e-05 2.0953756337e-05 0.00136384383374 3.87740032841e-05 0.00012682362646 0.00151850944607 -1.95359804855e-05 2.05682174854e-05 0.00126636815666 5.77783620806e-05 -8.03873810583e-06 93.9073065848 137.451666353 
85000 105.61652977 28.1694491133 20.368029638 0.00138722510355 1.16880854784e-05 1.26524733921e-05 101.759954243 109.514212936 105.894689002 24.994394343 18.3804724271 105.327268498 31.3701278594 22.3364502439 106.274778593 26.4549504362 16.9504641147 104.783248753 29.8911109695 23.7383295134 0.00141176552524 -6.09911180493e-05 -9.25368090749e-05 0.0013744444865 -6.71979973189e-05 0.000228913344461 0.00147000979621 -2.12521403755e-05 -6.53427311819e-05 0.00126624899952 7.35868222043e-05 7.32027992382e-06 0.00150779784269 -2.23009717809e-05 2.30486340646e-05 0.0012587500184 5.62570625965e-05 -6.83712557714e-06 93.9751845111 137.456827294 
90000 105.962314618 28.1720101717 20.371389169 0.00137923706177 8.68870030159e-06 1.41918601432e-05 102.113631756 109.856463033 106.264783776 24.9891793174 18.3859066313 105.648254837 31.3856798672 22.3376148626 106.650541301 26.4490843534 16.9566268109 105.097147404 29.9050713594 23.7366259711 0.00142946115226 7.79713785826e-05 -6.08694405329e-05 0.00138903385941 -4.76088693411e-05 0.000330279551226 0.00134443111639 4.17004542476e-05 8.72650802403e-05 0.00133088336031 3.70200041849e-05 -7.49935338901e-06 0.00149825507391 -2.46107128456e-05 2.67101572319e-05 0.00125249582318 5.51437636256e-05 -6.77033787879e-06 94.0410252619 137.465167231 
95000 106.306230971 28.1737616282 20.3751481475 0.00137229609258 5.17644846599e-06 1.57996313022e-05 102.46514125 110.197359052 106.63275871 24.983817451 18.3918311862 105.967380373 31.4004680261 22.3389978092 107.024207911 26.4424730447 16.9636461638 105.409523937 29.9187500017 23.735047515 0.001427983656 8.75905042352e-05 -4.77840628461e-06 0.00133056957925 -6.22373730535e-05 -6.92560535571e-06 0.00150097948634 -3.50575987579e-05 3.93125097753e-05 0.00119253649203 0.000101605393997 0.000253667678493 0.00149152426082 -2.78388543564e-05 2.98226248557e-05 0.00124667183062 5.37207642378e-05 -6.31708438531e-06 94.1044206284 137.47674805 
100000 106.648527523 28.174563193 20.379314885 0.00136624346445 1.18824225207e-06 1.75206462504e-05 102.814845036 110.537405001 106.999088872 24.9781603158 18.3983411503 106.284803319 31.4143126197 22.3404978902 107.396145513 26.4350136301 16.9715030489 105.720428857 29.9318453914 23.7335467403 0.00140985659622 6.17434052982e-05 -6.91925774708e-05 0.00139259604516 0.000219492639152 0.000166778583137 0.00140637261337 -9.09185357938e-06 -0.000110899363522 0.0012829756373 4.22756627631e-05 -0.000121285540744 0.0014853448371 -3.1277657598e-05 3.359083045e-05 0.00124022962896 5.05801579247e-05 -6.142523726e-06 94.1652723229 137.492067646 
105000 106.98943472 28.1743352533 20.3839039255 0.00136113207184 -3.16220601515e-06 1.91217176375e-05 103.162776512 110.876976948 107.364040945 24.9722655464 18.4055160804 106.600561075 31.4271108696 22.3420701579 107.766715375 26.4266073405 16.9803105849 106.029890705 29.9441354313 23.7320725976 0.00140206588871 1.65730641814e-05 2.41871755941e-05 0.00137665520691 0.000115378615612 0.000163943421066 0.00124767297882 7.66326033354e-05 0.000168214722623 0.00132268478324 2.72432622666e-05 0.000292907239541 0.00147976657197 -3.55740604877e-05 3.68391256034e-05 0.00123536235524 4.762632375e-05 -5.84730019899e-06 94.2225264885 137.510309985 
110000 107.329169095 28.1729570246 20.388881314 0.00135688022189 -7.95269236481e-06 2.06547237721e-05 103.508977941 111.216177015 107.72797016 24.9660724495 18.4133288252 106.914693637 31.4388045051 22.3437239801 108.136272095 26.4172105106 16.9900767987 106.338074116 29.9556794098 23.7305609895 0.00138885992755 -1.00715929198e-06 -2.47555046932e-05 0.00131656749367 -0.000167010369929 -3.10781843483e-05 0.00156427738711 -6.73039735501e-05 0.000108275868692 0.00135870843517 -1.70281134369e-06 0.000135815840751 0.00147642617409 -3.97227142581e-05 4.04928207832e-05 0.00122968448908 4.46932759163e-05 -6.14837480208e-06 94.2759312222 137.532073951 
115000 107.667922141 28.1703340132 20.3942474173 0.00135323585941 -1.30107148082e-05 2.22550569277e-05 103.853842754 111.555346651 108.091141998 24.9595380173 18.4217849149 107.227429141 31.4492229551 22.3454161747 108.505100158 26.4067678283 17.0007907832 106.64502661 29.9663112589 23.7290324652 0.00139511155032 0.000104244411062 -8.86863202041e-05 0.00135111333455 -8.69899002186e-05 0.000161588771339 0.00141323879465 -1.6204438887e-05 -4.52207064603e-05 0.00114159107496 8.40046373773e-05 -0.000221211887108 0.00147434035389 -4.35971167306e-05 4.46651980025e-05 0.00122501083265 4.01651773339e-05 -5.95469440511e-06 94.3254135388 137.558075979 
120000 108.005881126 28.166432688 20.4000157073 0.00135049497565 -1.82954204863e-05 2.38472399704e-05 104.197308536 111.894810523 108.453859517 24.9526775958 18.4309890095 107.538784982 31.4582976429 22.3470187571 108.873487933 26.3952144391 17.0125087921 106.950725638 29.9757960575 23.7275013668 0.00136451522081 -5.55359923453e-05 -0.000120684212758 0.00137765714926 0.000177768400739 0.0001179377245 0.00146241742345 -3.99270346304e-05 -6.34437665891e-05 0.00124020580227 4.30778602562e-05 0.000379419580935 0.00147288998281 -4.84677663548e-05 4.93427017818e-05 0.00122067169834 3.55509524149e-05 -6.53037983716e-06 94.3698735309 137.587852659 
125000 108.343212388 28.1611336064 20.406167223 0.00134828336872 -2.41744975535e-05 2.53546402654e-05 104.53942854 112.234555668 108.816355053 24.9454571268 18.4408933182 107.848833478 31.4659181088 22.348635477 109.241691431 26.3825571959 17.0252482893 107.255420905 29.9841619523 23.7258644528 0.00135905621594 -5.45534504868e-05 -0.000163828136475 0.00136216102784 -0.000135759247778 0.000273843552937 0.00139724360874 -1.22757829635e-05 -2.57375435825e-05 0.00134661221736 -2.29591059783e-05 7.87037779507e-05 0.00147241231247 -5.29815472199e-05 5.29956133447e-05 0.00121676004305 3.08688032882e-05 -6.98295164237e-06 94.4101948746 137.623595396 
130000 108.68006473 28.1543197449 20.412741257 0.00134661716268 -3.04720159016e-05 2.72175011932e-05 104.880608817 112.574760711 109.178830412 24.9377455755 18.4516223473 108.15774058 31.4718770299 22.3502179151 109.609896353 26.368676292 17.0390506443 107.559163555 29.9912553477 23.7241460557 0.0013646752855 3.52010143496e-05 -0.000293907891598 0.00135381159063 -0.000173347027002 0.000191084741239 0.00137316973771 4.51621921305e-06 0.000115463430057 0.00132147596895 -2.2749580755e-05 -2.41096194978e-05 0.00147323970537 -5.84423601869e-05 5.73552226478e-05 0.00121303684286 2.53868503023e-05 -6.98549632112e-06 94.4447118076 137.664752642 
135000 109.016569561 28.145853018 20.419766015 0.00134555239217 -3.74960741866e-05 2.90299400771e-05 105.219124054 112.917934353 109.541429558 24.9294349105 18.4631152415 108.465706702 31.475911507 22.3516612308 109.97834282 26.3534162256 17.0539931767 107.861911888 29.9966983787 23.7224092251 0.00133480780299 -2.54006909778e-05 -9.25994316603e-05 0.00141472727245 -7.41254184031e-05 0.000167780903066 0.00147599342291 -5.69903938305e-05 -0.000139541502496 0.00108396925142 8.79193311446e-05 0.000219986114529 0.00147430471661 -6.40302388679e-05 6.22894391657e-05 0.00120939342295 1.83065503299e-05 -7.03089912343e-06 94.4722406224 137.710841871 
140000 109.352875316 28.1354708814 20.4272448052 0.00134504305515 -4.56960960442e-05 3.08494987591e-05 105.552269013 113.272144627 109.904563991 24.920236412 18.4754507259 108.772623859 31.4778539291 22.3531640171 110.347227861 26.3365975112 17.0700826143 108.163885217 30.0003552167 23.720565782 0.00133141444879 -2.98652698098e-05 -9.18290275123e-05 0.00141957367832 -8.58521706876e-05 0.000172907876716 0.00139387039672 -1.7220101952e-05 9.30569140534e-07 0.0012513544849 -6.52816113386e-06 0.000146045583437 0.00147662323074 -7.0634339586e-05 6.65855310053e-05 0.00120613983733 1.12243161782e-05 -7.61232072787e-06 94.4929178885 137.762932318 
145000 109.689108815 28.1229600612 20.4352368924 0.00134488415363 -5.46056138083e-05 3.30214649879e-05 105.884802749 113.627590556 110.268217956 24.9099421089 18.4886767139 109.07875258 31.4772855206 22.3547423345 110.716692239 26.3179590942 17.0873223172 108.46510648 30.0020292884 23.7186382754 0.0013288925115 -3.37979570935e-05 -9.05521591666e-05 0.00142429299177 -9.40931510546e-05 0.000182047246282 0.00144898799881 -5.1874049163e-05 -0.000121511826431 0.00109414055394 6.16210085768e-05 0.000249959411053 0.00147944585033 -7.83382692654e-05 7.14524680563e-05 0.00120340521536 2.32714238392e-06 -7.96204459522e-06 94.5062695839 137.821546131 
150000 110.025366456 28.1080784716 20.4437589114 0.00134528121227 -6.46731384022e-05 3.51548848757e-05 106.216702961 113.984345627 110.632541304 24.8983067299 18.5027858892 109.38423736 31.4739003111 22.3564611849 111.086888549 26.2973004943 17.1057208301 108.765620106 30.0012594799 23.7167535665 0.00132601629493 -4.27938194892e-05 -9.45471549635e-05 0.00143014828899 -0.000108328831005 0.000186707322757 0.00148552381584 -4.79566200759e-05 0.00025414653639 0.00138819427544 -0.000103961462376 5.29413776129e-05 0.00148240552295 -8.66372594604e-05 7.57308550723e-05 0.00120084153405 -8.49829398718e-06 -7.12767840478e-06 94.5107011498 137.886272484 
155000 110.361772053 28.0905598887 20.4528250343 0.00134612025489 -7.55244769845e-05 3.75148267374e-05 106.547821529 114.342366373 110.997901062 24.8850706798 18.5177966452 109.689196275 31.4673050468 22.3583583887 111.457990454 26.2744294588 17.1252680128 109.065617974 29.9976370282 23.714901669 0.00132365879616 -4.98685083155e-05 -9.30832400492e-05 0.00143406735158 -0.000119868953081 0.000194082960267 0.0014737383304 -5.10931359823e-05 0.000220397715224 0.00128082417309 -6.09161328381e-05 0.000238402457394 0.00148638577285 -9.61399228656e-05 8.0460922657e-05 0.00119960332688 -1.99143034832e-05 -6.98506790273e-06 94.5063902601 137.959313202 
160000 110.698433153 28.0702472166 20.4625168585 0.00134728665764 -8.71148227481e-05 3.99581324258e-05 106.878677037 114.701341689 111.364155736 24.8700874465 18.5336717169 109.993687404 31.4571736463 22.3605066676 111.830160478 26.2492182464 17.1459620932 109.36527369 29.9909955399 23.7130882122 0.00132298298542 -5.8304775425e-05 -9.31908666227e-05 0.00143786589636 -0.000129665199846 0.000201465642316 0.00143800976813 -4.6785319179e-05 0.000159651029225 0.00110199355538 1.02926266426e-05 -0.000113207362849 0.00149077942859 -0.000105737810239 8.48050122468e-05 0.00119830763085 -3.33967269874e-05 -6.89214735042e-06 94.4923570589 138.038923246 
165000 111.035473172 28.0469596831 20.4728406847 0.00134915316397 -9.92540851429e-05 4.26515092921e-05 107.209208181 115.061583006 111.731625491 24.8532273207 18.5505704466 110.297875452 31.4432086057 22.3627324749 112.203522519 26.2216268114 17.1677963062 109.664651025 29.9809721089 23.7114242367 0.00132134853274 -7.0111734954e-05 -9.67705778548e-05 0.0014436351483 -0.000144246873697 0.000206931615136 0.00133162238362 -2.58943197604e-05 -0.000104714067564 0.00108912555948 1.27119916672e-06 -0.000121185687087 0.00149605932354 -0.000115205000808 8.98012356956e-05 0.00119623701821 -4.74989805332e-05 -6.11148004977e-06 94.4669785704 138.123829858 
170000 111.373000053 28.0205533944 20.4838404547 0.00135119506928 -0.000112031240171 4.54617400217e-05 107.539244076 115.422941459 112.10041738 24.8344006035 18.5683620015 110.601802701 31.4251298021 22.3653245656 112.086698841 26.4446438256 17.1879634132 110.644969904 30.1534963021 23.7116497117 0.00131975885114 -7.95566697439e-05 -9.5773436261e-05 0.00144674540899 -0.000154103319408 0.000212875845147 0.00139233222263 -4.28330008125e-05 0.000126491528661 0.00126498887055 -0.000107905411069 -2.77066437627e-05 0.00138533084896 6.97543358581e-05 0.000172694020273 0.00114093756554 -0.000180269224402 2.27472451287e-05 94.430641776 138.214463495 
175000 111.711075771 27.9909381009 20.4956068986 0.00135350906852 -0.000125030779331 4.8759819509e-05 107.869283784 115.785029488 112.470820593 24.8134907511 18.5872228239 110.905356268 31.4027730066 22.3682278851 112.255215275 25.9580015904 17.2046616528 110.942772106 30.1327062968 23.7169863611 0.00132038270768 -9.13445760082e-05 -9.46086344124e-05 0.00145113422721 -0.000162567058137 0.000219906303131 0.00140599269517 -3.99929530625e-05 0.000377968192962 0.00115033795149 -6.28147590545e-05 8.89946028016e-05 0.00134662537036 -0.000372832028372 0.000109776011626 0.00119756680522 -6.90087824502e-05 2.56584194346e-05 94.3814399413 138.309638095 
180000 112.049807132 27.9580138965 20.5081750297 0.00135643274797 -0.000138351677206 5.19887793464e-05 108.199199952 116.148584699 112.842987665 24.7905625937 18.6071404066 111.208885724 31.3756810004 22.371793818 112.631359255 25.924599179 17.2216718523 111.240646473 30.1074469745 23.7229320317 0.00131891255146 -0.000106359486038 -9.85226523942e-05 0.0014566245065 -0.000174787558184 0.000224711218156 0.00148713733612 -0.000100438255888 -3.45358924775e-05 0.00122539729486 -0.000124561350333 -3.78571428348e-05 0.0013959553958 -0.000259677022697 0.000125996441526 0.00111440144016 -0.000229142952655 4.25955219524e-05 94.3199176027 138.410130227 
185000 112.389342874 27.921750512 20.5215794341 0.00135998285516 -0.000151687004831 5.54716718999e-05 108.528826852 116.512983234 113.216865466 24.7656162115 18.6282758788 111.512226087 31.3436796536 22.375730891 113.009201248 25.8886702131 17.2397906745 111.538533976 30.0774262299 23.7296226278 0.00131881145314 -0.000119835188854 -9.77646765996e-05 0.00145922492522 -0.000178162101609 0.000232836061804 0.00166191462704 -0.000155484714963 0.000241723427141 0.000991983575174 -1.22311903524e-05 7.05086736931e-05 0.00152897354983 -6.73398765581e-05 9.93174506052e-05 0.00120834620978 -3.89358051482e-05 4.7338870659e-05 94.246586257 138.515920025 
190000 112.729850068 27.8822024616 20.5359420837 0.00136434997552 -0.000164779504333 5.93775782049e-05 108.85873251 116.88277127 113.592509433 24.7388326938 18.6506749367 111.815502367 31.306533205 22.3804204537 113.388975866 25.8505654757 17.2590827134 111.836538583 30.0425966321 23.7371619776 0.00132019578888 -0.000132399851608 -9.57867655681e-05 0.00150897000073 -0.000179557986259 0.000227625351952 0.00140145108819 -7.72965190421e-05 -1.43593852755e-05 0.00119544227342 -0.000148362473798 0.000110112549947 0.00152269346178 -8.79441451486e-05 0.000114352155515 0.00111949319689 -0.000219357341513 6.15286008253e-05 94.1609067174 138.626181133 
195000 113.071602205 27.839367373 20.5512851562 0.00136983520852 -0.00017781346903 6.34480157247e-05 109.188850612 117.260926443 113.970531376 24.710468218 18.6744284457 112.11879921 31.2639812698 22.3858712139 113.771059807 25.8104509399 17.2796539552 112.134915348 30.0026850864 23.7456434137 0.00132051944255 -0.000148849004307 -9.9488223818e-05 0.0015152366836 -0.000184006946498 0.000233236913708 0.00140375363438 -8.05946817222e-05 1.07500732446e-05 0.00113320115786 -0.000134450205193 -3.37529184886e-05 0.00140167642861 -0.0004678642081 6.70212822681e-05 0.00134424810357 -4.39845505789e-05 -2.9055259592e-05 94.0638613055 138.743105044 
200000 113.414895451 27.793332393 20.5676875103 0.00137666168547 -0.000190318361832 6.78668594125e-05 109.519097653 117.640526547 114.350908249 24.6807275675 18.6996005247 112.422295664 31.2158513927 22.3919206759 114.156294782 25.7685614488 17.3015868567 112.433699181 29.9576082065 23.7551398688 0.00132211785473 -0.000165006684144 -9.79272090517e-05 0.00152274378278 -0.000181198043869 0.000241883123569 0.00154634413622 -0.00011730951232 0.000302489981785 0.00111331095487 -0.000143124429213 6.83853763828e-05 0.001482234382 -0.000184188354442 0.000147832426808 0.00123690372806 -0.000158283374305 2.27909810589e-05 93.9578176785 138.868607402 
205000 113.760087476 27.7442566334 20.5852687959 0.00138507168753 -0.000202264481665 7.26443610859e-05 109.850204103 118.022644394 114.734289144 24.6498937791 18.7262956791 112.726130064 31.1620795876 22.3988527975 114.544851959 25.7254523969 17.325100003 112.733282002 29.9073272347 23.7657449943 0.00132633475746 -0.0001778935509 -9.46948468054e-05 0.00153495404797 -0.000183441891427 0.000245547596015 0.0016191474261 -0.000147489748271 0.000193746807512 0.00122745176889 -0.000233476274472 2.31789906254e-05 0.00164523310265 -0.000115419544111 4.60060115458e-05 0.000987396766627 -0.00050497317385 9.30710822246e-05 93.8434038393 139.003990574 
210000 114.107548789 27.6922117646 20.6040281057 0.00139489723357 -0.000214095522256 7.74104063276e-05 110.182198812 118.407570016 115.121406339 24.6180976733 18.7545396578 113.030540197 31.1024676794 22.406720078 114.937355012 25.681089421 17.3501677053 113.03382299 29.8516915997 23.7776188834 0.00132937943656 -0.000198034841267 -9.80339882916e-05 0.00154457284418 -0.000180921770899 0.000253305716898 0.00145530706634 -8.67544038587e-05 0.00026435458053 0.00114312422748 -0.000204030447319 0.000180373661402 0.00156413877837 -0.000225581372465 9.41207280225e-05 0.00108550884819 -0.000354053790506 9.02613267798e-05 93.7181216287 139.149367805 
