0 31.6387284792 44.7976547065 6.03184528808 0.0 0.0 0.0 28.1517656882 35.1256912703 32.7980610486 41.6232780817 4.92113377621 30.4793959098 47.9720313312 7.14255679995 30.7876308349 44.238121274 2.42173821121 32.4898261236 45.357188139 9.64195236496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 32.150219554 44.67561981 6.0393157426 0.00233657078064 -0.000572438803362 3.03183548223e-05 28.6676861133 35.6473439585 33.1155624271 41.4200337825 4.87626064904 31.2158917079 47.9535541565 7.19722615655 31.0136157444 44.1640463623 2.40702540952 33.1994791369 45.2057655377 9.66988088692 0.00244637170207 -0.000107361100776 0.000231483813319 0.00224160552371 -0.00063292796198 -4.94399212712e-05 0.00153074959513 -0.000861795561546 -0.000191096843858 0.00331690710882 -0.000289613987924 -0.000106832565596 0.00103288843924 -0.000325100662849 -5.36196802501e-05 0.00328551402532 -0.000736753461162 0.00010345011293 92.4435938312 136.062976537 
10000 32.7193899171 44.5319087459 6.04615059689 0.00221813296128 -0.000576262282801 2.4795013586e-05 29.2763824898 36.1945741887 33.4670043356 41.2326511589 4.87722038947 32.0350810311 47.8793443149 7.19483402508 31.2795087296 44.0767652398 2.39388338186 33.992026213 45.0242479605 9.69450701724 0.00240215133695 -0.000252146295195 0.00025863071926 0.00211755996649 -0.00076154599179 -9.22635727188e-05 0.00116601747082 -0.000810800975857 -0.000150098554627 0.0033793987649 -0.000276122736752 5.27468238684e-05 0.00108670838108 -0.000369094954844 -4.58347921611e-05 0.00306079839429 -0.000719536634446 8.66284939963e-05 92.8509920638 137.099600343 
15000 33.2604506409 44.3878051707 6.05181226259 0.00211255278599 -0.000576031667474 2.07095374662e-05 29.7987733927 36.7208200745 33.7991350485 41.0568430697 4.8760436628 32.8127401064 47.7881834802 7.18888032781 31.5548761588 43.9804519208 2.38584209101 34.7331414241 44.8458921035 9.71180575315 0.00202853515886 -0.000315051429449 0.000207527830017 0.00206366850561 -0.000772940913195 -0.000132258198583 0.00115917156431 -0.000666632962055 0.000174131238871 0.00276116277448 -0.00036638097429 0.000137978025492 0.001113648981 -0.000399300239817 -1.69228582727e-05 0.00287416129694 -0.000705492520639 5.0745662702e-05 92.928656258 137.824882122 
20000 33.7766978024 44.2442585647 6.05668555241 0.00201938920522 -0.000571821541904 1.85450803859e-05 30.241462426 37.2596705239 34.1190278828 40.8877760709 4.87669391007 33.5469103053 47.6878761588 7.17865569605 31.835441068 43.8776455741 2.38578181726 35.4310872697 44.6713986253 9.71974154046 0.00175111257781 -0.000308287728428 0.000285322453616 0.00211601658383 -0.000732816870605 6.0131446959e-05 0.00107846433856 -0.000659583555529 0.000187832675758 0.00309881895168 -0.000474313060587 -0.000326281997313 0.00113101014225 -0.000422065048014 1.65401595888e-05 0.00271312935786 -0.00068919138102 1.22283487336e-05 92.8210979258 138.384020485 
25000 34.2711019221 44.1020701892 6.0610826876 0.00193762272486 -0.000565254412191 1.68772820044e-05 30.6809043673 37.7744218137 35.0214257643 40.7181600421 5.53961360979 34.2409539794 47.5832415997 7.16715061439 32.1205131373 43.7701317871 2.39435605013 36.0914216427 44.5010310675 9.71825560704 0.00176359077942 -0.000308463073814 0.000304209247867 0.00215748096448 -0.000821865059143 -0.000199049582641 0.00133813753714 -0.000703290241898 -1.45809779497e-05 0.00267958683628 -0.000351463409941 0.000160663651165 0.00114991888202 -0.000435993386438 5.24632729998e-05 0.00257239796302 -0.000674342071428 -2.34576510169e-05 92.6018627708 138.838485867 
30000 34.7463903254 43.9618266393 6.06530221021 0.00186628923199 -0.00055633846339 1.70998452344e-05 31.0875828973 38.2988160011 35.3518740449 40.5454625081 5.53711141963 34.8985056794 47.4760053301 7.15467220528 32.4104786923 43.6602361944 2.41163854277 36.7182893825 44.3348087531 9.70817334366 0.0014851817991 -0.000319179066266 0.000483945048047 0.00204030970158 -0.000806135486134 -0.000226398316943 0.00130675406986 -0.000679252322733 -2.2258709516e-06 0.0023709657638 -0.000465558427262 -3.29831509126e-05 0.00116990628069 -0.000441992965726 8.54291861229e-05 0.00244588703486 -0.000656283250869 -5.64145395375e-05 92.3125523988 139.217358093 
35000 35.2049689334 43.8239856125 6.0695683605 0.00180367970701 -0.000546156036783 1.71258442431e-05 31.4747269259 38.7953535606 35.6748783765 40.3783357159 5.53845077162 35.523512989 47.3678843004 7.14148715139 32.7052554295 43.5498834993 2.43651062577 37.3148927723 44.171995756 9.69064746139 0.0015414411194 -0.000315346629719 0.000518846367926 0.00193406117642 -0.000793074979691 -0.000252020221459 0.00127841595822 -0.000657717840929 1.15898636987e-05 0.00251860494194 -0.000424321334441 -7.98481934811e-05 0.00118817564808 -0.000440240597552 0.000112807476215 0.00233089877446 -0.00064457739856 -8.34591607708e-05 91.9753703309 139.531238627 
40000 35.6489158437 43.6888974743 6.07394120599 0.0017489759093 -0.000534325959271 1.79255673035e-05 31.8662644724 39.26716052 35.9919352979 40.2157245452 5.54165375963 36.1195315871 47.2598158957 7.1275981717 33.0048109447 43.4402020735 2.46796685622 37.4155827207 44.4375991959 9.66819013888 0.001578240842 -0.000326884997467 0.000169382292415 0.00184177979563 -0.000769376790291 -0.000264572546661 0.00125861339228 -0.000643623392786 1.37205128987e-05 0.00244518180504 -0.000414027190162 -7.63003099413e-05 0.00120626146953 -0.000436604614657 0.000138444573491 0.00228965729153 -0.000578535906625 -9.17779704512e-05 91.6168540427 139.800221738 
45000 36.0799802746 43.5568576065 6.07846550812 0.00170060013791 -0.000521946135013 1.81676536564e-05 32.2488802635 39.7345417472 36.3040614478 40.0571976631 5.54625613614 36.6893767252 47.1522633468 7.11233886836 33.3078428411 43.3319705048 2.50544216839 37.9765173779 44.2943805235 9.64336487042 0.00142922871306 -0.000168054164837 0.000304809609533 0.00180936437393 -0.000696483468655 -0.000123696312747 0.00123918237069 -0.000623931364033 2.32075385515e-05 0.00205364115192 -0.000440109840448 1.58993909467e-05 0.00121722055992 -0.000428264596439 0.000160861818144 0.00219955243477 -0.000567371362674 -0.000106240124863 91.2510110124 140.031000279 
