0 98.676835152 8.21243583516 10.0171952285 0.0 0.0 0.0 96.028715617 101.324954687 97.3082709522 4.66725056537 10.3408714725 100.045399352 11.757621105 9.69351898442 98.6422568402 8.59235257801 6.1258501317 98.7114134637 7.83251909231 13.9085403252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 99.106581043 8.16483112955 10.0142852555 0.00200779900504 -0.000238446103054 -6.59281539778e-06 96.4356313925 101.780816915 97.7847165303 4.61046380071 10.3148884604 100.437531408 11.7269073813 9.71415833406 98.6342060936 7.99212587084 6.11681777566 99.5395732837 8.34185214768 13.9115303584 0.00192491252862 -0.000241002755021 1.74083189982e-05 0.00211938516668 -0.000255780418146 -2.46374580335e-05 0.00216020534952 -0.000227669268177 -4.56273919027e-05 0.00196338342741 -0.000245502761325 -0.00012355034679 0.00151056345414 -0.000152753040726 -9.05286809225e-06 0.00232193153821 -0.000306487366589 -3.74241958061e-06 92.4613351155 136.101416844 
10000 99.6057213427 8.10451565767 10.0128607217 0.00198500779568 -0.000244490178421 -5.03988532988e-06 96.9196835055 102.302773098 98.3132543984 4.55460032235 10.3191219654 100.918000325 11.6675574501 9.70713570947 99.0112155788 7.95063659492 6.11302214232 100.117752492 8.26767785832 13.9132882704 0.00194376579411 -0.000216927827932 4.88314087748e-05 0.00205886762285 -0.000284756311117 -5.66496046093e-05 0.0021451297451 -0.000243392990993 -8.87747132127e-05 0.00197712455417 -0.000269582538188 -0.000172746664576 0.00150742413595 -0.000172353498279 -1.78439619265e-05 0.00229972589945 -0.000293778877019 1.357915949e-05 92.9449396779 136.858709215 
15000 100.099498064 8.04247406012 10.0117644979 0.00196592394096 -0.000252149477894 -3.75011095837e-06 97.4064276629 102.81178455 98.8369470993 4.49685896459 10.3209031174 101.393138581 11.6040535457 9.70275887158 99.3884127572 7.90737484936 6.10915684637 100.68936965 8.19317599709 13.9169949719 0.00194868410584 -0.000218224280824 7.09260620389e-05 0.00201624518991 -0.000297386447078 -7.45856273769e-05 0.00211305621762 -0.000242859831851 -5.46333814314e-05 0.00196669990724 -0.000292568809729 -0.000204843017971 0.00151016010239 -0.000172552134426 -1.24233996047e-05 0.00227418715992 -0.000303804949983 1.43808458132e-05 93.1699791618 137.183295944 
20000 100.589015471 7.97833655817 10.0109830866 0.00195078040796 -0.000261092397756 -2.60156187307e-06 97.8824120069 103.311708724 99.3579232224 4.43766400756 10.3222128947 101.862963229 11.5364217271 9.69897523083 99.7666076058 7.86414684744 6.10728891415 101.255197113 8.11549090539 13.9203135455 0.00186332365041 -0.000223668966016 6.69518951778e-05 0.00198470686063 -0.000307531287789 -8.57766825893e-05 0.00207002588729 -0.000236638656469 2.9088913226e-05 0.00183345200253 -0.000263367276767 7.77649688079e-05 0.0015151770305 -0.000173554444833 -2.76744705797e-06 0.00225309381922 -0.000317966807572 1.1571827647e-05 93.2891749299 137.325114541 
25000 101.075153076 7.91190317819 10.0105113965 0.0019387504396 -0.000270622526821 -1.07527718242e-06 98.348160129 103.821128966 99.8767117122 4.37684469061 10.3235973155 102.327878593 11.4651512762 9.69542827267 100.14573116 7.82062851509 6.10763098198 101.816642616 8.03406399243 13.9228516731 0.00186263732109 -0.000234811150151 8.77217582719e-05 0.00203305769201 -0.000316112282822 -7.397349417e-05 0.00206656098088 -0.000245120319648 1.83018453307e-05 0.00177807739459 -0.000259568819613 0.000188796937874 0.00151787149012 -0.000175205563068 5.71985025858e-06 0.00223904515371 -0.000333819530261 8.48091153296e-06 93.3608553894 137.384206728 
30000 101.558584752 7.84296742363 10.01042833 0.00192910751747 -0.000280931032141 3.84666479294e-07 98.8055029924 104.326972672 100.393662767 4.31406625241 10.3250473454 102.788762302 11.3906476381 9.69222756005 100.525475589 7.77621783808 6.11000367069 102.375020183 7.94863831271 13.9246523444 0.00173108034423 -0.000255449849083 0.000298312381246 0.00201403923011 -0.000327400010541 -8.35223345793e-05 0.00203814006635 -0.000245165888444 8.01584848104e-05 0.00182737177367 -0.000299820323508 1.40933688751e-05 0.00151987599623 -0.000179825006971 1.34538778482e-05 0.0022288941944 -0.00034974802573 5.60179265064e-06 93.4087620355 137.406034798 
35000 102.039892411 7.77141350045 10.0107439536 0.00192163706402 -0.000291705616648 2.21180587503e-06 99.2504119465 104.828630078 100.9091953 4.24902087473 10.3267002954 103.246045938 11.3132075158 9.68940348245 100.905759518 7.73052160961 6.11430185946 102.931298182 7.85913148733 13.9257645987 0.00181179521489 -0.00023652040693 -5.68162101462e-05 0.00199987645383 -0.000338278691332 -9.02570700277e-05 0.00206198355726 -0.000265475256525 1.30504025274e-07 0.0018419585276 -0.000325058744179 -7.2998990935e-05 0.00152248489088 -0.000185615394408 2.10903645187e-05 0.00222201749759 -0.000366340678527 3.28724894943e-06 93.4439892164 137.415196752 
40000 102.519516668 7.69708612081 10.011508172 0.00191559078908 -0.00030290454309 3.8021907499e-06 99.6959334495 105.326805937 101.42377673 4.18151909415 10.3283252027 103.700184491 11.2328862181 9.68708301786 101.28677226 7.68317815145 6.12052561281 103.486338231 7.76544395773 13.9262274207 0.00179394515599 -0.00025188155915 4.01776919832e-05 0.00198673486002 -0.000349401394054 -9.40642033156e-05 0.00212336918218 -0.000305614421146 -0.000208118867663 0.00187990114861 -0.000362096224909 -0.000245605222644 0.00152529078082 -0.00019437558079 2.8373074045e-05 0.00221812886225 -0.000383390627046 2.73119453521e-07 93.4739083354 137.423292506 
45000 102.997823087 7.61994014773 10.0126871359 0.00191114392532 -0.000314439793519 5.71761969034e-06 100.141974629 105.821900954 101.937703897 4.11146043114 10.3301323082 104.151313383 11.149749574 9.6851650612 101.66855899 7.63360659241 6.1286157337 104.040668037 7.66753697949 13.9260790447 0.00181190957088 -0.000255951375115 -5.61214813269e-05 0.00197606085162 -0.000360228652942 -9.88896969248e-05 0.00200214804686 -0.000260652128644 0.000189640091835 0.0018215099931 -0.000349923947964 -9.1176075129e-05 0.00152913942251 -0.000203074116738 3.59774859074e-05 0.00221705621647 -0.000400081351442 -2.25429071063e-06 93.5010772481 137.437202393 
50000 103.475229848 7.53983120082 10.0143520785 0.00190847704587 -0.000326437142676 7.46619017439e-06 100.588993897 106.328240278 102.45132103 4.03876209251 10.3318612646 104.599798537 11.063904312 9.68399021469 102.051580934 7.5815469695 6.13858878613 104.594975601 7.56540641157 13.9252877281 0.00179178828277 -0.000278599627102 0.000110327915812 0.00202285457948 -0.000387447229051 -5.93956009194e-05 0.00204302139573 -0.000290581627807 4.85242346325e-05 0.00179678524934 -0.000354193273812 -3.38263253817e-05 0.00153561087275 -0.000213949917596 4.33728942181e-05 0.00221788655682 -0.0004178478478 -4.08170565771e-06 93.5252048407 137.462024166 
55000 103.952235725 7.45671196748 10.0164138281 0.00190803221406 -0.000338696969104 9.1750779826e-06 101.037044092 106.835011047 102.965085871 3.96349689523 10.3336511633 105.046000582 10.9751103654 9.68360032053 102.436265703 7.52672835561 6.15027238259 104.866638724 6.90420074485 13.9253053121 0.0018228073795 -0.000300844055379 -6.84387260962e-05 0.0020342760441 -0.00039345578359 -0.000141508533691 0.00209985971402 -0.00032875405236 -0.000174925658632 0.00177622193335 -0.000358755708676 2.00314834472e-05 0.0015424508055 -0.000226018766738 5.00170689471e-05 0.00224081851188 -0.00043505013211 2.06510705504e-06 93.5481002247 137.494604132 
60000 104.429445801 7.37038584533 10.0189247752 0.00191008627136 -0.000351920825864 1.07515203701e-05 101.486798991 107.340720926 103.479590709 3.88561812737 10.3352235489 105.490424553 10.8832441836 9.68418698976 102.822898276 7.4687320261 6.16352607739 105.427763623 6.79333001928 13.9255692975 0.00180462886528 -0.000289727865483 0.000118471065884 0.00201296116866 -0.000415096822463 -5.06592829023e-05 0.0020658084501 -0.000320817369905 -2.03941295373e-05 0.00176315509897 -0.000366801708319 6.15525710963e-05 0.00155104676075 -0.000239312643442 5.64764969187e-05 0.00224876773557 -0.000452198449863 -4.30771744267e-07 93.5689243763 137.535581139 
65000 104.907534954 7.2807434332 10.021750958 0.00191506360224 -0.00036553143381 1.19454329973e-05 101.93907174 107.84597538 103.995499091 3.80503361253 10.3367451858 105.933592235 10.7879181304 9.68574153162 103.506600752 7.96509235383 6.17696754962 105.991223795 6.6781166038 13.9252263883 0.0018164967624 -0.000280737030378 1.93053665328e-05 0.00204969655185 -0.00040761748412 -0.000274462922152 0.00212136928346 -0.000359228751869 -0.000273789723199 0.00174977413264 -0.000373639554583 0.000126484761172 0.00154977199816 -0.000249538559526 5.45963068442e-05 0.00225986532679 -0.000469742319074 -2.53072180786e-06 93.5861708449 137.582897757 
70000 105.387267721 7.18748877385 10.0248962054 0.00192338305203 -0.000380550817855 1.31497658734e-05 102.384869659 108.351466333 104.51353738 3.72148415375 10.3377246037 106.376020252 10.6889379367 9.68835823749 103.895605102 7.90077880059 6.19115057373 106.55803473 6.55846559333 13.9240843117 0.00177573423899 -0.000345564181365 0.000149902342008 0.00198682550694 -0.000465088694625 0.000154613410051 0.00210256835703 -0.000358111019199 -0.000146715925053 0.00178459732638 -0.000415007033554 -8.55320394183e-05 0.00156260360978 -0.000265451486548 5.91860427705e-05 0.00227473345448 -0.000487279167991 -6.42624902653e-06 93.5979884096 137.636638424 
75000 105.869466923 7.0904472581 10.0282188481 0.00193488245164 -0.00039614080724 1.35947765339e-05 102.83061755 108.858185801 105.034457881 3.63470904911 10.3385144189 106.818274726 10.5859309731 9.69189271811 104.288275581 7.83229924873 6.20654081556 107.129133616 6.43443412995 13.922006062 0.00179160971135 -0.000347359650776 0.000148586234624 0.00208915734605 -0.000379366186697 -8.94449258777e-05 0.00207821522472 -0.000345128903852 8.49402653785e-05 0.00175730399067 -0.000410806971179 0.00010170064652 0.00157932199407 -0.000282483216412 6.38586333796e-05 0.00229496114375 -0.000505107423758 -1.00665331869e-05 93.6041038562 137.693257143 
80000 106.354990737 6.98928736342 10.0317133709 0.00194988418764 -0.000413198259519 1.42172760239e-05 103.281053721 109.384351965 105.559165878 3.54456135761 10.3385816551 106.845753563 10.4841945326 9.04984838344 104.685283095 7.75919786014 6.22301036024 107.705818752 6.30602218979 13.9187780112 0.00181508563803 -0.000391619730505 0.000151764367568 0.0021068482935 -0.000442252105344 -0.00010284523918 0.00214317870753 -0.000395047117437 -0.000288074292175 0.00189269480481 -0.000383825449786 3.03466226512e-05 0.00159708249446 -0.00030233310604 6.74199172148e-05 0.00231872358339 -0.000522649219861 -1.55115441601e-05 93.6029797456 137.753589247 
85000 106.844703493 6.88384301905 10.035258287 0.00196845789502 -0.000430733768671 1.41904483666e-05 103.737220391 109.913825899 106.088880882 3.45102044682 10.3381191162 107.278026109 10.3789032601 9.0596352165 105.087035541 7.68111859066 6.24040123988 108.289215501 6.17306457914 13.9143129184 0.00184984934971 -0.000557255199352 0.000105519688725 0.00214719006671 -0.000619822696702 -0.000132572987531 0.0021269079589 -0.000378707096516 2.70704344563e-05 0.00172200079718 -0.000431597838545 4.08986295042e-05 0.00161784309018 -0.000322654553387 7.1605723203e-05 0.00234904516602 -0.000540775072918 -2.08551856505e-05 93.5940455424 137.815959196 
90000 107.339520476 6.77381316041 10.0388465905 0.00199065168083 -0.000449551765088 1.42852496984e-05 104.196670498 110.447554687 106.624761914 3.35396463909 10.3369107513 107.711967171 10.2687235951 9.0704042538 105.494403558 7.59766210597 6.2587889139 108.880561462 6.03563933091 13.9083681306 0.00179617570577 -0.000398512578265 0.000156848377991 0.00214213993262 -0.000489744436145 -0.000115467293134 0.00215682575908 -0.00039425954043 9.01841743794e-06 0.00145406359505 -0.000429930735277 -1.91222047481e-05 0.00164128255072 -0.000345106788645 7.53219235196e-05 0.00238244868194 -0.000558742929434 -2.66455405346e-05 93.5758206592 137.880491609 
95000 107.840335174 6.65902884065 10.0423675906 0.00201642074677 -0.000469010145128 1.40219276204e-05 104.649331831 110.986033593 107.168122932 3.25340448918 10.3352643925 108.148341284 10.1531414439 9.08216252399 105.907807764 7.50841213708 6.27784185807 109.481203086 5.89371356453 13.9010164233 0.00182445319355 -0.000420070727437 0.000154507564116 0.00216101675694 -0.000496623671982 -0.000111838103625 0.00219360189466 -0.000414802954215 -8.97068757833e-05 0.00165594608235 -0.000480378003465 4.75253584838e-05 0.00166674733997 -0.000369245460336 7.75537753229e-05 0.00242257954291 -0.000576443065422 -3.25859047458e-05 93.5460179977 137.947407581 
100000 108.347997369 6.5392665844 10.0458847441 0.00204544766928 -0.000488954286879 1.39999135408e-05 105.108552446 111.552610945 108.189941245 3.14873303316 10.9664772342 108.587897232 10.0317889931 9.09529738366 106.327915067 7.4130807155 6.29769987098 110.092257597 5.74754854236 13.892130535 0.0018259847337 -0.000472079566348 -5.62054857436e-06 0.00229743309804 -0.000525438761867 -0.00012526311916 0.00225855515323 -0.000436451106169 -4.12963552472e-05 0.00167697295498 -0.000493890057154 4.2965476766e-05 0.00169442799463 -0.000394278278311 8.11970341956e-05 0.00246733767825 -0.000593221187895 -3.76258618479e-05 93.5094945164 138.021480233 
105000 108.863295288 6.41449172368 10.0493489027 0.0020774790078 -0.000509214064111 1.38206320953e-05 105.564144071 112.13122405 108.766390224 3.03735594399 10.9579237937 109.031422325 9.90432683648 9.10971323423 106.755124858 7.31120405074 6.31823332646 110.715029713 5.59736183424 13.8817151473 0.00178207205319 -0.000575042993463 2.34986378474e-05 0.00233115059168 -0.000540600457824 -0.000125233636262 0.00221205012632 -0.00044486417457 -6.51718755734e-05 0.00157525956037 -0.000504921756318 2.406160861e-05 0.00172384918195 -0.000420476998387 8.36406915551e-05 0.00251502864781 -0.000607708599535 -4.55405126736e-05 93.4645795043 138.101686411 
110000 109.38696945 6.28466196545 10.0527700168 0.00211245202815 -0.000529285755981 1.35677889824e-05 106.027823687 112.717742684 109.353642315 2.921920014 10.9490497713 109.479393077 9.77029427076 9.1258859235 107.190077179 7.20260742015 6.33938359013 111.350161963 5.44360082071 13.8696528677 0.00178381326546 -0.000677253102121 -9.41162124315e-05 0.00236298474725 -0.000540638723907 -0.000135132398611 0.00241272529567 -0.000472052268699 -2.64519809028e-05 0.00180967700678 -0.000566801879698 8.9916741948e-05 0.00175642091357 -0.000448407183929 8.66986729668e-05 0.00256688358168 -0.000621092254787 -5.08234372628e-05 93.4115034289 138.188732249 
115000 109.919799638 6.149767806 10.0561835411 0.00215069227048 -0.000549788669701 1.37336365492e-05 106.501234251 113.312878214 109.952796083 2.80282209152 10.9397200248 109.932433317 9.62956468963 9.14348497988 107.633270343 7.08684348762 6.36131462256 111.99851627 5.28701426047 13.8559760912 0.00192913890627 -0.000495080277394 0.000213992126593 0.00239707373646 -0.000547229547707 -0.00013625525162 0.00261512254512 -0.000498082510806 8.35227927206e-06 0.0020731518667 -0.000558143177359 6.08862053859e-05 0.0017892663675 -0.000477438629911 8.82435230252e-05 0.00262096868358 -0.000631630628404 -5.72346994823e-05 93.3433825361 138.27916678 
120000 110.462636007 6.0099391615 10.0596264969 0.00219269820043 -0.00056904697944 1.38981669937e-05 106.984283888 113.916620308 110.565083364 2.68032051683 10.9295156333 110.390704313 9.48192922947 9.16264121383 108.085250047 6.96378999903 6.38364635052 112.66104612 5.12806581546 13.8410220023 0.00201994844587 -0.000432861835585 0.00032366320956 0.00243560909739 -0.000546468200498 -0.000140342571313 0.00253708219528 -0.000499387163176 -2.8047263138e-05 0.00203433580711 -0.000623977554063 0.00010772431316 0.00182689915209 -0.000507327360116 9.09402438351e-05 0.0026790650664 -0.0006383978862 -6.33645097158e-05 93.2611130602 138.374936007 
125000 111.016502002 5.8652550952 10.0632224406 0.00223900832076 -0.000587918257051 1.48118002121e-05 107.478714955 114.541348445 111.191803513 2.55496051856 10.9186348255 110.854000821 9.32749262331 9.18253183956 108.546729809 6.83295320508 6.40682618509 113.338458272 4.96804627173 13.8244422862 0.00204856797768 -0.000525049464731 0.000214377666756 0.00251811404903 -0.000649975200314 -0.000175381294113 0.00245969029526 -0.000502204761306 -6.27198462535e-05 0.00202190621452 -0.000632723686831 8.48836148563e-05 0.00186537055939 -0.000539579164833 9.37838863828e-05 0.00274107211107 -0.000641012049627 -6.87757908119e-05 93.1669668709 138.481526703 
130000 111.582582733 5.7160389061 10.0670237371 0.00229056146972 -0.000605872869674 1.60170008646e-05 107.984791589 115.190464395 111.834198331 2.42706583403 10.9069055962 111.323999673 9.16572964464 9.20416450312 109.865757573 6.47678642359 6.42689536849 114.03154883 4.80828609493 13.8063009821 0.00211460219584 -0.000518864556635 0.000260417462088 0.00268555355747 -0.000482197092569 -0.000227520241075 0.00265371626998 -0.000518781155034 -3.70716681406e-05 0.00178094267446 -0.000659998670144 8.79974435323e-05 0.00192420071589 -0.000539729065482 6.62526032305e-05 0.0028054616184 -0.000636712165601 -7.58481434017e-05 93.0565500422 138.597932743 
135000 112.16228953 5.56251596559 10.0712625669 0.00234824854448 -0.000621974917079 1.798520546e-05 108.504405517 115.851719198 112.494215914 2.29740142531 10.8947868168 111.802458603 8.99610117921 9.22850634466 110.352789616 6.33840452297 6.44410706861 114.741732604 4.64995608823 13.7868761063 0.00206500755899 -0.000744572169803 6.50693350588e-05 0.00264316572883 -0.00047057057679 8.45675213577e-07 0.00277882331055 -0.000527443937105 -2.97997080862e-05 0.00203790902421 -0.000662441522948 6.49664889073e-05 0.00197325781382 -0.000567840579107 7.17261868733e-05 0.00287711839888 -0.00062777252065 -8.19461653247e-05 92.9248080909 138.717442644 
140000 112.757321686 5.40514581836 10.0761934921 0.00241306912219 -0.000636477330327 2.14370945311e-05 109.03835515 116.527052933 113.173920292 2.16665368155 10.8826923999 112.29206386 8.81815013104 9.25634543891 110.852511731 6.19266594641 6.46251878966 115.470622492 4.4946092252 13.765741395 0.00217483006012 -0.000696096742048 9.96486495194e-05 0.00277621836694 -0.00054056544446 -0.000377156808688 0.00284341763591 -0.000530186214949 -3.06686478116e-05 0.00214922872283 -0.000752192098831 0.000144917355648 0.00202591771133 -0.000597322900913 7.53412671966e-05 0.00295448542415 -0.000613884574395 -8.67099941733e-05 92.7754367926 138.844230996 
