0 80.2044755448 35.0435822114 13.2429743793 0.0 0.0 0.0 76.830331116 83.5786199737 79.5179678365 31.4898644333 13.9257703298 80.8909832532 38.5972999894 12.5601784288 79.220194691 36.2363797855 9.88015916009 81.1887563987 33.8507846372 16.6057895985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 80.9310487013 34.9589133085 13.2437696657 0.00332626325621 -0.000409069386239 1.54535773937e-05 77.5938378007 84.2976887213 80.0453995056 31.2730810609 13.9828177049 81.6540985545 38.6822995388 12.5115589728 79.5926628341 35.6934725471 9.84639628925 82.300722788 34.2037420668 16.6347517521 0.00360840931159 -0.000542320769688 -1.32471626674e-05 0.00318997638454 -0.000242980109273 7.48756997934e-06 0.00238126274893 -0.000894340189586 0.000183637707431 0.00375916338733 0.000222905551415 0.000225439474115 0.00367400698746 -0.000303539201563 -1.44082095086e-05 0.00311603815601 -0.000604145011521 1.93711503555e-06 92.3785946645 137.198193957 
10000 81.7354906063 34.8539326245 13.248614168 0.00311207034033 -0.000428455228797 2.25829123522e-05 78.430559351 85.0707750891 80.6183284357 31.0590236434 13.9969974884 82.5333999018 38.7283079903 12.5145125757 80.4790152669 35.6099225224 9.85430636543 83.0553744998 34.0592323136 16.6249960392 0.00318728310168 -0.000445075605101 6.32626625658e-06 0.00300118332778 -0.00039456726495 9.35517606695e-06 0.00217747469352 -0.000812039171734 -9.63125602227e-05 0.00340901128522 0.000125483428341 3.32702723504e-05 0.00342469382012 -0.000358976268092 6.51494683546e-05 0.00292692316508 -0.000529610114622 -6.51837234755e-05 92.4895947623 138.997506869 
15000 82.4892987548 34.745820002 13.254867497 0.00292268202244 -0.000434532097299 2.71183596339e-05 79.2046515149 85.7964345303 81.1789676777 30.8608020238 14.0073094272 83.3600870672 38.7458717649 12.5262516998 81.3026465545 35.5077404358 9.87540126657 83.7669460054 33.9344492593 16.6077981357 0.00302998187169 -0.000426113893487 -0.000137189347944 0.00282121948975 -0.0003841877904 2.13878503458e-05 0.00222327054779 -0.000759683071789 3.59828616435e-05 0.00331390522383 9.46140454013e-07 0.000247408518436 0.00317497454466 -0.000426929889006 9.65524999376e-05 0.00276604403885 -0.000481805116773 -6.61726873243e-05 92.1971984108 140.113542928 
20000 83.1991212573 34.6376249962 13.2620570769 0.00276029842797 -0.000429368938356 3.02407746165e-05 79.9085491941 86.4823507542 81.7316720523 30.6801103493 14.0154507583 84.1392027019 38.7377418057 12.543060487 82.0685992131 35.3998342218 9.90044708219 84.4394060222 33.8179947727 16.5929750477 0.00274500419914 -0.000504042219461 1.20562797019e-05 0.0026604913241 -0.000125508916448 6.99517243528e-05 0.00227787605737 -0.000693310469084 0.000149201475084 0.00296848831766 -7.03481383534e-05 -3.40353372142e-05 0.00295901541836 -0.000429526742181 9.81292077467e-05 0.00261633565959 -0.000450591223175 -4.93669909847e-05 91.7537148017 140.850500201 
25000 83.8715241402 34.5317984197 13.2698721794 0.00262298480469 -0.000415560417556 3.2068820932e-05 80.5796195192 87.1496842957 82.2805658334 30.5186293134 14.0220564381 84.8752858053 38.7075982299 12.5623567302 82.7858895403 35.2938348765 9.9237574381 85.0771947076 33.709310286 16.5836368932 0.00262538290587 -0.000492586368436 6.9231332722e-06 0.00261297535396 -0.000335023738226 -4.45306855012e-05 0.0022016748887 -0.000607069544681 3.58203443762e-05 0.00273496113048 -0.000135524637137 -0.000168774462798 0.00278452515432 -0.000416796742989 8.74890883623e-05 0.0024894124722 -0.00041964192539 -2.65734657732e-05 91.2545533648 141.327045697 
30000 84.5124159108 34.4303596885 13.2780110817 0.00250749110775 -0.000395098333061 3.29856149625e-05 81.2047955998 87.7876038985 82.828716709 30.3772727052 14.0279105029 85.5731765635 38.6598286486 12.5824885886 83.4622451245 35.1920372214 9.94401031355 85.6862202364 33.6085303514 16.5798433294 0.00236459541449 -0.000473739510544 1.03059672628e-05 0.00250379362653 -0.000339569718717 -6.50161944092e-05 0.00207775361453 -0.000514315809451 -0.000154873283071 0.00268227322013 -0.000212665686161 3.47923900238e-06 0.00263077175879 -0.000396401238631 7.46280418463e-05 0.00238723454381 -0.000385626068617 -4.14920910901e-06 90.7501798239 141.605302171 
35000 85.1269204751 34.3347566592 13.2862593877 0.00241152110917 -0.000369053539748 3.29769054006e-05 81.7893723182 88.4000497756 83.3759959181 30.255564041 14.0330572476 86.2377429725 38.5993500088 12.6019899345 84.1034552788 35.0960962328 9.96069740972 86.272111389 33.5161024371 16.5810686533 0.00231421707712 -0.000434456475282 9.42519427609e-06 0.00241465288607 -0.000311836155275 -0.000126613678165 0.00219660825527 -0.00044725341786 2.96365744086e-05 0.00259126003328 -0.000263667555071 6.4806494558e-05 0.00250101013401 -0.000370146318664 5.91426542821e-05 0.0023034281189 -0.000352729745014 1.31762913347e-05 90.2733515024 141.729416836 
40000 85.7195232361 34.2460051917 13.2944082739 0.00233196905786 -0.000340284536752 3.20300585508e-05 82.3627664173 88.9912396424 83.9232539857 30.1528435753 14.0379299691 86.8731452637 38.5296198232 12.6199651543 84.7145337124 35.007165345 9.97368489856 86.8393993147 33.4325007494 16.5861922055 0.00227320990672 -0.000373337809031 4.1749089692e-06 0.00232194159161 -0.000412857473224 0.000139177309553 0.00201345553622 -0.000363265433213 -0.000259561409752 0.00247644155577 -0.000286968359613 4.02347578898e-05 0.00239219954145 -0.000341898873886 4.45119696792e-05 0.00223762939723 -0.000316600252 2.67984123178e-05 89.8418986851 141.736064562 
45000 86.2940453784 34.1646835959 13.3022136948 0.00226625673913 -0.000310372162765 3.02989695927e-05 82.9266857503 89.5646756421 84.4700439847 30.0671710747 14.0430497862 87.4837021346 38.4546099811 12.6361760255 85.3005708939 34.9255440237 9.98317657833 87.3920481863 33.3575450185 16.5942251617 0.00224058058234 -0.000333536838182 5.43356855229e-06 0.0022734743094 -0.000287870353711 -0.000136540583651 0.00219321372103 -0.000309544037282 2.87160615036e-05 0.00245616671546 -0.000318787712757 0.0001824907929 0.0022984907773 -0.000311157413972 3.10707017655e-05 0.00218576296362 -0.000282781693689 3.71376297583e-05 89.4636667265 141.656286335 
