0 42.6236768876 43.8385199546 21.589453161 0.0 0.0 0.0 39.0559681966 46.1913855786 41.7676904793 40.3743666446 20.5039817136 43.4796632959 47.3026732646 22.6749246084 43.9954025291 42.5429769737 18.3379332904 41.251951246 45.1340629355 24.8409730315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 43.062256347 43.7577402815 21.5919325662 0.00204270104436 -0.000376741742372 -4.79114886432e-07 39.4731276998 46.6708747295 42.2380791108 40.2135818739 20.3301917127 43.8716728538 47.3121452709 22.8511335304 44.5112248681 42.4129870087 18.3123355644 41.5762944635 45.1132858847 24.8733607618 0.00198554315234 -0.000528304909777 -8.83390973777e-05 0.00218626582256 -0.000257772009243 7.12191904692e-05 0.00214602286203 -0.000577413613403 -0.000102102651005 0.00187017214815 -0.000139288400937 4.6257584641e-05 0.00238935592516 -0.000615534461517 -9.98338927413e-06 0.00146234322277 0.000122290521493 2.00264997796e-05 92.4010457697 137.04296343 
10000 43.5673717847 43.6677634717 21.5915348071 0.00199842017494 -0.00034403108158 -2.48567776873e-06 39.9708195153 47.2026509523 42.7657390608 40.084483025 20.331360394 44.3389082474 47.2692854201 22.84666483 44.9685924367 42.7819757775 18.3091696385 42.0958993249 44.5771906752 24.8749553736 0.00198850982781 -0.00047096286671 -0.000108259642216 0.0020766451397 -0.000243942518798 9.15802189951e-05 0.0021112464332 -0.000472389091912 -2.442026535e-05 0.00182566197712 -0.000188615867846 3.84807454843e-05 0.00224633938105 -0.000417044418747 3.02405654233e-05 0.001596207279 -0.000469192380448 7.69143448854e-08 92.6042113235 138.543882622 
15000 44.0620671118 43.5852727551 21.5907419792 0.00196019923017 -0.000316556362907 -3.73870123098e-06 40.4656059427 47.7124239542 43.2883726788 39.9762479664 20.3375034421 44.796653086 47.2177371857 22.8366701313 45.537692529 42.6867045937 18.3123501025 42.4879194464 44.5185892078 24.8675249853 0.00196910545453 -0.0004253204593 -0.000123352572288 0.00200552916008 -0.00023055632539 0.000104651434533 0.00217252896154 -0.000416405128959 -0.000178431113784 0.00174376489094 -0.000205157522683 8.93056257318e-05 0.00216187078151 -0.000292100268619 5.00136279254e-05 0.00149900174705 -0.000142947103162 -2.05376258703e-05 92.4343061912 139.309498528 
20000 44.547897655 43.5091990517 21.5896751549 0.00192724837495 -0.000292487455271 -4.79509984139e-06 40.9549985758 48.2068320042 43.8067169326 39.8824848176 20.345724251 45.2530273423 47.1632770183 22.8294531423 46.0915943658 42.6027361009 18.3188164679 42.8822033032 44.4599793498 24.8550333815 0.00194521151219 -0.000393273353807 -0.000125323825456 0.00195177853046 -0.000215305740877 0.000110704272382 0.00203300023676 -0.000334444465838 0.000157475251327 0.00201225611222 -0.000161859660337 0.000202501366786 0.00215503186553 -0.000366376217816 5.08387868866e-05 0.00159260679645 -0.000273549705204 -5.66635579137e-05 92.1366430233 139.709379953 
25000 45.0260280055 43.4387789981 21.588392609 0.00189851473892 -0.000271247415341 -5.44731953629e-06 41.404645548 48.6960736025 44.3153138446 39.7989161462 20.3520408924 45.7012303168 47.108433065 22.8193751146 46.6327409038 42.5267660566 18.3270026418 43.2775161644 44.4030706913 24.8396015172 0.00179410123592 -0.000343312010073 -0.000132228721063 0.00195041400036 -0.000203051499227 0.000124521852544 0.00205094896588 -0.00031955579804 -9.47118221838e-06 0.00159902196997 -0.000231025675698 -1.27033554274e-06 0.00220958767139 -0.000322609046143 8.76682775833e-06 0.00152547220256 -0.000151497346711 -5.15403667564e-05 91.8138840113 139.91579803 
30000 45.4974324714 43.3733807021 21.586955931 0.00187324077209 -0.000252216528511 -6.04881356925e-06 41.8521747135 49.1789008357 44.820198915 39.7234289675 20.3607307801 46.1409230373 47.0546295241 22.8068470367 47.1634680868 42.4573176431 18.3360762941 43.6730389462 44.3487269566 24.8221106975 0.00178601552078 -0.000319143688862 -0.000130698633462 0.00191281849783 -0.000188216659618 0.000129436346812 0.00193013074354 -0.000283467204451 0.000145390418575 0.00195360750739 -0.000219373779532 -0.000252992092924 0.00217354856481 -0.000357549810958 1.88828172389e-05 0.00156171926553 -0.000403840657367 -3.60395105856e-05 91.5021210801 140.009244964 
35000 45.962867639 43.3125197993 21.5853975002 0.00185073249422 -0.000234970080378 -6.36058604695e-06 42.2977710057 49.6529291266 45.321895534 39.6547335764 20.3711551236 46.5735203817 47.0027487214 22.7924024416 47.685303689 42.3933760279 18.3457594312 44.0678840477 44.2970789149 24.8032795246 0.00177764315981 -0.000293287666709 -0.000136006162002 0.00188058764645 -0.000174914482723 0.00013601816238 0.00217895089095 -0.000262738396326 -0.000129987507252 0.00170683043636 -0.000182981964283 6.97459018359e-05 0.00217578180264 -0.000309511526343 2.73884105109e-06 0.00166997883138 -0.000364991959623 -8.94621945421e-05 91.2218271771 140.041066487 
40000 46.4230147924 43.2557672952 21.5837893354 0.00183076240585 -0.000219302668615 -6.49698077398e-06 42.7408639183 50.1248979605 45.8204386513 39.5919645928 20.3826197302 47.0001533811 46.9532644259 22.7767514802 48.1997660934 42.3341893901 18.3558234555 44.4617423376 44.2480840201 24.783502683 0.0017674213668 -0.000273535840374 -0.000131827752284 0.00190327143482 -0.000177472176902 0.000121005732187 0.00192045490296 -0.000288075812245 -0.000168945245532 0.00169606352363 -0.000205388284002 -0.000135715274804 0.00188584468538 -0.000106857757804 9.11956769417e-05 0.00174078739328 -0.000257513122158 -0.00013656113225 90.9772488691 140.037902631 
45000 46.8784234728 43.2027454999 21.5821595933 0.00181283628967 -0.000205082269014 -6.37736498911e-06 43.1779594221 50.5972645852 46.3155208405 39.5343354137 20.3948586376 47.4213589825 46.905700674 22.7605472187 48.7077660874 42.2791303382 18.36630336 44.8544566218 44.2020444211 24.7630618569 0.00171468421181 -0.00024396229822 -0.000155740322625 0.00187649671004 -0.000167301535901 0.000125987454448 0.0021397205156 -0.000172319500571 0.000170654075403 0.00181762002707 -0.000127308731188 0.000192451466154 0.00201237125756 -0.000196255214042 4.31880935485e-05 0.00141044295481 -8.34382539497e-05 -3.82656287305e-05 90.7630499359 140.011276791 
