0 93.5780137348 31.3054705418 9.12580200826 0.0 0.0 0.0 89.9916542603 97.1643732093 91.5269815339 28.7473769401 9.69191943601 95.6290459357 33.8635641435 8.55968458051 93.4744936833 31.4613548133 5.22028236385 93.6815337863 31.1495862703 13.0313216527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 93.9463659516 31.2879047675 9.12667393562 0.00169101329838 -6.6237731286e-05 7.68046790336e-06 90.3378222708 97.558215333 91.5519494179 28.6933203002 9.95239712831 96.3426774082 33.8882249312 8.29829201217 93.7613181549 31.4609297732 5.21351156568 94.0936478917 31.1169207899 13.0396711928 0.00161572681045 -7.17791092049e-07 -0.000202911644039 0.00173787657871 7.68672357651e-05 -0.000120134086844 0.00142596874733 -0.000192084835081 4.15223350038e-05 0.00187291156944 0.000103021517267 -7.98658813293e-05 0.00122309359375 -4.63969609032e-05 1.70060253845e-05 0.00199286627632 -7.91536544288e-05 -5.54916579759e-06 92.4362573165 136.455614862 
10000 94.3641280833 31.2729417744 9.1285123367 0.00165210396624 -5.41131647131e-05 7.11358575136e-06 90.748815792 97.9876157524 91.9589579323 28.6472488392 9.9517664815 96.8582211076 33.9097101155 9.11045014381 94.065680453 31.4500335903 5.21659593263 94.5881750818 31.1003360051 13.0395769501 0.00163071864655 -0.000153625161558 5.25339004147e-05 0.0016886950676 5.20933617133e-05 -6.89570613373e-05 0.00159646110041 -0.000180843265861 8.0235847433e-05 0.00171573449824 8.10525672641e-05 -3.27143347306e-05 0.00121674202504 -3.78061304396e-05 1.13592448757e-05 0.00195897161003 -5.76182706835e-05 1.16757998058e-06 92.8049033069 137.493878641 
15000 94.7731339391 31.2606862772 9.13026729934 0.00162112766715 -4.41233840892e-05 7.00701710986e-06 91.1564286955 98.4078725634 92.2872977823 28.6067364292 9.15843162259 97.2800371411 33.9284096508 9.10130845868 94.3711175619 31.4428081797 5.22028356584 95.0719610384 31.0867644699 13.0392219673 0.0016178760253 -0.000115812843774 4.43729188509e-05 0.00171317131335 4.57379994556e-05 -9.30644826437e-05 0.00160286244277 -0.00015399441045 5.02032657169e-06 0.00166298039828 6.96597279158e-05 -2.03737479898e-05 0.001227059369 -2.04177992059e-05 1.88154323466e-05 0.00191275551807 -5.14104754594e-05 -4.96438618449e-06 92.8680871963 137.995450609 
20000 95.1752148861 31.2508467283 9.13196448718 0.00159633780324 -3.46584582957e-05 6.58001644632e-06 91.546267969 98.82963149 92.6887697257 28.5696977175 9.1725361569 97.6894303956 33.945674203 9.09008520116 94.6789383703 31.4397240586 5.22592771925 95.5451250225 31.0746128184 13.0370736605 0.0015522676882 -0.000124463627427 0.00012125734668 0.00166256744529 5.02024303238e-05 -0.000108653353095 0.00160925196468 -0.000142812436241 0.000103775867375 0.00161614755024 6.81262552909e-05 -4.83865646479e-05 0.00123614256178 -4.18439306156e-06 2.611040992e-05 0.00187314178567 -4.59676699472e-05 -1.16257855441e-05 92.8159026641 138.251055869 
25000 95.5716917987 31.2433415067 9.13356392261 0.00157609821408 -2.53542152524e-05 6.32218007863e-06 91.9340289564 99.2399337644 93.0890616397 28.5365360452 9.18810916558 98.0885685921 33.9627455646 9.07614471284 94.9888096721 31.4404245067 5.23319140372 96.0092103499 31.0636770469 13.0335151522 0.00155042708657 -0.000112509665458 0.000127926866577 0.0016207536645 5.51193148478e-05 -0.000120555569627 0.00159182634733 -0.000122550774154 1.8322124622e-05 0.00157804510336 6.87818877156e-05 -6.0856909984e-05 0.00124366186781 9.80473239893e-06 3.21198384757e-05 0.00184015885894 -4.18296437209e-05 -1.6467942302e-05 92.7276681859 138.388054889 
30000 95.9635366123 31.2381816855 9.13507704374 0.00155913823177 -1.59497978423e-05 5.64068997583e-06 92.3215057022 99.6406528705 93.4883777212 28.5070552952 9.20543557447 98.4790771375 33.980339422 9.05999538182 95.300170134 31.4444892424 5.2416107915 96.4657306539 31.0539316357 13.0289896804 0.00154977144331 -9.69265942836e-05 0.000141278394673 0.00158534741586 5.96365858966e-05 -0.000133524591692 0.00159128676839 -0.000108980030751 4.53782066042e-05 0.00154656463585 7.21373235722e-05 -6.86667010455e-05 0.00124675724173 2.33829665995e-05 3.52299230797e-05 0.00181272060219 -3.63407688215e-05 -1.92212006999e-05 92.6368770126 138.466702162 
35000 96.3514463341 31.2353689646 9.13639665542 0.00154447756242 -6.52070669244e-06 4.87083255588e-06 92.7087725014 100.033012417 93.8868321967 28.4809833096 9.22400327391 98.8623764287 33.9989621646 9.04223597964 95.6121008966 31.4516525838 5.25078122439 96.9159777967 31.0457823356 13.0239252908 0.00154863594236 -8.68413517626e-05 0.000139988088039 0.00155409570328 6.55416629812e-05 -0.000139225364046 0.00158725631655 -9.60245391328e-05 4.84085358196e-05 0.00151991143358 7.69698956938e-05 -7.41716575895e-05 0.00124901044323 3.4849547972e-05 3.75887334032e-05 0.00178941163961 -2.96216141643e-05 -2.14351669296e-05 92.5555738775 138.515921557 
40000 96.7359314411 31.2349425887 9.13752066729 0.00153159583196 3.11213714866e-06 4.04087631767e-06 93.0958146274 100.418167453 94.2844745415 28.4582605498 9.24331713497 99.2392621853 34.0190016019 9.02294802157 95.9245862787 31.4616130011 5.26040057854 97.36080108 31.0391955978 13.018356241 0.00154802845758 -7.28458344795e-05 0.000146954134548 0.00152764905525 7.20163936456e-05 -0.000147705740348 0.00158359274093 -8.27721609633e-05 5.21584620208e-05 0.00149574493011 8.34737426602e-05 -7.91500065035e-05 0.00125082091445 4.55566046697e-05 3.88253644907e-05 0.00176958274455 -2.28741691557e-05 -2.31404403086e-05 92.4853177926 138.547256563 
45000 97.1173620311 31.2368840022 9.13838932695 0.00151988623728 1.23755601724e-05 2.73681452991e-06 93.4826499556 100.797062893 94.6813899598 28.4387023003 9.26338433743 99.610509018 34.0407473643 9.00265976197 96.2374310367 31.4741805218 5.27023523 97.800886523 31.0344764376 13.0124394748 0.00154665002787 -6.01356348857e-05 0.000152603751254 0.0015035500663 7.80033761573e-05 -0.00015171230195 0.00158313589247 -7.20952383658e-05 6.82680640194e-05 0.0014749332275 9.0669591274e-05 -8.19955382939e-05 0.00125158285454 5.54969125296e-05 3.94566417898e-05 0.00175109749485 -1.4763744048e-05 -2.41384651762e-05 92.4231593176 138.565586383 
