50000 91.2677719506 29.5105087633 18.6108297219 0.00171105038285 -0.000175412219788 1.72609835153e-05 88.2591925121 94.486294688 92.6932646742 26.5844087734 18.3119841081 90.2455754111 32.5798339685 18.9120389349 91.2480941239 29.1919164917 14.6038963615 90.8719746402 29.7375929549 22.608867417 0.00171058617678 -0.000123085212391 -4.48256032747e-05 0.00172762469881 -0.000181027916609 8.00229229619e-05 0.00172662042377 -0.000169549829521 3.45102539114e-05 0.00176049173441 -0.0001720304408 1.1891845949e-05 0.00182817609461 -0.000186523266241 -2.71626411546e-05 0.00150451589824 -0.000211199510007 4.77789630686e-05 96.2819952505 135.929020358 
55000 91.6954176489 29.4688287589 18.615281881 0.00171016033524 -0.000158454379013 1.8126417566e-05 88.6868594831 94.9173576776 93.1248602863 26.5432430141 18.3210860128 90.6842263432 32.5399365832 18.9148654995 91.7054193307 29.1480714363 14.5975832521 91.2489227212 29.6866926312 22.6203754709 0.00171053161087 -0.00010826555237 -4.43665623123e-05 0.00172109915689 -0.000169979630386 8.28309926295e-05 0.00172565149502 -0.000160627159044 3.76547290795e-05 0.00174915458186 -0.000146814392404 1.25754089687e-05 0.00183001720069 -0.000164835575771 -2.30063698981e-05 0.00151141935916 -0.000196359542116 4.41587212483e-05 96.4862523407 136.016848587 
60000 92.1228285847 29.4311766223 18.6198426691 0.0017090322079 -0.000142967532629 1.81364375939e-05 89.1102523488 95.3469961749 93.5561610347 26.5039543219 18.330898499 91.1201822483 32.5058972837 18.9178207864 92.1631531173 29.1092803397 14.5924474693 91.6275115026 29.6391770022 22.6308648006 0.00167127385597 -8.6031745741e-05 -4.33095391478e-05 0.00171570946491 -0.000161790349735 8.62724943756e-05 0.00172372212093 -0.000152540361403 3.94957347927e-05 0.00173918284867 -0.000126218497701 1.11469633454e-05 0.00183183298095 -0.000145798118232 -1.86144948312e-05 0.00151639363269 -0.000183763432566 3.92552439031e-05 96.6702638776 136.105494651 
65000 92.5498843157 29.3971713316 18.6243726722 0.00170729647496 -0.000129414647486 1.80354046649e-05 89.5284278285 95.775023072 93.9865010361 26.4667308189 18.3410008666 91.5540938038 32.4768668588 18.9206485015 92.6211721359 29.0750672395 14.5883207356 92.0072748893 29.5947635007 22.640131971 0.00167430683943 -7.04027612651e-05 -4.69797773808e-05 0.0017081497865 -0.000154107253445 8.93032287437e-05 0.0017195746143 -0.000145946127168 4.12366144613e-05 0.00173180377092 -0.000105354227248 1.10083339999e-05 0.00183189741471 -0.000128299477904 -1.41730829887e-05 0.00152148800927 -0.000172047385953 3.44179301146e-05 96.8375310125 136.191843169 
70000 92.9764225597 29.3663617122 18.6288108694 0.00170493767925 -0.000117048999542 1.73749354887e-05 89.9473795952 96.2012157055 94.4156960001 26.4309273676 18.3515056551 91.9861405408 32.4526901911 18.9232478457 93.0790560379 29.0450214328 14.5852175312 92.3882174952 29.5531899126 22.6481410449 0.00167801161058 -6.02113586449e-05 -4.90984216791e-05 0.00170106469315 -0.000145627068144 9.08500767151e-05 0.00171433575752 -0.000140120135337 4.28545427605e-05 0.00172426509242 -8.83513103398e-05 9.63370932516e-06 0.0018314609755 -0.000112637577749 -1.04877654997e-05 0.00152602416947 -0.000160871735921 2.97476514364e-05 96.9897169876 136.278158515 
75000 93.4023061705 29.3385638438 18.6330456785 0.00170195819477 -0.000105419689938 1.66461530144e-05 90.3672316402 96.625537806 94.8433659551 26.3968085056 18.3620895451 92.4164911011 32.4325228849 18.925699506 93.5367398043 29.0188117156 14.5829793322 92.7699001354 29.5142252548 22.6549252668 0.00168010986917 -4.07360399221e-05 -5.49259154089e-05 0.00169301950592 -0.000140058182657 9.4925105968e-05 0.00170709396024 -0.000133305199833 4.24260151579e-05 0.00171846424882 -7.25708110374e-05 9.48370390432e-06 0.0018299665687 -9.72178850507e-05 -7.32174883627e-06 0.00152705167856 -0.000150305315831 2.45400601212e-05 97.1256131039 136.359531348 
80000 93.8273502346 29.3135832552 18.6371072421 0.00169825285624 -9.42979190685e-05 1.57544468012e-05 90.7874627899 97.0477231328 95.2693536222 26.3640640521 18.3728175776 92.8452551967 32.4164038165 18.9279490292 93.9938612328 28.9963288593 14.5816465783 93.1519696891 29.4778755771 22.660489229 0.00168154042869 -3.78445116272e-05 -5.46740535563e-05 0.00168449531625 -0.00013088923147 9.4327778823e-05 0.00170041236436 -0.000128468848209 4.30565674728e-05 0.00171158197351 -5.63185480393e-05 8.18592638846e-06 0.00182700445252 -8.26296609312e-05 -3.83941549551e-06 0.00152883393974 -0.000140332490058 1.98153459294e-05 97.2492835232 136.440454179 
85000 94.2513784872 29.2914557443 18.6408817056 0.00169403912591 -8.27958771493e-05 1.44779171806e-05 91.2081216495 97.4678018393 95.6935103534 26.3329135118 18.383598554 93.2723401784 32.4039364103 18.9298983226 94.4503011276 28.9774922249 14.581076706 93.5342606604 29.4441780558 22.6648920195 0.00168317578973 -2.06656849252e-05 -6.07734658916e-05 0.00167620792795 -0.0001245650441 9.77410719298e-05 0.00169239199877 -0.000120731530545 4.21501864022e-05 0.00170533232885 -4.31308097989e-05 6.58820488948e-06 0.00182433774346 -6.80777322013e-05 -8.39191616774e-07 0.00152897107069 -0.000130118077867 1.50018784705e-05 97.3583416533 136.517551326 
90000 94.6743862257 29.2721427138 18.6443817121 0.00169009064556 -7.18238201408e-05 1.35136318264e-05 91.6290285936 97.8856957017 96.1157549179 26.3034437209 18.3942501613 93.6980083757 32.3950648903 18.9313566168 94.9058826713 28.9623317373 14.5812769729 93.9164445319 29.4131595694 22.6681149079 0.00168399512542 -1.40423442685e-05 -6.0884024508e-05 0.00166717848926 -0.00011598550723 9.66034910089e-05 0.00168539387593 -0.000115143955275 4.28299433543e-05 0.0017003928551 -2.80653716931e-05 5.00163648418e-06 0.00182068955763 -5.3324859011e-05 2.26448914709e-06 0.00152868885509 -0.000118594952011 1.07231333549e-05 97.4562491102 136.592972258 
95000 95.0964600564 29.2555757161 18.6476045823 0.00168646758485 -6.07775873319e-05 1.22625484759e-05 92.0428812726 98.3015923358 96.5362696208 26.2754551183 18.4049536302 94.1224412722 32.3897574001 18.9323840718 95.3607519542 28.9506917438 14.5822089425 94.2987594018 29.3848209433 22.6702518254 0.00164021987003 -2.67639908611e-05 -0.000133415750248 0.00165997496166 -0.000108240278992 9.75594888077e-05 0.00167852205978 -0.000108245291787 4.24641640073e-05 0.00169565903227 -1.48545748027e-05 3.29054450229e-06 0.00181787466211 -3.97846346085e-05 4.814742038e-06 0.00152921404209 -0.00010833599518 6.65048234055e-06 97.5416868626 136.667444901 
100000 95.5176536558 29.2417216331 18.6505546464 0.00168311171967 -5.00990154564e-05 1.13740674144e-05 92.4566137027 98.7155659145 96.9549762137 26.2492437389 18.4153763915 94.5458858534 32.38769781 18.9329974952 95.8149209929 28.9424639605 14.5838747197 94.681113365 29.3590869416 22.6713305652 0.00165987172781 -8.32717090324e-07 -4.16169613999e-05 0.00165158040849 -0.000101700918981 9.87650726327e-05 0.00167127945578 -0.00010169992411 4.1328375855e-05 0.00169201594863 -1.03587044962e-06 1.62287641653e-06 0.00181527715636 -2.62111849614e-05 7.99006257731e-06 0.00152906628555 -9.71388480672e-05 2.33406226784e-06 97.6159671422 136.73848011 
105000 95.9380264367 29.2304928314 18.6532953966 0.00167983835241 -3.95926665617e-05 1.04394886021e-05 92.8707887771 99.1326075401 97.3719766515 26.224490087 18.4257713957 94.9685463196 32.3890595312 18.9331741828 96.2684505376 28.9375533698 14.5862998615 95.0633962873 29.3360284197 22.6714226163 0.00165631399609 -1.23814010302e-06 -7.24335428392e-05 0.00166508270453 -9.03650347063e-05 9.80940274308e-05 0.00166481588496 -9.59428144111e-05 4.12908204494e-05 0.00168924297221 1.16528029985e-05 -2.66642347709e-07 0.00181317001973 -1.31768194271e-05 1.10530149622e-05 0.00152943853975 -8.70088183214e-05 -1.74083589412e-06 97.6798708924 136.80854763 
110000 96.3575922076 29.2219322808 18.6557749607 0.00167674227266 -2.89185453228e-05 9.47030374408e-06 93.2856052349 99.5480261573 97.7872750488 26.2015158542 18.4359198556 95.3905438885 32.393530077 18.9329998708 96.7213090253 28.9358912719 14.5894128196 95.4457324844 29.3156353063 22.6705819977 0.00170456326654 4.73000153628e-05 0.000225870263854 0.00165880387853 -8.47407044416e-05 0.000101161542442 0.00165767233384 -8.83989396346e-05 3.98212728149e-05 0.00168679381004 2.48993166284e-05 -1.74532730981e-06 0.00180953837071 -6.360738673e-08 1.3956447349e-05 0.00152969790069 -7.65796589651e-05 -5.35586897689e-06 97.7321547898 136.874997628 
115000 96.7763736149 29.215976789 18.6580438333 0.0016735081983 -1.86918048232e-05 8.63458138028e-06 93.7010147445 99.9615393666 98.2008151938 26.1802174653 18.4457901916 95.8120444919 32.4012106481 18.9324026569 97.1734276869 28.9374265277 14.5932360474 95.827992472 29.2979032348 22.6687872259 0.0016585521789 1.71541185365e-05 -9.37828700079e-05 0.00165080879555 -7.54873651232e-05 9.79635807727e-05 0.00165101818836 -8.20018604271e-05 3.93423122778e-05 0.00168526952503 3.69323646787e-05 -3.50155814682e-06 0.00180714201051 1.24550600024e-05 1.68982375398e-05 0.0015292892989 -6.5706639502e-05 -9.24959043314e-06 97.7754107563 136.939773947 
120000 97.1943763822 29.2126017135 18.6600441566 0.00167045213698 -8.40127887635e-06 7.42495290385e-06 94.1169295385 100.373204325 98.6126557878 26.1606440845 18.4554362659 96.233156146 32.4119157058 18.9314661278 97.6247991103 28.9420411244 14.5976460285 96.2102528536 29.2827892319 22.6661002943 0.00168231047538 4.60303160771e-05 5.81903795132e-05 0.00164257931044 -6.77365634396e-05 9.95717124398e-05 0.00164376470284 -7.40618130972e-05 3.76070724095e-05 0.0016842584336 4.78899608605e-05 -4.33118239916e-06 0.00180400681515 2.47692816242e-05 1.90909907628e-05 0.00152847596606 -5.51704506913e-05 -1.2565040181e-05 97.8089863655 137.002599193 
125000 97.6116068774 29.2117530988 18.6617780132 0.00166739191007 1.42082110031e-06 6.54012156024e-06 94.5334822283 100.783026491 99.0227086404 26.1429299327 18.4645567821 96.6392134555 32.4279880841 18.3529352044 98.0752917406 28.9496112056 14.6026383026 96.5924978693 29.2702618787 22.6624726613 0.00166717930955 4.27540177284e-05 -7.64525464123e-05 0.00163527287481 -6.13503426508e-05 9.81965585481e-05 0.00163674170869 -6.75087694349e-05 3.63036219787e-05 0.00170254649386 7.49500024406e-05 -1.10876709394e-05 0.00180012990647 3.59900869809e-05 2.12063058944e-05 0.00152875109668 -4.49349487518e-05 -1.6527123579e-05 97.8340651744 137.06324067 
130000 98.0280627258 29.213296239 18.6632751207 0.00166420754823 1.08433198136e-05 5.39266180895e-06 94.9504233818 101.190984293 99.4309888587 26.1268257826 18.4733900198 97.0647475081 32.4481491967 18.350086274 98.5249272802 28.9599190071 14.6081200271 96.974619143 29.260321192 22.6579911449 0.00167487004054 5.59204165203e-05 -1.76218537611e-05 0.00162790438564 -5.35651095383e-05 9.6584507475e-05 0.00162971484212 -6.1556135933e-05 3.45289127016e-05 0.00170203062046 8.57039273075e-05 -1.14013997275e-05 0.00179584499492 4.60750484102e-05 2.28244494321e-05 0.00152864408045 -3.46012675052e-05 -1.99699271697e-05 97.8505380336 137.122490237 
135000 98.44373233 29.2171351612 18.664490671 0.00166118591753 1.96173422714e-05 4.42993122141e-06 95.3678746081 101.597106468 99.8374799064 26.1124544752 18.4816527423 97.4900317535 32.4709084519 18.3470323035 98.9734435964 28.9727313939 14.6140166952 97.3566975797 29.2528396797 22.6526928706 0.0016886985878 8.23171526749e-05 0.000102154621489 0.00162093044418 -4.89864816133e-05 9.78033693527e-05 0.00162217453579 -5.48239835339e-05 3.12134596056e-05 0.00170064665077 9.60932763434e-05 -1.25920248914e-05 0.00179211582467 5.58840387436e-05 2.43431107815e-05 0.00152841896468 -2.5227955122e-05 -2.31100006981e-05 97.8584277388 137.17899081 
140000 98.8586678424 29.2230137787 18.6655064721 0.00165827816634 2.73609669079e-05 3.6216395006e-06 95.7857479179 102.005813268 100.242132695 26.09949239 18.4894200235 97.915252921 32.4961158256 18.3437966898 99.4210129052 28.9878275884 14.6203732549 98.1988500359 28.769206718 22.6492372929 0.00166163907053 5.55276778566e-05 -0.00019442610523 0.00163872528465 -3.30915836935e-05 9.66346795002e-05 0.00161489452243 -4.90035236917e-05 3.06800639593e-05 0.00170111285461 0.000105081124495 -1.31457788106e-05 0.0017885140632 6.47986371107e-05 2.6463288266e-05 0.00151774121282 -2.61333466992e-05 -1.4187463015e-05 97.8584790356 137.233617604 
145000 99.2728794702 29.2307163511 18.6662915511 0.00165545407229 3.41257511882e-05 2.70141591397e-06 96.204063049 102.414611182 100.645045657 26.0878095773 18.4966932529 98.340522244 32.5233986479 18.3405244145 99.8675687945 29.004869259 14.6271494041 98.5782191985 28.7637304399 22.6452734494 0.00168283449211 8.87279750379e-05 2.28751486575e-05 0.0016317080884 -2.93062607192e-05 9.82190735266e-05 0.00160780566237 -4.39780591218e-05 2.77816917213e-05 0.00170133365507 0.000113098057394 -1.29758181195e-05 0.00178423233134 7.1618472607e-05 2.75403727657e-05 0.00151645054941 -1.73593632735e-05 -1.72023308766e-05 97.8500945928 137.286018873 
150000 99.686410695 29.2399713087 18.6669103056 0.00165273107787 3.97137704738e-05 2.28341767167e-06 96.6228032793 102.821587577 101.046146373 26.0771967182 18.5032781857 98.7659783114 32.55259851 18.3372288996 100.31316541 29.0235017809 14.6342871604 98.9571579375 28.7601176611 22.6406213632 0.00168212066349 9.18007947916e-05 4.07798775947e-06 0.00162447317314 -2.61503550996e-05 9.58266690459e-05 0.00160069401447 -4.08698465766e-05 2.56749940024e-05 0.00170232203302 0.000120305996756 -1.31027336872e-05 0.00178061973559 7.75373612244e-05 2.95735655218e-05 0.0015155751155 -1.14140453397e-05 -2.01149567458e-05 97.8344702336 137.336502536 
155000 100.099254346 29.2505059019 18.6673984691 0.00164998695384 4.44412585712e-05 1.66410227249e-06 97.0419459852 103.226755044 101.445479665 26.0673377456 18.5094227863 99.1917278156 32.5833326264 18.3340273192 100.757755087 29.0434153244 14.6418143425 99.3358373908 28.7580823167 22.635375127 0.00168089084294 9.65815156089e-05 -2.05354216205e-05 0.00161785176971 -2.40220787408e-05 9.38701975289e-05 0.0015941141839 -3.89466341593e-05 2.32642981037e-05 0.00170354034581 0.000126231953009 -1.25374985364e-05 0.00177601843246 8.17661441348e-05 3.12875675562e-05 0.0015145014544 -5.49593047071e-06 -2.18103078237e-05 97.8110275711 137.385713817 
160000 100.511391391 29.2621271208 18.6677879753 0.00164712546366 4.8440149402e-05 1.54287242175e-06 97.4613908919 103.630194533 101.843070689 26.0581811031 18.5149353766 99.6177398052 32.6154124266 18.3310120021 101.201255375 29.0642717526 14.6497012365 99.7140958656 28.757406052 22.6295995826 0.00167952653806 0.00010027231652 -7.46982108466e-05 0.00160991562745 -2.37874426089e-05 9.60962844361e-05 0.00158617581954 -3.44234978208e-05 2.09091574356e-05 0.00170476155532 0.000130695320556 -1.17953148381e-05 0.00177194082531 8.52944615893e-05 3.21436613046e-05 0.00151164056473 -7.71046267639e-07 -2.3779509054e-05 97.7807878024 137.434168134 
165000 100.922771039 29.2746247543 18.6681858398 0.00164386242368 5.15130806929e-05 1.64073968786e-06 97.8810776919 104.03180871 102.238796545 26.0494979988 18.5199591504 100.044028219 32.6486587426 18.3282808498 101.255379013 29.6177941242 14.6575525241 100.091815218 28.7577984204 22.6233596678 0.00167318300681 8.95687962525e-05 -0.000191966643413 0.00160299632611 -2.21824080071e-05 9.19272678505e-05 0.00157948192545 -3.44575270458e-05 1.90610756818e-05 0.00170544121354 0.000135208869967 -1.04138182861e-05 0.0017809255649 0.000101066086253 2.36035115109e-05 0.00150935274094 3.91864284986e-06 -2.57688746662e-05 97.7438970281 137.483076264 
170000 101.333274122 29.2878418621 18.6686193062 0.00164001492082 5.41511198854e-05 1.93995314947e-06 98.3008150347 104.431612019 102.632707856 26.0412251995 18.5245758591 100.470450746 32.6827872876 18.3259924421 101.699943596 29.643313669 14.6636447827 100.468997406 28.7592993068 22.6167332222 0.00167495911425 9.9668526827e-05 -0.000177626294538 0.00159544478761 -2.37003042088e-05 9.34353509676e-05 0.00157170073756 -3.22715578551e-05 1.71903421215e-05 0.00170543611394 0.000138709927009 -8.2612477335e-06 0.0017755364175 0.00010294256646 2.55155277342e-05 0.00150767624025 8.17542880422e-06 -2.72182635282e-05 97.7004216636 137.531404317 
175000 101.742744596 29.3015510162 18.6692510367 0.00163567179821 5.51735770974e-05 3.30367552315e-06 98.7203380876 104.829427491 103.026862507 26.0316324404 19.121091118 100.896823535 32.7178058737 18.3242541245 102.143105537 29.669245268 14.6702966453 100.845401205 28.7618214056 22.6097274775 0.00167575910572 0.000105349325731 -0.000125280486631 0.00158700455612 -2.45000878734e-05 9.12897561283e-05 0.00154620289667 -3.94364676605e-05 1.93762001395e-05 0.00170515532866 0.000143267302885 -5.00185229054e-06 0.00176868312919 0.000104131445985 2.73933336079e-05 0.00150407553882 1.14372821188e-05 -2.86434824434e-05 97.6387786611 137.569229273 
180000 102.151096538 29.3153267899 18.67033536 0.00163119665803 5.47523682908e-05 5.63582649681e-06 99.1394531732 105.225101089 103.412400042 26.0218291815 19.1258058364 101.32301364 32.7540479207 18.3242973918 102.584580876 29.6953064438 14.6774867997 101.220986859 28.7650760589 22.6024924204 0.00167798704122 0.000126163846201 3.05281749683e-05 0.0015782249206 -2.58870742294e-05 9.05083862741e-05 0.00153781787091 -3.82235060068e-05 1.81575990489e-05 0.00170388315412 0.000145334481485 5.01607511892e-06 0.0017614122213 0.000104308294955 2.84281551238e-05 0.00150030351034 1.45051075301e-05 -2.91607016361e-05 97.5382488714 137.581330877 
185000 102.558111376 29.3291836124 18.6718655423 0.00162518696745 5.53159782409e-05 7.27144751927e-06 99.5576525054 105.61860962 103.795864124 26.0121614453 19.1301771411 101.748928019 32.7903785184 18.3265614734 103.024284467 29.7213343245 14.6847750439 101.595621187 28.7690823959 22.5951206765 0.00167028491878 0.000119891595779 -6.86312359168e-05 0.00156941456573 -2.84100851945e-05 9.22719752926e-05 0.00152947634225 -3.91124157441e-05 1.68138038299e-05 0.00170301076088 0.000144678621011 1.24608614493e-05 0.00175544037895 0.000103562939148 2.94792063959e-05 0.00149661725236 1.72804347366e-05 -2.94217146607e-05 97.4355548184 137.598351344 
190000 102.96360389 29.3430161701 18.6739048731 0.00161868021379 5.54710719444e-05 8.93846846749e-06 99.9747610993 106.009839169 104.177042902 26.0025060206 19.1343091043 102.174481905 32.8262279697 18.3305686223 103.462169015 29.7470064955 14.6922217389 101.969095819 28.7736224272 22.5877316851 0.00166830668664 0.000119214848445 -0.000341469520006 0.0015600567399 -2.97926468912e-05 8.91269537962e-05 0.00152025804491 -3.80941873736e-05 1.61896469311e-05 0.00170102231364 0.000141978564239 1.86776845179e-05 0.00174772706576 0.000102023247526 3.04904981328e-05 0.0014914963531 1.88330617549e-05 -2.94952909338e-05 97.333527374 137.620573916 
195000 103.367429202 29.3568121253 18.6764271601 0.00161210379731 5.44218563779e-05 1.17317832825e-05 100.390516972 106.398778369 104.555969716 25.992906133 19.1382903327 102.599379698 32.8615866142 18.3358930818 103.897928575 29.7723046331 14.7000901103 102.341401948 28.7785997256 22.5804414785 0.00166456257948 0.000186731344576 0.000199447947485 0.00155099324806 -3.1915489579e-05 9.09400463315e-05 0.00151155542391 -3.85633350436e-05 1.54071135028e-05 0.00169802055587 0.000140519288917 2.34367423524e-05 0.00173873365423 0.00010041307009 3.27455802324e-05 0.00148669065578 2.10901615457e-05 -2.90420929895e-05 97.2317416557 137.647919315 
200000 103.769435998 29.3705207241 18.6794974868 0.00160396988629 5.49387848144e-05 1.30070680364e-05 100.800562675 106.785374254 104.932596614 25.9833539532 19.142063604 103.023337914 32.896547341 18.3423371647 104.331455734 29.7971441556 14.708606829 102.712386797 28.7840496261 22.5732415341 0.00163364949144 0.000233242001364 -0.000433434259747 0.00154117069346 -3.42564778734e-05 9.04664875623e-05 0.0015016487892 -3.74215909317e-05 1.46963086989e-05 0.00169359394135 0.000138167254035 2.79721478149e-05 0.00172940884407 9.83067648966e-05 3.52692380339e-05 0.00148128155562 2.19548417125e-05 -2.82874679401e-05 97.1296075785 137.680165615 
205000 104.169478293 29.3840889713 18.6830758872 0.00159588190734 5.41995921728e-05 1.50735723027e-05 101.208932213 107.169571069 105.30678571 25.9738733525 19.1457645957 103.446084705 32.9309689031 18.3498290786 104.762431969 29.8214488623 14.71787727 103.081934646 28.7897114848 22.5662232654 0.001599832112 -5.46279797529e-05 0.000103639515374 0.00153221016356 -3.60541437801e-05 8.89346070219e-05 0.00149216856787 -3.80982997666e-05 1.48581483919e-05 0.00168798409703 0.00013738166392 3.16259453879e-05 0.00171848154527 9.63580127587e-05 3.86741385386e-05 0.00147533649567 2.29799910345e-05 -2.75944919607e-05 97.0251660059 137.715549766 
