50000 8.35106403532 29.3188875212 8.51801043678 0.00122210465237 7.89805245966e-05 -1.87642413786e-05 5.91721840038 10.8780993949 9.34241058513 25.5021311231 8.49729395969 7.59020210397 33.2379154021 8.51774985107 7.506205957 29.1977475865 4.6360858713 8.8541954425 29.3532986392 12.4237006034 0.00101023160651 0.000179560084476 0.000370921297134 0.0013277920076 7.63838714706e-05 -0.000138046191511 0.00123287427021 6.41680888796e-05 8.57211367092e-05 0.00115723217593 0.000129231410634 0.000177374386848 0.000893301807515 2.64869934908e-05 2.46055547376e-05 0.00145372139756 9.05435709865e-05 -4.28205703046e-05 92.3878830467 138.744221541 
55000 8.65493332091 29.3378412876 8.51308998952 0.00120895445468 7.25285726546e-05 -2.06596197235e-05 6.18494153865 11.2139223711 9.66250020999 25.5192416313 8.48692362717 7.8983476204 33.2701947304 8.51367915518 7.72944750647 29.2040846589 4.64275217862 9.21488311626 29.3748818268 12.4121882702 0.00105544650075 7.75867434283e-05 0.000143754016195 0.00135282276214 6.8925681336e-05 -0.000137218405242 0.00133108340064 7.2236892214e-05 -0.00018338323334 0.00113445588783 0.000120095524509 0.000186868383866 0.000893207730517 2.32142661602e-05 2.87775386015e-05 0.00143180528474 8.06341996462e-05 -4.96813386089e-05 92.2655864899 138.846866008 
60000 8.95556402999 29.3550721994 8.50766568969 0.00119614346218 6.53426973568e-05 -2.29319064467e-05 6.45080129156 11.5505108753 9.98101202166 25.5351711531 8.47541687599 8.20117743279 33.3000897795 8.50930663075 7.95278415702 29.2096353168 4.65055760473 9.57034415242 29.3939338165 12.3988755016 0.00106848820267 0.000149040935082 0.000145722359702 0.00134044184502 6.46563006544e-05 -0.000146562370743 0.00130413724997 6.50622004253e-05 -0.000140921886294 0.0011952701412 0.00011504779517 -4.52597059853e-06 0.000893966089 2.01583245506e-05 3.35698851719e-05 0.00141100116476 7.08551364918e-05 -5.69611445336e-05 92.1396231989 138.948660549 
65000 9.25307294244 29.3704261017 8.50163122169 0.00118402232107 5.74025719867e-05 -2.53187657285e-05 6.71469502551 11.8843794631 10.2980377094 25.5498336047 8.46295405819 8.49888234608 33.3276781137 8.50463355391 8.17628637054 29.214268107 4.65941211735 9.92059941608 29.4102600774 12.3837647306 0.0010136065449 -1.49850036785e-05 0.000168631037791 0.00133083133643 5.64643796823e-05 -0.00015069546735 0.00129519383365 6.02933570126e-05 -0.000141270617153 0.00121539545521 0.000106323579304 -0.000106613143233 0.000894853884226 1.59125533171e-05 3.68439625254e-05 0.001391325235 5.97619073379e-05 -6.40558960056e-05 92.0117955071 139.049421834 
70000 9.54761952616 29.3837277677 8.49500693709 0.00117248414087 4.8933567386e-05 -2.76617833397e-05 6.97678771921 12.215828314 10.6135908431 25.5632763709 8.4493191517 8.79154082825 33.3527611453 8.49961079117 8.39988642669 29.2179353393 4.66903754171 10.2660298997 29.4235917159 12.3668792907 0.00104285526456 0.000123742106479 0.000177143108871 0.00132077543525 4.88327367235e-05 -0.000155852305714 0.00124320567999 4.86870751967e-05 -3.88105331157e-06 0.00120044220043 9.61826569431e-05 -0.000125117786253 0.000894900765769 1.27881247971e-05 4.00135753086e-05 0.00137254770573 4.71581203055e-05 -7.08337894638e-05 91.883212054 139.149774838 
75000 9.83938688429 29.3948421725 8.48778668109 0.00116183177474 3.99475842731e-05 -3.00843838583e-05 7.23708149703 12.5447941512 10.9278857624 25.575168327 8.43443003741 9.07928355734 33.3751248656 8.49428763385 8.62357565268 29.2205536372 4.67929243362 10.6068597524 29.4337456983 12.3482194769 0.00107565994778 0.000133637890922 2.51296195061e-05 0.00131135368403 4.39445527731e-05 -0.000164147556301 0.00124474424427 4.31721225188e-05 -2.77687209004e-05 0.00109048359015 8.24413450244e-05 0.000118136274318 0.000895415717598 8.06503155252e-06 4.18618074598e-05 0.00135461572253 3.41864615387e-05 -7.80970343628e-05 91.7497175951 139.246698763 
80000 10.1285968055 29.4036422963 8.47992630448 0.00115206938591 3.02788703556e-05 -3.27662885765e-05 7.49555533417 12.871854549 11.2410357454 25.5855457655 8.4184488559 9.36237742464 33.3947049213 8.48867870221 8.8475291369 29.2219481207 4.69002467379 10.9433041314 29.4405576579 12.3278758061 0.00105873513421 0.000126564959513 6.43121166457e-05 0.00130553362451 3.44568820637e-05 -0.000167561463647 0.00126905772474 4.17095052467e-05 -0.000135098787922 0.00111611549388 7.21400489441e-05 -2.05899398375e-06 0.000896485453458 2.64165079505e-06 4.43369569152e-05 0.00133746340099 2.06650489399e-05 -8.49948989608e-05 91.6123831288 139.338865032 
85000 10.4154979742 29.4099650897 8.47141673835 0.00114331679198 2.02549531531e-05 -3.5363103767e-05 7.75231058377 13.1973843742 11.5531533119 25.5945966971 8.40123421389 9.64096958988 33.4112464033 8.48302096067 9.07201805524 29.2217994382 4.70128060827 11.2758911796 29.443848666 12.3059192786 0.00104078133839 0.000178737552997 0.000194507293485 0.00129857143286 2.61731647508e-05 -0.000171574364909 0.00125761809165 3.46660487972e-05 -0.000112427785939 0.00109561049502 5.99962030282e-05 6.22065400016e-06 0.000898048104076 -3.25008838244e-06 4.54408494037e-05 0.00132349734171 5.25948681964e-06 -9.08718392395e-05 91.4741106337 139.427758748 
90000 10.700356055 29.4136947078 8.46224327592 0.00113574923946 9.57619492523e-06 -3.81202722004e-05 8.00680178401 13.5212532311 11.8646946544 25.6020776152 8.3826596944 9.76171178787 33.4246193631 8.95299642417 9.29690869296 29.2200920329 4.71269870565 11.6050805261 29.4434624006 12.282409454 0.0010227999381 0.000175209364438 5.91224821356e-05 0.00129281470578 2.06978138687e-05 -0.000179610024081 0.00125105102208 2.76378741049e-05 -0.000101727294345 0.00133217586792 9.0679958799e-05 5.66312556946e-06 0.000900195663388 -9.94429270429e-06 4.60133021952e-05 0.00131024468367 -9.27934438719e-06 -9.7260886831e-05 91.3341898521 139.514651678 
95000 10.9834907915 29.414704063 8.45235918377 0.00112958896645 -1.64860339513e-06 -4.09512684194e-05 8.25708518458 13.8442066863 12.1759506373 25.6079410717 8.36273038321 10.0370722331 33.4355116373 8.94859175424 9.52227462212 29.2166872286 4.72419559127 11.9312395192 29.4392126372 12.2574248313 0.000994836658774 -4.60985255136e-05 0.000117135557299 0.00129115025946 1.14651549485e-05 -0.000182722142883 0.0012523445522 2.1881560459e-05 -0.000118224549644 0.00110085922001 4.82380633918e-06 -0.000163164099381 0.000902811083587 -1.68678152167e-05 4.55272810913e-05 0.00129942292803 -2.50960533773e-05 -0.000102863011415 91.1915999704 139.597562438 
100000 11.2652480954 29.4128099973 8.44175472235 0.0011246441992 -1.3583102472e-05 -4.39848870599e-05 8.50661286949 14.1668714564 12.4871009844 25.6124033962 8.34143121283 10.3082986396 33.442547785 8.94417972239 9.74833380376 29.2113999295 4.735494601 12.2549831356 29.4309599547 12.23095444 0.000983414138559 -0.000139720997322 0.000142802309488 0.00129028064885 1.9410534126e-06 -0.000186609484672 0.00127199339091 2.05453798415e-05 -0.000233709231337 0.00109962969929 9.49804718066e-05 -0.00033109648976 0.000906340815066 -2.57027056678e-05 4.52626577382e-05 0.00129058659971 -4.20013663327e-05 -0.000108871164375 91.0480056301 139.676269276 
105000 11.5459098285 29.4079221245 8.43036455739 0.00112079417128 -2.55235940057e-05 -4.71925996712e-05 8.7554203161 14.4891630633 12.7987670455 25.6153276401 8.31862100323 10.5754825716 33.4452192117 8.93968961745 9.97542577585 29.2038729795 4.74671580959 12.5767913919 29.4186109315 12.2030021077 0.000985161054224 -0.000122347040983 0.000119704172498 0.00128845383111 -6.24943814287e-07 -0.000195067494869 0.00125662264009 1.05497940075e-05 -0.000141653862812 0.00117583325615 1.29365752313e-05 3.894604942e-06 0.000910634067334 -3.4872590402e-05 4.47011034732e-05 0.00128351069768 -5.81454438715e-05 -0.000114464830105 90.9036684883 139.750330408 
110000 11.8257736979 29.4000353557 8.41814007197 0.00111824943409 -3.76154597556e-05 -5.06260358526e-05 9.00359005936 14.8117725036 13.1114750769 25.6167308151 8.29419379723 10.8384978368 33.4437451533 8.9351286425 10.2035312974 29.1940111005 4.75762727179 12.8969334159 29.4021820261 12.1736242159 0.00100146966338 0.000111962604024 6.68824689952e-05 0.00129213403039 -9.39941512988e-06 -0.000198801356559 0.00123043693281 -3.34848960961e-06 5.02202806845e-05 0.00107103285834 5.69180290871e-05 4.52084213391e-05 0.000914280962679 -4.43433013423e-05 4.24489622867e-05 0.00127792338805 -7.29493351873e-05 -0.000120690346652 90.7593161039 139.821407579 
115000 12.1051437629 29.3891032826 8.40507047341 0.0011167673072 -4.9790964391e-05 -5.39797748354e-05 9.25132740102 15.1354098985 13.4253417688 25.6168921903 8.26804487796 11.0978721341 33.4378630151 8.93061351443 10.4326724051 29.1817896663 4.76805578181 13.2158882178 29.3818043733 12.1428058671 0.000997231615973 1.66420314579e-05 4.09343514892e-05 0.00133778120664 -2.2998732675e-05 -0.000200623571257 0.00125207590817 -3.12520440506e-06 -6.41861760115e-05 0.00102921786667 -3.37252200459e-05 0.000111678316221 0.000918711020046 -5.31782035309e-05 4.12389342498e-05 0.001273824119 -8.94096131459e-05 -0.000126049057037 90.6154783688 139.891047572 
120000 12.3842433872 29.3751569817 8.39112913156 0.00111609911125 -6.17101530445e-05 -5.76048555307e-05 9.49871779892 15.4703145751 13.7408345152 25.6158556701 8.24031037617 11.3535775285 33.42736008 8.92643199609 10.6630504225 29.1671454299 4.77786115882 13.5339945513 29.357578008 12.1106476575 0.00100397287368 0.000130491269293 -2.07669192895e-05 0.00134167469067 -2.47461952671e-05 -0.00021037299577 0.00126926405647 -6.02068335054e-06 -0.000135159961973 0.000827416352392 -7.75980213228e-05 7.73986536529e-05 0.000924213855498 -6.31632106702e-05 3.77806234822e-05 0.00127080827821 -0.000104912734849 -0.000131346361646 90.4703517979 139.957749736 
125000 12.6632822307 29.3582672581 8.37627507154 0.00111630246877 -7.34804120083e-05 -6.11899365259e-05 9.74580158226 15.806785107 14.0587582675 25.6135690083 8.2107657186 11.6056433353 33.4120515324 8.92255235553 11.0442224894 29.7102191788 4.78400425512 13.8513933272 29.3293216447 12.0772555074 0.000985098760485 -0.00013868107791 7.97034608792e-05 0.00135034580326 -2.98672708033e-05 -0.000212651229976 0.00128043839107 -9.6992354557e-06 -0.000167372232202 0.00121889016194 -8.57231625314e-05 -0.000139354262241 0.0011060732815 -0.000189578793629 3.63818291141e-05 0.00126850893934 -0.000121525182344 -0.000136103151612 90.3256987862 140.023732454 
130000 12.9424683302 29.3384129077 8.36055314402 0.00111723814972 -8.53358779394e-05 -6.46506338713e-05 9.99260361061 16.1451722946 14.3789891515 25.610177235 8.17938389916 11.8541857809 33.3923937008 8.91888129957 11.2747986259 29.6897368522 4.78832323977 14.0776014967 28.7509772515 12.0459350595 0.000998044705408 0.000128298609994 -4.13968182388e-05 0.00135641440452 -3.46420566587e-05 -0.000217600607823 0.00127500405266 -2.17782073454e-05 1.57271242433e-05 0.000782181086622 -8.37328318169e-05 -9.62525293319e-05 0.000837072762809 -6.58107064586e-05 3.07710834848e-07 0.00129790205463 -0.000222249163089 -0.000144659843071 90.1826101926 140.092677326 
135000 13.2219367449 29.315572951 8.34397152331 0.00111863022294 -9.73421200686e-05 -6.80746271008e-05 10.2393726984 16.4850681748 14.7017557477 25.6056596883 8.14632742776 12.0995070304 33.3680361535 8.91559298811 11.5067530342 29.6665303303 4.79186652962 14.3991424491 28.7181346666 12.0137415421 0.000989457256419 -6.80556155922e-05 4.10630701958e-05 0.00136237497738 -3.32038112894e-05 -0.000225691132851 0.00130298396263 -1.65313501201e-05 -0.000233978751798 0.00107844805325 -0.000170990513093 -8.80346508686e-05 0.000953742954126 -0.000240163903511 -1.4949197205e-05 0.00116862649282 -0.000148114184498 -0.000156470366626 90.038704372 140.165072091 
140000 13.5018661627 29.2897136374 8.32654743482 0.00112100035737 -0.000109667173777 -7.13020378679e-05 10.486302788 16.8270649915 15.02794334 25.5997874176 8.11164071695 12.3416807436 33.3387999662 8.91297708523 11.7398955183 29.6405708754 4.79459011941 14.720876212 28.6819126438 11.9804019865 0.000992357697661 -3.54437858422e-05 5.72157628011e-06 0.00137345338721 -3.87970680673e-05 -0.000227843793585 0.00131401998406 -2.22385485166e-05 -0.000235389173241 0.000901600056341 -9.39337977405e-05 1.52273643236e-05 0.00112849793829 -9.94962860576e-05 1.43465585849e-05 0.0013490145241 -5.9928379312e-05 -0.000105113083145 89.8923348656 140.240935996 
145000 13.7825195304 29.2607118855 8.30832839672 0.0011243814552 -0.000122481236394 -7.44778350404e-05 10.7335537585 17.1714732181 15.3573331108 25.5925334122 8.07514356533 12.5809589535 33.3043318069 8.91103045314 11.9747476089 29.6116347456 4.79648844361 15.0433234162 28.6418922378 11.9459336984 0.000990458312522 -0.000159985798158 3.93852625515e-05 0.00138142526238 -4.28166530112e-05 -0.000232374003354 0.00132456174672 -2.93304981646e-05 -0.000206429630497 0.00105106481561 -0.000157992574586 -9.28629612229e-06 0.000848669017232 -9.65773370586e-05 -9.11651897778e-06 0.00123573898981 -0.00022393204403 -0.000161427913045 89.7446547874 140.322091276 
150000 14.0641595225 29.2284099539 8.28934335684 0.00112890421426 -0.000135879927267 -7.74426164154e-05 10.9758135201 17.5179754341 15.6901993451 25.5838063225 8.03714301146 12.8175773866 33.2650291707 8.90948047565 12.6316828105 29.3084994747 4.7958395839 15.3667343386 28.5982977994 11.9104871449 0.000986022275231 -0.000231328972282 0.000173674281878 0.00139061289081 -4.11079013104e-05 -0.00023927562913 0.00134039559817 -3.68563111024e-05 -0.000182664470058 0.000984540658529 -0.000200606733514 -5.22626428697e-05 0.000954099353458 -0.000116321843047 -1.72413625204e-05 0.00140544863843 -0.000101980442943 -0.000110382257789 89.5931913122 140.408963655 
155000 14.3470954502 29.1927340454 8.26960342342 0.00113488472879 -0.000149635221879 -8.034908433e-05 11.2173154002 17.8673889955 16.0275498081 25.5733996767 7.9978145497 13.0518725802 33.2201675919 8.90829151864 12.872897847 29.2768987491 4.79103235243 15.6914651684 28.5511235148 11.8741048042 0.000965995230552 -0.000151274793308 0.000154261985825 0.00140462693461 -4.62884897698e-05 -0.00024019408398 0.00135149074669 -3.48048213836e-05 -0.000367440415637 0.00099517487065 -0.000227889125263 -3.49715535547e-05 0.000966517124522 -0.000130145214255 -2.08260336228e-05 0.00134446830782 -0.000316318584281 -0.000166437320868 89.4370846807 140.501268658 
160000 14.6317150483 29.1535418957 8.24916246755 0.00114228164918 -0.000163918284144 -8.3061964396e-05 11.4595587642 18.2199421895 16.3690549083 25.5612696703 7.95674119249 13.2840346182 33.1694229596 8.90776339261 13.1165646653 29.242422976 4.78539577173 16.0181730899 28.5001863705 11.8369604201 0.000941623053936 -0.000474524085693 0.000159675873793 0.00141584313229 -4.95283864328e-05 -0.00024299853111 0.00136793547534 -4.53204521389e-05 -0.000298706469476 0.00099205742191 -0.000216696729704 1.67801975284e-05 0.000899260061735 -9.36448241754e-05 -2.19316296802e-05 0.00133554777647 -0.000387405481578 -0.000184736469814 89.2757773617 140.600247809 
165000 14.9183792919 29.1107410496 8.22808825961 0.00115114675522 -0.000178382622701 -8.54691952554e-05 11.702878019 18.5753874163 16.7151438894 25.5474298887 7.91450809797 13.6039353017 33.1135627823 8.41614856999 13.3630448822 29.2048396649 4.77888135349 16.3473635971 28.4459348665 11.7992916512 0.00094119631727 -0.000519665292873 -9.97462108161e-06 0.00142824667177 -4.64685978926e-05 -0.000246541013315 0.00141138526989 -7.02720328678e-05 5.06885766625e-05 0.00088818900887 -0.000230612877922 9.93431132753e-05 0.000866331750188 -8.13435738275e-05 -2.32278799966e-05 0.00124615426237 -0.000273416985559 -0.000170501075545 89.106889282 140.70727745 
170000 15.2074090815 29.0643510379 8.20643796438 0.00116132365887 -0.000192860264402 -8.75989027291e-05 11.9478324225 18.9344889937 17.0666864199 25.5318700717 7.87117085047 13.8297691138 33.0533217616 8.41640431493 13.6125313023 29.1639626302 4.77167209159 16.6792923514 28.3886401125 11.7612267915 0.000962473604712 -0.000126417911707 5.16642781943e-05 0.00144403854138 -4.94056588061e-05 -0.000246274569773 0.00142517568667 -7.06854935737e-05 -7.78475002175e-05 0.000871665534087 -0.000253528556811 0.000169113744062 0.000983322439595 -0.000157668862739 -2.90480192158e-05 0.00126817513573 -0.000173151420114 -0.00014510511259 88.9294073114 140.821276851 
175000 15.4991631264 29.0143248165 8.1843121799 0.00117284710683 -0.000207343933222 -8.93388781032e-05 12.1947044913 19.2970910733 17.4231881422 25.5146291256 7.82640581627 14.0545958517 32.9871817157 8.41704007613 13.8654874624 29.119728289 4.76374921119 17.0145475703 28.3280945911 11.7228480495 0.000953766635096 -0.000126123472185 5.75674336505e-05 0.00145702149356 -4.86503266444e-05 -0.00024703530568 0.00145533486105 -8.06839841719e-05 -1.46419506025e-05 0.000898732545369 -0.000276937280424 -1.09827922182e-06 0.00103707072792 -0.000193668252221 -3.40425972719e-05 0.00131377253195 -0.000310579535004 -0.000170385836247 88.744532125 140.945106199 
180000 15.7939611898 28.9606469121 8.16179240813 0.00118571610775 -0.000221938859369 -9.08169092095e-05 12.4436676345 19.6629969164 17.7852851392 25.495837527 7.78103680417 14.2789243022 32.9147607685 8.41855417857 14.1221895993 29.0722727186 4.75518496884 16.8806286849 28.4276732485 11.685957387 0.000998147102015 -0.000204928180744 -6.23502927066e-05 0.00147126807949 -4.29848489224e-05 -0.000247367643665 0.00145310281672 -7.51443270624e-05 -0.000242271464589 0.000910374007788 -0.000300302194626 -7.21069572532e-05 0.00103494273354 -0.000196552169159 -3.59343019929e-05 0.00139744769302 -0.000320375722735 -0.000140961338488 88.5497427471 141.078007478 
185000 16.092161417 28.903461951 8.13892177216 0.00120032813865 -0.00023565634624 -9.18475005901e-05 12.695134934 20.0329163369 18.1534969945 25.4755548175 7.73500935898 14.5035247306 32.8359776744 8.42082467982 14.3826893715 29.021663804 4.74592476419 17.219764507 28.350589826 11.6506317307 0.000997978855914 7.4609133607e-06 -4.54976827625e-05 0.001487398158 -4.26485374634e-05 -0.000244389913606 0.00148141470028 -8.31272980633e-05 -0.000203822444322 0.000860242313905 -0.000335854874013 0.000265781675513 0.00100804017256 -0.000186275884647 -3.44057026012e-05 0.00138733402633 -0.000320410209365 -0.000140832432476 88.3451384211 141.222617251 
190000 16.3943081804 28.8428552877 8.1159625012 0.00121706774581 -0.000249033920665 -9.18282176428e-05 12.9497586292 20.4066856098 18.5276150073 25.4540256769 7.68825575327 14.7287365052 32.7511890336 8.42381235109 15.3171878015 28.3579508885 4.73363251418 17.5639827907 28.2708619999 11.6155857762 0.0010593249051 -0.000411441763885 -0.000155758647714 0.00150198939231 -3.67610172091e-05 -0.000241923793871 0.00150573562761 -8.70555711658e-05 -0.000205958456636 0.000914540246253 -0.000347135190859 -6.74103944191e-05 0.00113649227085 -0.000100176538465 -4.25860808842e-05 0.00141480847863 -0.000331389880189 -0.000139483671882 88.1309514274 141.379509748 
195000 16.7008609503 28.7789973317 8.09306814299 0.00123568143014 -0.000261705566735 -9.12693954914e-05 13.2081808681 20.7841288234 18.9087910781 25.4315620812 7.64185212667 14.9548697925 32.660657646 8.42678837685 15.5985934452 28.3081014691 4.71721356901 17.913862066 28.1892524264 11.5811420756 0.00106125878369 -0.000318088502402 2.06200295275e-05 0.00151831417372 -2.81151263276e-05 -0.000236772987612 0.00153621886335 -9.10173955349e-05 -0.000200239382755 0.000899512446477 -0.000377810686787 6.7038350286e-05 0.00113011752158 -0.000233445696116 -7.28595340301e-05 0.00143740853665 -0.000335748965 -0.000137005530103 87.9042169225 141.549364641 
200000 17.0122742455 28.7120583154 8.07037548114 0.0012560678059 -0.000273766845456 -9.01247502115e-05 13.4709130086 21.1657520153 19.2968930998 25.4081911674 7.59528275085 15.182701681 32.5638646527 8.43005144018 15.8856450138 28.2553519673 4.70057842825 18.2700183724 28.1064722908 11.5475968039 0.00106255089549 -0.000228880531563 0.000200706206804 0.00153490319781 -2.32269654583e-05 -0.000229936720107 0.00153171052249 -8.67730155056e-05 -0.000337371648091 0.000919253651857 -0.000397449834866 -9.79309136907e-06 0.00116035899993 -0.000214924949098 -6.57916076944e-05 0.00134783340583 -0.000312682041441 -0.000129657468038 87.6656682595 141.73308728 
205000 17.329028096 28.6421596294 8.04803260024 0.00127820392443 -0.000285491621109 -8.85938862036e-05 13.73375256 21.5512399084 19.6922325985 25.3841502978 7.54905970828 15.4129463205 32.4613307771 8.43372212299 16.1788976976 28.1999914412 4.68388573462 18.6331715844 28.0224988339 11.51521341 0.00104677953553 -0.000564424270851 2.50447884281e-05 0.00154919313543 -1.10201809408e-05 -0.000225742613198 0.00160708679081 -9.92818200432e-05 -0.000147158228765 0.000938724623387 -0.000414614216119 -7.85782642559e-05 0.00118256617663 -0.000248324385325 -7.1340176811e-05 0.0014773949869 -0.000338894202411 -0.000127566598486 87.4151098328 141.932696539 
210000 17.6515284586 28.5693634863 8.02611012616 0.00130210488226 -0.000296998083783 -8.6698113328e-05 13.9969448414 21.9405080922 20.095568387 25.3596330257 7.50374910441 15.6458380178 32.3530421955 8.43771301474 16.4788538046 28.1415370551 4.66714972721 19.0034416334 27.938363833 11.4840152308 0.00107278507246 -0.00067047752087 -2.52550825245e-05 0.00156503141073 -3.70963788229e-07 -0.000216912546166 0.00160957753974 -9.58143200281e-05 -0.000246788790609 0.000965468891227 -0.000424896595752 -0.000207861204661 0.00122615929288 -0.000167407424096 -5.07793892526e-05 0.00149471055541 -0.000335651964583 -0.00012247509138 87.148365134 142.140262247 
