50000 54.7650351025 11.1909269804 24.5326435276 0.00114752356938 9.71192815264e-05 4.63982474207e-06 52.5058988532 57.1470710097 55.7570023029 7.35124729401 24.7379785922 53.9143238406 15.0283196766 24.3402259196 55.0718474003 11.0343748311 20.7476608406 54.071843918 11.28812909 28.2832572935 0.000978863441206 6.12783874427e-05 -0.000256979052429 0.0013755012629 0.000132262171823 0.000121972885641 0.00113094994005 6.56515096308e-05 0.000127499231975 0.0010795329185 8.90532005254e-05 -9.72394212983e-05 0.00168218053274 -1.73379689718e-05 -6.36167075055e-05 0.000302127572973 -0.000171425411203 2.37257912656e-06 94.5781127345 137.388585529 
55000 55.0516791709 11.2148455025 24.5344204334 0.00114557634552 9.41992558193e-05 9.6872993362e-06 52.7068794681 57.4887566372 56.0506468791 7.38092899781 24.7507873299 54.2059312294 15.0489759131 24.3334417214 55.512255691 11.0787892942 20.7389267102 54.1759147869 11.2838062528 28.2898093079 0.000771173413913 4.67405419088e-05 -0.000148502396637 0.00135862940003 0.000140467020493 0.000201942174192 0.00103532538482 0.000112633132309 -4.32736246735e-05 0.00106274799254 8.23217002577e-05 -2.71270541307e-06 0.00160855679577 0.000297220067426 -1.03827359348e-05 0.000461179368961 1.04802588842e-05 2.19894776701e-05 94.4890586434 137.633524414 
60000 55.3378530154 11.2380584705 24.5374671922 0.00114388477166 9.15379017976e-05 1.45154974073e-05 52.901323693 57.8262270952 56.3413706564 7.41184413775 24.76496414 54.4989436155 15.0669477098 24.3277553949 55.9523815776 11.1228554654 20.7335920416 54.2814382154 11.2782490773 28.294764989 0.000784351525219 3.80789804299e-05 -0.000159979019538 0.00135693549816 0.000135951640043 8.5951900344e-05 0.00117825085241 8.04799660156e-05 8.15479227832e-05 0.00103866984335 0.000105976225193 -0.000168988753331 0.0018162665195 5.37616239728e-06 -1.33717085237e-05 0.000455031133446 -7.59376659026e-05 -5.60329883484e-06 94.3569308588 137.887305721 
65000 55.6236355456 11.2606827755 24.5416508759 0.00114244463314 8.9435549026e-05 1.89847135286e-05 53.0992511649 58.159517488 56.6292383898 7.44410228501 24.7802563875 54.793172967 15.0821955785 24.323834874 56.3923044542 11.1667585612 20.7322972582 54.3884489735 11.2716456711 28.2978838183 0.000798890722123 3.025383535e-05 -0.000174023080755 0.00130894942551 0.000161104637961 0.000347518966148 0.00110549295015 0.000145242043791 0.000323835509023 0.00124040857385 8.77099914676e-05 8.45171780539e-05 0.00188084737663 0.000181591539333 -2.77255439827e-05 0.000381089233721 -0.000211290583636 -1.68382643531e-06 94.1852967819 138.146388443 
70000 55.9091319042 11.2827684417 24.5470346659 0.00114157375013 8.71273393484e-05 2.42995223882e-05 53.2909107125 58.5350502918 56.9144151975 7.47784463308 24.796661966 55.0885600556 15.0949002572 24.3214216225 56.8322350666 11.2104369413 20.735210731 54.4973036538 11.2640688736 28.2988235564 0.000543500406254 -0.000207881075941 -0.00023965756821 0.00150774805136 0.000156930820412 0.000224825515991 0.0011060975756 0.000136025946823 6.74288751707e-05 0.00128276400255 4.42484769607e-05 7.81234998046e-05 0.0017819425571 0.00017525804929 3.2527194022e-06 0.000467228172724 0.000152012210543 3.87183142743e-05 93.9760771095 138.410917902 
75000 56.1945356931 11.3042902106 24.553778573 0.00114185354723 8.51289199221e-05 2.95224780808e-05 53.4503910559 58.9107398307 57.1967354659 7.51261822633 24.8142397898 55.385304611 15.1052221341 24.320188188 57.2723682161 11.254010913 20.7431372057 54.6087708681 11.2558119534 28.2971369816 0.000598664392633 -0.000118729001767 -0.000225272103605 0.00149788000687 0.000162790442154 0.000243286368436 0.00105527062806 0.000172048775143 8.06864436025e-05 0.00147321899158 3.516486664e-05 -0.0002685538075 0.00190333648991 0.000287919000253 5.98218445326e-05 0.00030516270092 -1.7741462004e-05 -6.33640923391e-05 93.7353524198 138.675177237 
80000 56.4801271696 11.3253687064 24.5617411005 0.00114298302197 8.34990322954e-05 3.42019551039e-05 53.6148385895 59.2837127305 57.4768008373 7.54834886243 24.832382921 55.6830267509 15.1131737466 24.3203917001 57.7128901305 11.2973855285 20.7561989038 54.7234009294 11.2472406866 28.2926014347 0.0007060307315 0.000113782856984 -0.000150694250241 0.00148556184725 0.000166817370126 0.000263927426797 0.00087993208875 0.000165605924936 6.97970569878e-05 0.00105317353302 4.23701328427e-05 0.000241881641528 0.00180536786184 0.000291286672499 9.75521766796e-05 0.000380728479995 1.55095209189e-05 -5.48200029752e-05 93.4687659889 138.937817643 
85000 56.7661698056 11.3460337963 24.5709070385 0.00114554107797 8.18372667733e-05 3.903422629e-05 53.7845175998 59.653496597 57.7547446641 7.58509278596 24.850898805 55.9819488668 15.1188727265 24.3221357747 58.1540508554 11.3405892896 20.7749789783 54.8417623467 11.238614683 28.2849839211 0.000710135949743 5.8188024179e-05 -0.000180282708361 0.00147385723757 0.000171523844086 0.000287696656963 0.00110580114658 0.000160595077426 0.000435581785546 0.00104074479802 3.190098344e-05 0.000162215312226 0.00180712331643 0.000310099786866 9.043186753e-05 0.000309043661301 -8.03671250056e-06 -8.10207993147e-05 93.1791028213 139.194215589 
90000 57.0530334603 11.3663453398 24.5811813871 0.00114958263484 8.06776957235e-05 4.29102713396e-05 53.960239742 60.020944864 58.0309033708 7.62257499874 24.8697094128 56.2824312748 15.1227477128 24.3252685997 58.5964236655 11.3837808868 20.799430631 54.9643860153 11.2301598363 28.2740809126 0.000805849377854 0.000260989662198 -0.000113050387062 0.00146492899686 0.000176605910747 0.000301930780617 0.00116950403764 0.000126999243493 0.000399587444107 0.0012645969005 8.39746329732e-06 2.55837190539e-05 0.00177949949824 9.14915481716e-05 0.000107769925825 0.000456340004148 1.94592116573e-05 -3.38017847427e-05 92.8661576138 139.441113021 
95000 57.3411038046 11.3864065696 24.5923294542 0.00115513367423 7.98346069922e-05 4.63426209615e-05 54.1426384364 60.3857548958 58.3058672115 7.66082172142 24.888495909 56.584470622 15.1251357076 24.3295609003 59.0400007405 11.4267064895 20.8296694784 55.3670439371 11.6394422772 28.2624126015 0.000758536864776 3.88383577349e-05 -0.000212257451201 0.00145334169024 0.000180360243565 0.000321860335745 0.000833990073761 0.000101937111253 -8.31079204412e-05 0.00129868794169 -1.54217027076e-06 -0.000131360076999 0.00182172486738 0.000308267905735 0.000126037022327 0.000487191166368 -6.00077320981e-05 -3.90161517736e-05 92.5328171984 139.681348496 
100000 57.6306922016 11.4062753194 24.6043676644 0.00116185563868 7.91670191665e-05 4.97107331148e-05 54.3314510109 60.781518696 58.579888239 7.69971115412 24.9070144804 56.8880979996 15.126124567 24.335005966 59.4854332408 11.4697695389 20.8655756952 55.4973716222 11.6334360089 28.2509087128 0.000713784683256 -7.75857516819e-06 -0.000225625031412 0.00163263282106 0.000168362967523 0.000311425825435 0.00108722277358 0.000174128702096 0.000253307914721 0.00123101491902 -6.56594360589e-05 4.43672951976e-05 0.00173392694911 8.654231025e-05 0.000163196138083 0.000539404476161 -1.34999179425e-05 -5.28887355202e-05 92.1806961326 139.912421442 
105000 57.9221665566 11.4260286251 24.6170694251 0.00117014819342 7.88507223337e-05 5.18131348054e-05 54.5138234844 61.1908735908 58.8532474092 7.73894647704 24.9252049367 57.193572824 15.1259719064 24.3415751146 59.932777821 11.5125819274 20.9070161787 55.6338023314 11.6279408819 28.2357895287 0.000745024791618 -7.47842373118e-06 -0.000232468833669 0.001718352732 0.000435588260452 0.000403735045433 0.00101216739386 0.000214575170842 0.000151501004726 0.00122172865906 5.38441324663e-06 0.000103708847509 0.00204339909646 0.000235992669537 0.000228738132907 0.000490962776803 -0.000126674830583 -7.13813003633e-05 91.814937385 140.138580801 
110000 58.2158327313 11.445710271 24.6302406154 0.00117927971219 7.85768691908e-05 5.36121554656e-05 54.7039214546 61.5991681266 59.1264630283 7.77848628469 24.9427920505 57.5009019284 15.124928264 24.3489467132 60.382260743 11.5554698188 20.9539127975 55.7769695294 11.6232194781 28.2171561677 0.000776433507526 -6.94812082117e-06 -0.000239296052311 0.00160493801725 0.000113119668106 0.000340220055427 0.000959296665676 0.000136470182306 0.000175699615342 0.00105776749485 -2.32905321632e-05 0.000193409453999 0.00163648588185 0.000126929262021 0.000146685307686 0.000603840175733 9.76869243409e-06 -7.99627173546e-05 91.4357333078 140.355360329 
115000 58.5119095448 11.4653370353 24.6438076313 0.0011895184793 7.8426373761e-05 5.47563322671e-05 54.9021963763 62.0067096659 59.4000602082 7.81826049797 24.9594386214 57.8101126751 15.1230897128 24.3569222922 60.8342251137 11.5981060785 21.0058412453 55.9272563451 11.6194261661 28.1952139872 0.000810397622555 -5.46600060414e-06 -0.000249133758449 0.00161227611825 0.000141564784161 0.000360204340876 0.00106372309093 0.000204450006555 1.23060618666e-05 0.00107639791018 -3.28739235612e-05 9.67686577779e-05 0.00191928816873 0.000201980065661 0.000276541947647 0.000618614001569 -8.91599600444e-06 -9.41116835285e-05 91.0474204675 140.561114619 
120000 58.8107195625 11.4849286382 24.6574927728 0.00120104941106 7.82915157057e-05 5.46738677362e-05 55.1091403688 62.4132688488 59.6746177709 7.85825893392 24.9747821078 58.1215667152 15.1205345675 24.3654246021 60.7812534884 11.9543035013 21.0584950142 56.0848777568 11.6165337987 28.1700176583 0.000846266110182 -3.87617373436e-06 -0.000260726602435 0.00165357900059 0.000296656526378 0.000428704823201 0.000779549166655 7.977958504e-05 8.79953575158e-06 0.00143855679321 -1.66095683131e-05 0.000148881847355 0.00181277672051 0.000163172898052 0.000189726464464 0.000588754006807 -0.000102246466777 -0.000114731153456 90.6518453147 140.75645287 
125000 59.112464607 11.5044794017 24.6711819449 0.00121309763159 7.8189628153e-05 5.46959966782e-05 55.32511746 62.818033485 59.950581895 7.89837465417 24.9888098479 58.4352301261 15.1172891438 24.3743631828 61.2359419283 11.9951286579 21.1076705007 56.2501140241 11.6146099688 28.1416003861 0.000882050612368 -2.72969882551e-06 -0.000268081522272 0.0016800451568 0.000403349929663 0.000478188536758 0.00101800278961 0.000114339196314 0.000191867769632 0.00136694802889 -3.37017693697e-05 0.000308623514766 0.0018242147232 0.000162826313855 0.000203248059361 0.000736508131923 9.39774349292e-05 -0.000110444254826 90.2471224069 140.93615681 
130000 59.4173833951 11.5240433966 24.6847379028 0.0012263109234 7.8294418805e-05 5.3688751355e-05 55.5500079998 63.2215816217 60.2284715613 7.93862480094 25.0013873783 58.7511677452 15.1134960944 24.3833474494 61.693205077 12.0355935706 21.1604069342 56.4227519746 11.6130366668 28.1100643875 0.000916589584323 2.79542236592e-07 -0.000271029649094 0.00159717692132 0.000150792129642 0.000403498331363 0.00147443614529 0.000244475721489 -8.18558590802e-05 0.00137072692002 2.4399556543e-05 9.59116583231e-05 0.0018337493235 0.000161116195162 0.000218403957176 0.000677242289879 -5.4284950823e-05 -0.000137533953585 89.8429820892 141.110866449 
135000 59.7256828571 11.5436433636 24.69802112 0.00124014086977 7.84715393943e-05 5.26440961426e-05 55.7647746934 63.6227091861 60.5086605261 7.97895923762 25.0121846344 59.0699767089 15.1092689827 24.392351444 62.1528057868 12.0759277964 21.2164721647 56.6034807315 11.6122553078 28.0756887643 0.000840765519102 3.66640160986e-05 -0.000262777580417 0.00156242563934 5.58373505684e-05 0.000384983049529 0.000855883827015 0.000150456091666 8.52786507898e-05 0.00100478971648 -2.59886696005e-05 0.000227477803062 0.00184345421751 0.000161365687718 0.000228990324158 0.00069068198043 -8.52256578852e-05 -0.000152803192984 89.4374704926 141.274780621 
140000 60.0375867837 11.5632830648 24.7109945818 0.00125532192076 7.86185375515e-05 5.0827529982e-05 55.9884148959 64.0356552054 60.7919917859 8.01937160886 25.021313816 59.3918118959 15.1048375145 24.4012673852 62.614775928 12.1159410927 21.2753196651 56.7923900861 11.6123557648 28.0387222286 0.000940616092427 -5.00244343575e-05 -0.000382591037986 0.00168263557104 0.000175518533612 0.000433295482251 0.00121961204166 0.000156055142026 -2.88371032082e-05 0.00148095469383 -9.74682227393e-06 0.000273212221198 0.00185240468817 0.000158217501356 0.000241923052392 0.000752513636908 -3.13956382437e-05 -0.000157899536452 89.0325022373 141.433783033 
145000 60.3533742588 11.5829362437 24.7234887313 0.0012711047127 7.86169003241e-05 4.91424728006e-05 56.2216845801 64.4546299102 61.0788356008 8.05984288748 25.0289103433 59.7168520882 15.1002666625 24.4098915952 63.0787107409 12.1554492631 21.3372637854 57.2270290969 10.8933241707 28.0008642877 0.000885436144817 4.35958376553e-05 -0.000535220160108 0.00166821131956 0.000169815428885 0.000447975325213 0.000996100809578 0.000147147030826 -3.51147262879e-05 0.00121152305596 -4.87747123998e-05 0.000102698334802 0.0018603770583 0.000157341389316 0.000251417546298 0.000809018930541 8.21403163764e-06 -0.000137776749268 88.6291179798 141.582308493 
150000 60.6732591243 11.6025507851 24.7355371371 0.00128809348699 7.83228316656e-05 4.72518600693e-05 56.4648176671 64.8713452702 60.8814722591 8.10016793453 25.1431369442 60.0454305609 15.0955990353 24.4181592523 63.5448844203 12.1944443159 21.4010388832 57.4333528025 10.8957522751 27.9653643338 0.00104236553828 -4.89274558845e-05 -0.000325128641399 0.0016666993001 0.000163144008939 0.000450259541725 0.00103909526948 0.000152953147349 2.3093073501e-05 0.0012959714773 -3.59591755871e-05 8.76767137279e-06 0.00186881137167 0.000153290030118 0.000259333423714 0.000841586676228 1.15693836389e-05 -0.000146406511415 88.2277093389 141.718302836 
155000 60.9975569389 11.6220588864 24.7470614336 0.00130644762322 7.76031964242e-05 4.48136495119e-05 56.7172441749 65.2872784773 61.1753883895 8.13858333361 25.141063175 60.3777579617 15.0907551914 24.4260975606 64.0130321718 12.2322511659 21.4672402147 57.6481087754 10.8991283223 27.9277286872 0.00103739492948 7.91614114847e-06 -0.000183857526781 0.00165940348577 0.000155690679682 0.000450402857284 0.00117576502746 0.000153746405275 -9.16931412158e-06 0.00126288876293 -4.54043877268e-05 6.38943205584e-05 0.00187654438738 0.000149761477481 0.000267954399331 0.000876678603245 1.48018401098e-05 -0.000154911034609 87.834730352 141.852579979 
160000 61.3265522351 11.6413341415 24.7580167641 0.00132596542376 7.6513330856e-05 4.26712164442e-05 56.9793521071 65.7006108153 61.4747589439 8.17717204955 25.1375958696 60.7143239127 15.0855509659 24.4335339705 64.4836416028 12.2690725433 21.5345723077 57.8715249036 10.9032840152 27.8878646167 0.00119726001109 -0.000120943569421 -0.000385915865512 0.00165171128502 0.000144896993525 0.00045585855587 0.00112384403782 0.000154220097316 2.24930215511e-07 0.00137845177244 -1.55297323583e-05 -0.00028946141035 0.00188785456513 0.000143633209004 0.000272052761235 0.00091085505272 1.85921812697e-05 -0.000164473270921 87.4509029758 141.978492123 
165000 61.6606449771 11.6602951897 24.7684099043 0.00134708493448 7.50783752841e-05 4.04138828563e-05 57.2512622833 66.1132776577 61.7796433181 8.21596291972 25.13322423 61.0554704026 15.0797626635 24.4404818832 64.9569781115 12.3040066511 21.6035007446 58.3331593265 11.4513371915 27.8496948867 0.00118115696725 -5.01797242064e-05 -0.00035873479276 0.00164851650628 0.000136383334947 0.000450917914674 0.00105246780341 0.000152923599423 1.2228020591e-05 0.00148228521224 -1.61468605821e-05 0.000109368596077 0.001897775407 0.00013661351184 0.00027954874903 0.000895751121886 8.72172501618e-05 -0.000138217575266 87.0798258496 142.100410243 
170000 62.0001683033 11.678850534 24.7782574842 0.00136925227123 7.32726788585e-05 3.85118683069e-05 57.5330384283 66.5333500203 62.0904520674 8.25485451152 25.1277364305 61.4016800307 15.0734602186 24.4468969743 65.4327906859 12.3373946392 21.6733917071 58.5718489816 11.4590221776 27.813752196 0.00116196276404 1.03918098477e-05 -0.000289617747371 0.00184267728628 1.22799292797e-05 0.000339511286351 0.00127366937162 0.000155488189521 -2.71871748761e-05 0.00151690267552 -4.01080473295e-05 -4.22024589616e-05 0.00190802466692 0.000129819807774 0.00028054719382 0.000903044508414 -4.34822161966e-05 -0.000128584228966 86.7227752158 142.218858281 
175000 62.3454953059 11.6969359572 24.787637105 0.00139379699205 7.13899192715e-05 3.63552595757e-05 57.8215392398 66.9719889068 62.4079923589 8.29373975796 25.1211718778 61.7534725182 15.0664496514 24.4525196802 65.911649452 12.3686737489 21.7442611279 58.8194365206 11.4668912738 27.7762268438 0.00115865031906 3.1036155931e-05 -0.00031765740611 0.0018509219495 5.54281134043e-05 0.000542114889795 0.00135775064169 0.000156942580871 -3.85177769409e-05 0.00136711352377 -1.69320012711e-05 0.000124954180289 0.00192106630556 0.00012171497684 0.000287793703976 0.000895133796897 -0.000149623347631 -0.000124536917955 86.3818708244 142.334599363 
180000 62.6972358919 11.7145865366 24.7964745324 0.00142047460168 6.97868638608e-05 3.43648997196e-05 58.1162593664 67.4111674592 62.7322850207 8.33279495639 25.1140212288 62.1114031733 15.0586337379 24.4576072731 66.3938294793 12.3983221466 21.8162758231 59.0756066078 11.4751381385 27.7371334659 0.00119949876501 3.63825049696e-05 -0.000327065005503 0.00168339098971 0.000171415947301 0.000421459830263 0.00145846880348 0.000159819097224 -4.84369121233e-05 0.00132589913729 -4.07579339499e-05 -0.000122459121164 0.00193654796413 0.000115963998296 0.000288335884092 0.00105626961609 4.16578677431e-05 -0.000152936946785 86.0527356956 142.444387936 
185000 63.0559276192 11.7318761804 24.8048726612 0.00144945733171 6.85790859428e-05 3.29349957965e-05 58.4136957296 67.850924442 63.0639087681 8.37227078997 25.1063381666 62.4762758641 15.0501624887 24.4623344922 66.5809871513 11.9480372877 21.8839652389 59.3402193416 11.4839742847 27.6967803963 0.00125457544094 -2.0910054156e-05 -0.000180148739214 0.00176566324854 0.000103125973086 0.00048367845939 0.00147420147556 0.000161092237124 -4.64835063935e-05 0.00141625236134 -3.90554105727e-05 -2.24886014241e-05 0.00183999308641 3.07038253354e-05 0.000289710785274 0.00100363997168 -0.000121240488994 -0.000126157477558 85.7340282592 142.548163524 
190000 63.4221466796 11.7489244264 24.8129325806 0.00148068564896 6.78887617687e-05 3.14551049374e-05 58.7150543108 68.2928222528 63.4035017029 8.41227040759 25.0981589559 62.8486619065 15.0408632001 24.4666627823 67.0715180891 11.9753368481 21.9489576659 60.0179073113 11.1994883714 27.6564608052 0.00109501762247 0.000110253896853 -0.000336817268903 0.00177715368026 7.10253513691e-05 0.000204589531351 0.0014340436189 0.000162189959297 -3.86797904426e-05 0.00129997483973 -4.7963172479e-05 -0.000105050772012 0.00206890984222 0.000259596465121 0.000219918635833 0.00113579918661 1.78729998379e-05 -0.000124592612197 85.4252424916 142.64738185 
195000 63.7964811162 11.7658666085 24.8206314562 0.00151432463676 6.7792300545e-05 3.02745810104e-05 59.027486049 68.7361414171 63.7515551178 8.45303431909 25.0896939647 63.2292468709 15.0308492594 24.4706836561 66.5526807832 12.8482351147 22.0091111095 60.2993574273 11.2091615878 27.6248528234 0.00129648311246 3.71532621589e-07 -0.000179816964291 0.00189571873292 -2.0844731097e-05 0.000504850793467 0.0013526795399 0.000164458239673 -3.06419516371e-05 0.00150638422301 -8.84048720095e-05 -2.96303414804e-05 0.00199230358736 0.000110449897756 0.000184479891091 0.00124655418845 -3.55533899197e-05 -0.000124713015037 85.1292145271 142.745797444 
200000 64.179486114 11.7828325414 24.828057836 0.00155003814377 6.80704232419e-05 2.92362216324e-05 59.3516572254 69.1835715582 64.1092167839 8.49456655945 25.081058119 63.6186959844 15.0204459616 24.4743773785 67.0518232977 12.8711796851 22.0571788418 60.5893204195 11.2195829895 27.5921402065 0.00143143932051 -3.87732725661e-05 -0.000183577101706 0.00185986636629 1.48517210125e-05 0.00047375118171 0.00128802806905 0.000170260089364 -3.42925769258e-05 0.00161825445134 -4.39043412979e-05 -0.000249991411131 0.00208499885107 0.000193425201025 0.000161754504873 0.00103293599915 0.000148661548165 -0.000142076524024 84.844997123 142.846036443 
205000 64.5716377833 11.7999151316 24.8352522463 0.00158745257365 6.86369051944e-05 2.83640747892e-05 59.6868024034 69.6340324138 64.4767047326 8.53695939244 25.0721917307 64.0176384242 15.0095313695 24.4777011582 67.5587904775 12.8940836017 22.1063031143 60.8879967765 11.2305959746 27.5582593128 0.00140747376886 4.02144027014e-05 -0.000338154293647 0.0017834784409 9.53545315568e-05 0.000416262848795 0.00145848143569 0.000172439850625 -3.76645602915e-05 0.0014956490361 -8.08766103776e-05 -5.81581374681e-06 0.00197993170512 -2.21773663952e-07 0.000225798738467 0.00102979596171 0.000179805657697 -0.000155052946833 84.5710108988 142.950686539 
210000 64.9733157888 11.8171962832 24.8422415768 0.00162624491486 6.95658731134e-05 2.74963697827e-05 60.0336345033 70.1090690103 64.8539811073 8.58004480038 25.0632974365 64.426579804 14.9982634941 24.4808633704 68.0749509211 12.9169679417 22.1561801672 61.195502344 11.2424288001 27.5232321065 0.00140252206456 9.78770867894e-05 -0.000425762983552 0.00187739334187 0.000109447551485 0.000369834621441 0.00151295197995 0.000185208630749 -5.09172938153e-05 0.00152225315342 -6.03486138056e-05 5.00021473477e-05 0.00200664035247 -1.26592081856e-05 0.000233047709574 0.00122968797235 6.15998386141e-05 -0.000143726367781 84.3072620589 143.054554981 
