70000 17.4128191535 15.2353405804 13.8702030961 0.000492257931743 -0.000191692711811 -2.61295146393e-05 15.5901499297 19.1227752604 18.0450125025 10.3864076109 13.3093885011 18.3451838689 19.959802977 14.4707652638 17.3893663213 16.2372090945 10.1518058341 16.9660083877 14.9263495396 17.5399408697 0.000612568578969 -0.000304946655648 -0.00022889935832 0.00041023154933 -0.000147687273506 -5.65732884038e-05 0.000828150216159 -0.000210604463725 8.26245638421e-06 0.000478798895964 -0.000114324866308 -4.59520361714e-05 0.000365479015213 -0.000102663354951 -7.55406647826e-05 0.000575468381707 -0.000246326774065 -2.92058661073e-05 84.7923674338 146.297848582 
75000 17.532911147 15.1872438117 13.8639512778 0.000468917759237 -0.000193324318633 -2.40264608929e-05 15.7494592239 19.2217913599 18.2474405945 10.3358300448 13.3128424224 18.4606442529 19.9303734499 14.4589636412 17.4601698778 16.2032750925 10.1404815973 17.1070542318 14.8649531957 17.5328277722 0.00063894777183 -0.000336056802806 -5.53439352872e-05 0.000382391594342 -0.000150122075953 -5.90036962758e-05 0.000791445178853 -0.000194433023452 1.90547919025e-05 0.00044513621014 -0.000121669643043 -4.89100455397e-05 0.00030898992448 -0.000361432198078 -0.000106752649725 0.000553327911031 -0.000244518484905 -2.82520564483e-05 84.0927638463 146.442563177 
80000 17.647451378 15.1385811665 13.8581356715 0.000447898351398 -0.000196251746992 -2.26977395619e-05 15.9020716974 19.3141345727 18.4409075272 10.2886644009 13.3187743653 18.5680603887 19.8992305224 14.44634276 17.5279233703 16.1673399127 10.130094943 17.2426440902 14.804153283 17.5257495626 0.000566131006261 -0.000315440435814 -5.23046930589e-05 0.000356979418724 -0.000152280046624 -6.10511768618e-05 0.000757331101681 -0.000184132424866 2.85160292266e-05 0.000414806469206 -0.000127261943021 -5.2280448033e-05 0.000271173992352 -4.64221508864e-05 -2.08248396487e-05 0.000531553186231 -0.000242276403365 -2.87055448681e-05 83.3883158915 146.560409859 
85000 17.7570485753 15.0889378688 13.8525026005 0.000429325371841 -0.000201124423612 -2.25199619135e-05 16.0409003352 19.4004993284 18.6268129766 10.2424941386 13.3270427931 18.6681541338 19.8664320165 14.432697764 17.5930282937 16.1293414206 10.1206753821 17.2128549383 14.0716838269 17.5198637616 0.000543898329377 -0.000319828659052 -5.52447476805e-05 0.000334501664801 -0.000154887545504 -6.35591745195e-05 0.000730831580145 -0.000185978243968 3.78835430804e-05 0.00038613720999 -0.000135123844189 -5.69615673502e-05 0.000146406175372 -0.000212293785014 6.24886919489e-06 0.000517410825883 -0.000158987508168 -5.87336114296e-06 82.6794918275 146.659773801 
90000 17.8623305367 15.0379077768 13.8467835704 0.000413259518616 -0.000207220797128 -2.33859373784e-05 16.1743859357 19.482169179 18.6699496471 10.1938340906 13.9800908851 18.7614929426 19.8317202988 14.417819907 17.6560476596 16.088792503 10.1120534246 17.3439538589 14.0080864658 17.5144355759 0.000523864997274 -0.000322681762426 -5.95441047415e-05 0.000539144642318 -6.32287698147e-05 -7.90865841351e-05 0.00074825005723 -0.0002353932973 4.27401520927e-05 0.000360482517761 -0.000143340031161 -6.19612919492e-05 0.000275331347879 -0.000264653057797 -6.63152338124e-05 0.000264858429665 -0.000111073433431 8.14346591757e-05 81.9652154229 146.744852843 
95000 17.9639271604 14.9852603493 13.8407487444 0.000400056493427 -0.000214034196099 -2.50034169239e-05 16.30294494 19.6143052231 18.8547404489 10.1343344068 13.9913080844 18.8487022602 19.7950671547 14.4016276986 17.7172331076 16.0454866361 10.104175842 17.4708583229 13.9453136258 17.5078773617 0.00050488957283 -0.000328004608462 -6.41627823069e-05 0.000519077794149 -4.41025506863e-05 8.25026966251e-05 0.000730969556323 -0.000241670767822 4.65946688996e-05 0.000337324659313 -0.00015055386116 -6.73382707089e-05 0.000237425954059 -0.000171514853363 -2.62928948241e-05 0.000424850688824 -7.53856789082e-05 1.04911726993e-05 81.2475567484 146.818438542 
100000 18.0625268202 14.9308456379 13.8342325416 0.000389015672926 -0.000221439603589 -2.72127916002e-05 16.4270010169 19.7409291374 19.0359326348 10.0730073218 14.0030354782 18.9302733848 19.7566187674 14.3840750684 17.7769069598 15.9991190407 10.096906125 17.5939786922 13.8831310667 17.5000594214 0.000487777634351 -0.000331624915324 -6.69876093113e-05 0.000496282421107 -7.3973149985e-05 -1.58527067529e-05 0.000719821822093 -0.000248762835857 4.64691325413e-05 0.000315178968544 -0.000157783686414 -7.27926055708e-05 0.00011891967797 -0.000299065727882 1.22488620696e-05 0.000237913505205 1.06811394074e-05 7.33397042035e-05 80.5249412579 146.882270767 
105000 18.1585678012 14.8745664468 13.8271019556 0.000379513389189 -0.000228727155032 -2.99250466675e-05 16.5471242687 19.8636355775 19.2147788332 10.010143197 14.014226356 19.0065175426 19.7162221472 14.3652307776 17.8350890519 15.9494506268 10.0901802441 17.7136949225 13.8214441393 17.4909430356 0.000473372110516 -0.000334350243808 -6.81331474914e-05 0.000475289296986 -0.000123557706243 -0.000221886056325 0.000711322529022 -0.000253738644234 4.21841739061e-05 0.000294713351204 -0.000165635949083 -7.78449926809e-05 8.42319228792e-05 -0.00017672445575 5.80235036787e-05 0.000573726232592 -0.000192826644381 -7.47667015892e-05 79.7955005158 146.934517616 
110000 18.2523234841 14.816588655 13.8192327116 0.00037062779973 -0.000234721398368 -3.30476974398e-05 16.6635028931 19.9986796363 19.3917726282 9.94656857941 14.0237438737 19.0775779669 19.6737076185 14.3453011166 17.8914787643 15.8965457226 10.0839320019 17.8302559378 13.7600448258 17.4805391771 0.000458383012497 -0.000338235472881 -6.96848026138e-05 0.000578744595584 -0.000109657114917 2.96001923978e-06 0.000704670147265 -0.000254071671275 3.34493034783e-05 0.000273934240184 -0.000174440449502 -8.14897265516e-05 0.000196214673714 -7.57028294709e-05 1.59690630569e-05 0.000396281675608 -0.000341624399342 -2.284095462e-05 79.0612060067 146.977062545 
115000 18.3438944028 14.7573645902 13.8105757805 0.000361963223023 -0.000238639295861 -3.61679242889e-05 16.7760611431 20.1424990183 19.5675216776 9.88337278464 14.030697784 19.1435178025 19.6289207753 14.3246079643 17.9461572633 15.8400897599 10.0779975357 17.9437845447 13.6991725283 17.4689952914 0.000442483025478 -0.00034187655637 -7.15442090882e-05 0.000572781367124 -0.000114267201373 -9.37500805495e-06 0.00070276185582 -0.000250460916165 2.19936672448e-05 0.000253556241773 -0.000183808471228 -8.35203550852e-05 0.000445014769573 -0.000201072889739 -0.000146829163529 0.000487977740159 -0.000393296069983 -6.83424445862e-05 78.3248287297 147.009102287 
120000 18.4332309157 14.6974791813 13.8012022105 0.000352539865555 -0.000240058311396 -3.87364290306e-05 16.8845601866 20.2850359166 19.7429614515 9.82282108474 14.034770763 19.2043392415 19.5819168022 14.3035704961 17.9993494829 15.7804566604 10.072061549 18.0541126707 13.6392936125 17.4565935578 0.000425949834578 -0.000344989284809 -7.33477336495e-05 0.00056718128999 -0.000108030678914 -2.01104139062e-05 0.000699928581607 -0.000231838253915 1.08074976723e-05 0.000232647066466 -0.000192443378362 -8.44869848923e-05 0.000241900336698 -0.000241117678339 -4.19654860458e-05 0.000398842977532 -0.000173397029759 -3.51990286317e-05 77.5832794669 147.022726879 
125000 18.520083105 14.637542064 13.7912610325 0.000342110765583 -0.000239168137957 -4.06725235402e-05 16.9888578394 20.4258641336 19.9171409411 9.76845202379 14.0362462981 19.2597477423 19.5327019486 14.2824884204 18.0509858811 15.718090789 10.0658350222 18.1608838104 13.580961055 17.4436559318 0.000408847830684 -0.00034700983902 -7.51788285582e-05 0.000558792390517 -8.99546376493e-05 -2.76227108174e-05 0.000693045693225 -0.000201703993146 1.46510189891e-06 0.000210353359693 -0.000201302343676 -8.4054158931e-05 0.000458797804912 -0.000229552593936 -0.000170153186763 0.000361045594575 -0.000449491500067 -3.46544041112e-05 76.8607620257 146.996867248 
130000 18.6041657451 14.5780654082 13.7808851864 0.000330467146354 -0.000236365396578 -4.21931965751e-05 17.0890197896 20.5638463059 20.0891121971 9.72278942196 14.0357971424 19.3094979738 19.4813666508 14.2616702064 18.1010788379 15.6535202564 10.058961656 18.263843616 13.5246205899 17.4305088691 0.000392263785648 -0.000348399760239 -7.62379777779e-05 0.000543353293681 -5.74720173645e-05 -3.18894108793e-05 0.000681528220571 -0.000162622500719 -4.66043165376e-06 0.000188888785902 -0.000209242785718 -8.26338518801e-05 0.000102792173664 -0.000242684156191 2.99740971664e-05 0.000298282368087 -0.00019471433939 -1.21834204694e-05 76.1698480801 146.924922357 
135000 18.6852298873 14.5194834105 13.770186764 0.000318065904208 -0.000232211881209 -4.32952771441e-05 17.1851204298 20.6971450432 20.2571967239 9.68743983442 14.034318861 19.3541056661 19.4281681131 14.2411803373 18.1496680884 15.5871096511 10.0512002683 18.3629070989 13.4706923759 17.4175293697 0.000376028967035 -0.000347994596409 -7.61263956875e-05 0.000521890348859 -2.50416072984e-05 -3.31368278295e-05 0.000661857531873 -0.000120529365002 -6.57743795079e-06 0.000167591613369 -0.000216370225649 -8.10577580649e-05 3.22455570475e-05 -0.000141058436208 8.22603652814e-05 0.000269972773545 -0.000445108267316 -8.67253144397e-06 75.5087036152 146.810452516 
140000 18.7631650329 14.4619210659 13.7592712192 0.000305534517651 -0.000228455719836 -4.39490195874e-05 17.2661519111 20.8243249295 20.4195306515 9.66215053734 14.0326691902 19.3932404049 19.3733077844 14.2211541887 18.1968142587 15.5192393239 10.0426611659 18.4580872001 13.4191766838 17.4049020718 0.000307504426846 -0.000342630566669 -8.42699850355e-05 0.000495011841494 5.10530941709e-06 -3.43471957677e-05 0.000636231694081 -8.34917739812e-05 -6.05700906692e-06 0.000145426301308 -0.000222441933931 -7.91678527862e-05 0.000340091479723 -0.000373979648995 -0.000143731067325 0.000447281106523 -0.000150870090118 -7.73110323961e-05 74.8786079684 146.65688599 
145000 18.8379967023 14.4052040634 13.748268565 0.000293199971915 -0.000225386431102 -4.39892472709e-05 17.3412328572 20.9445116386 20.5751050721 9.64475452904 14.0315194936 19.4267158866 19.316797543 14.2017255079 18.2428680119 15.4499882944 10.0334685371 18.5495451728 13.3700161182 17.3925985647 0.00029284271227 -0.00034580961996 -8.25881103565e-05 0.000466768259476 2.41951533487e-05 -3.59619982242e-05 0.000608347053016 -5.80868975191e-05 -2.36077814287e-06 0.000122397370973 -0.000229377820121 -7.6338098042e-05 0.000121078359637 -0.000113843464816 2.31969781303e-05 0.000456125551229 -0.000164033908076 -8.5901216632e-05 74.3140205386 146.4600905 
150000 18.9099044256 14.3491416509 13.737321455 0.000282227613469 -0.000223302189327 -4.35809483468e-05 17.412724407 21.0579365532 19.8506430161 9.60059013661 13.4690372202 19.5882484768 19.2588550961 13.5697304417 18.2877607594 15.379228153 10.0239562853 18.6373665235 13.3228724497 17.3807883116 0.000278970647185 -0.000349951480792 -7.86154846148e-05 0.000441288346729 3.61881475913e-05 -3.78573755305e-05 0.00059995244791 -0.000187525595417 -2.29022811343e-05 9.91350986753e-05 -0.000228305585664 -7.08998543425e-05 0.000215984629901 -0.000339505129572 -6.98518732605e-05 0.000505795556752 -0.000336266950576 -0.000106660152737 73.8511044158 146.218738249 
155000 18.9791984217 14.2934939669 13.7264842268 0.000272332449516 -0.000221997968997 -4.30714486428e-05 17.4808442245 21.1655336028 19.9988624717 9.55560794967 13.4632724927 19.6106914049 19.2012347924 13.5523718901 18.3317221304 15.3069377495 10.0140229069 18.7217727408 13.2771431534 17.3694859669 0.000266005108331 -0.00035448317788 -7.43029360123e-05 0.000420068193805 4.44708153329e-05 -3.89821118459e-05 0.000586145667783 -0.000172550977137 -2.34149087597e-05 8.03168589493e-05 -0.000233032088711 -6.7888065778e-05 8.47306277502e-05 -0.000188744578616 2.83048068447e-05 0.000452432989638 -0.000326910261693 -8.86144116214e-05 73.4572831765 145.966269609 
160000 19.046153527 14.2380650136 13.715793579 0.000263598829729 -0.00022164319667 -4.23866284837e-05 17.545920755 21.2682508344 20.1438674865 9.51428548532 13.4573161341 19.6284248853 19.1423449361 13.5358296146 18.3747086238 15.2327281355 10.0039258507 18.8032968971 13.2320283436 17.3585760259 0.000255328193774 -0.000361175248245 -7.03563057074e-05 0.000401896108387 5.17499443654e-05 -3.97227316991e-05 0.000574822581702 -0.000159057762225 -2.42598933318e-05 6.14488358467e-05 -0.000238391124218 -6.42957485635e-05 0.000313743037776 -0.000118772446863 -0.000108466796762 0.000313662611423 -0.000437954664657 -3.73992895264e-05 73.1220572916 145.714675328 
165000 19.1111065575 14.1826163472 13.7053017659 0.000256151405469 -0.000221951890785 -4.15676076181e-05 17.6084782415 21.3665356889 20.2864129976 9.47613223686 13.450509974 19.6415768553 19.0821455554 13.520231932 18.4170650194 15.1565606692 9.99372111333 18.8820952807 13.1873466978 17.3479892037 0.000245592951942 -0.000369097548493 -6.64261512394e-05 0.000384625858344 5.92053622084e-05 -4.02653807037e-05 0.000566411482975 -0.00014582827309 -3.02750402046e-05 4.41177233766e-05 -0.000243274636961 -6.02810335001e-05 8.45406127192e-05 -0.00041387430633 6.65305103259e-07 0.000168205669521 -0.000105989136581 9.80896724199e-06 72.822602624 145.473761432 
170000 19.1742396552 14.1270379143 13.6950683249 0.000249029734665 -0.000222680288488 -4.03721304278e-05 17.668864266 21.4607345579 20.4270056307 9.44130841562 13.4427142604 19.6504303046 19.0206483091 13.5056354665 18.4589165008 15.07824209 9.98357512017 18.9583776838 13.1432573569 17.3377003978 0.000237328008227 -0.000377677496343 -6.22784769957e-05 0.000369190793135 6.64643980631e-05 -4.09356580684e-05 0.00055849931674 -0.000132793133371 -3.10099674091e-05 2.66423832517e-05 -0.000248899654683 -5.64017597739e-05 0.00011186118156 -0.000359324459646 -9.619038e-06 0.000529883928681 -0.000140187621474 -0.000126684717188 72.5454933004 145.241375012 
175000 19.2356814536 14.0712258552 13.6851225202 0.000242624349037 -0.000224083370597 -3.92447130204e-05 17.7273641287 21.5509381529 20.5656513832 9.40925509696 13.4348664051 19.654911336 18.9576137772 13.492074099 18.5005596243 14.9977275873 9.97352086234 19.0322048153 13.0998277198 17.3277415245 0.000230693892305 -0.000386957689993 -5.81715684994e-05 0.000352139042179 7.0458649315e-05 -4.11066003659e-05 0.000551144125724 -0.000125087495132 -3.00529826475e-05 9.24068120313e-06 -0.000255491792403 -5.23041231675e-05 0.000484871206947 -0.000408731950727 -0.000254213807023 0.000141949156559 -0.000233531483118 1.75163605243e-05 72.2943843336 145.009519217 
180000 19.2956427407 14.0149259693 13.6754263958 0.000237222169796 -0.000226446817384 -3.83889709788e-05 17.7785817432 21.6368384908 20.7023764203 9.37880730609 13.4273168543 19.6549859909 18.8926964343 13.4796011647 18.5422888159 14.9151066253 9.9634911743 19.1038761288 13.0567390273 17.3180961984 0.000184727581859 -0.000394400987151 -5.47845560283e-05 0.000335294801493 7.1570126009e-05 -4.20124599636e-05 0.00054312061402 -0.000119622360554 -2.96597726374e-05 -8.5276583805e-06 -0.000263678355474 -4.78211404958e-05 0.000294079524827 -0.000256752220833 -0.000115361685743 0.000189233389833 -0.000140601787356 -3.84133708375e-06 72.0856594237 144.770243579 
185000 19.3544200547 13.9579229159 13.6658846548 0.00023319361106 -0.000229679240948 -3.78736671182e-05 17.8245982747 21.7186677244 20.8374160426 9.34900213981 13.4199563088 19.6508703743 18.8258212792 13.4684248736 18.5843301878 14.8302172013 9.95334601476 19.1736234934 13.0138269334 17.308823753 0.000183083285783 -0.00040718722618 -5.19400613626e-05 0.000318842946436 6.9956558359e-05 -4.41715859569e-05 0.000538183597503 -0.000118986063495 -2.96598917726e-05 -2.35019532433e-05 -0.000271165297693 -4.15829432261e-05 0.00013758473626 -0.000555285089041 -3.86097239558e-05 0.000433958034001 -0.000262354198207 -9.23773912001e-05 71.9336381992 144.524496917 
190000 19.4122675188 13.9000788543 13.6564228031 0.000229321582495 -0.000232956294443 -3.79497621854e-05 17.8701196739 21.7961895748 20.9716158575 9.31935257364 13.4124463099 19.6436178294 18.7570696271 13.4586137119 18.6268009258 14.7434260136 9.94287890891 19.2415841521 12.9707860908 17.3000788968 0.000181896396714 -0.000420897973373 -5.00117946493e-05 0.000301740187607 6.95747395141e-05 -4.59418844512e-05 0.000535535183486 -0.000118675325336 -3.20767991869e-05 -3.47687232077e-05 -0.00027918008247 -3.71447700928e-05 0.000211628546173 6.07568337033e-05 -4.20406727716e-05 0.000110855449398 -0.00019313272528 2.46218743883e-05 71.801919785 144.292828005 
195000 19.4686799858 13.8413796639 13.646832199 0.000224757498044 -0.000236452559777 -3.88554284683e-05 17.9153138097 21.8695780075 21.1055240738 9.28958546085 13.4041119991 19.6333176252 18.6861311439 13.449958715 18.6674235732 14.6561542383 9.92781456902 19.3079816291 12.9274439036 17.2917767574 0.000180260603977 -0.000435296908069 -4.91088729198e-05 0.000285830655585 6.77178283392e-05 -4.93114112318e-05 0.000535979350356 -0.000118772857356 -3.53503577125e-05 -4.80971463937e-05 -0.000288601831566 -3.23758892881e-05 0.000181875707396 -0.000360103400033 -9.08016396876e-05 0.000488985471624 -0.000235233194392 -0.000112865576397 71.6068202323 144.03984529 
200000 19.5240523172 13.7818819453 13.6369403611 0.000220474433383 -0.000238913320408 -4.05040368418e-05 17.9604263352 21.9706518739 21.1248297144 9.2565266607 13.9847414668 19.6194356038 18.6125531349 13.4423575449 18.7037240291 14.5670747785 9.90875302725 19.3726470073 12.8846849714 17.2839028431 0.000180701400212 -0.000450540654349 -4.88098485316e-05 0.000410723171919 5.61852456395e-05 -2.56375332526e-05 0.000549362526146 -0.000142999581489 -3.67908868145e-05 -6.30897042009e-05 -0.000300540798586 -2.84788362036e-05 0.000283174574011 -0.000515962654074 -0.000190759305534 0.000238319526036 -0.000317943105725 -1.83216302948e-05 71.3352628687 143.778585924 
205000 19.5785387479 13.7216195663 13.6266690242 0.000215509195035 -0.000242601112835 -4.2018725127e-05 18.0055211723 22.0727217568 21.26343329 9.22118316673 13.974444238 19.6018315485 18.5357157917 13.4354291713 18.7375685089 14.4753368886 9.88775526149 19.4361259156 12.8431795533 17.2764806858 0.00018113729416 -0.000462970665564 -4.78038321925e-05 0.00040622868423 6.12091639335e-05 -3.55805165949e-05 0.000559464368139 -0.000138692439473 -4.63274723183e-05 -7.67720164182e-05 -0.00031407546701 -2.72782621577e-05 0.00031841416884 -0.000378901824245 -0.000221112245108 0.000377050021196 -0.000296082119069 -6.92924333825e-05 70.9749104433 143.534209758 
