0 7.90241049947 43.534307456 5.57093793553 0.0 0.0 0.0 4.04043769362 11.7643833053 6.90076974086 41.3410257935 3.20314874502 8.90405125808 45.7275891186 7.93872712605 8.29723405436 43.0399296979 1.80985061008 7.50758694459 44.0286852142 9.33202526099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 8.21975845646 43.6011078368 5.57397581821 0.00146541845543 0.000317555483156 3.72551626239e-06 4.34283433084 12.1422744443 7.07487288475 41.3551549458 3.20579487124 9.37881347703 45.826606899 7.94274163688 8.35236518412 43.0840817482 1.80576212779 8.0187779327 44.0924593438 9.34673106201 0.00131368487081 0.000266619153423 0.000134666712126 0.00180143540804 0.000427535166787 -0.000143480570721 0.000712572583969 0.000116401600679 1.62182108709e-05 0.00228471912934 0.000427603443283 -1.0238497868e-05 0.000600569320503 5.40948857149e-05 1.30713757146e-05 0.00207119308799 0.00046875626083 6.69774957849e-06 92.4181984756 136.598844452 
10000 8.58547945585 43.6802751883 5.57444902882 0.00146072062203 0.000315871905432 5.9024230935e-07 4.6668149852 12.5872381877 7.25889736681 41.392186759 3.21171656822 9.9418417382 45.926848012 7.93614981879 8.46331483359 43.1141156845 1.80648994112 8.57781890727 44.1949841412 9.34852127473 0.00119113210933 0.000184865063347 0.000165216947087 0.00175612411928 0.000401726115034 -0.000194487453571 0.000763810378889 0.000173252276772 3.29402921593e-05 0.00221607363367 0.0003814316889 -4.20709932604e-05 0.00024933518379 0.000205803509325 -4.29020466816e-06 0.00233120706884 0.000373061252626 2.47209339117e-06 92.7212172189 137.870204593 
15000 8.95059722513 43.759168127 5.57447032742 0.00146107476415 0.000315462485838 4.44263303385e-08 4.96641652156 13.0495835757 7.45661082862 41.4399954052 3.22176258746 11.1802937299 46.0211795398 7.77484054163 8.58771643413 43.1474998857 1.80963621602 9.13338245417 44.2972063191 9.34614820987 0.0012758827936 0.000412900001508 0.000163407664689 0.0018357253451 0.000455349467592 -0.00016295794521 0.000815817577032 0.000207422808949 4.77070332812e-05 0.00215144451477 0.0003945944932 -6.00191183472e-05 0.000745106536993 6.36114489354e-05 3.00337426396e-05 0.00207331712735 0.000457938183338 -2.16380093261e-05 92.6933729422 138.664816326 
20000 9.31647475725 43.8381395911 5.57458117737 0.00146677599257 0.000316495584899 1.02886227597e-06 5.277683687 13.5182504996 7.66601763467 41.4952581798 3.2354625325 11.7195424141 46.1164274307 7.75498389886 8.72704361907 43.1846117738 1.81633903441 9.68473095634 44.3988683379 9.34024557865 0.00130379626438 0.000457843816978 0.000149020057375 0.00186114018048 0.00029762983541 -0.000350286658282 0.000858314322965 0.000234034112666 6.24947728823e-05 0.00208787827872 0.000382516777616 -8.12721064234e-05 0.000658035490572 0.000131999521502 3.71479242259e-05 0.0020568930465 0.00045621600946 -3.30851060001e-05 92.532035717 139.265223914 
25000 9.68442044847 43.9175033625 5.5749738799 0.00147769575606 0.000318562765081 2.08407561298e-06 5.58817909546 13.977487562 7.88559334619 41.556838925 3.25331154602 12.2497086119 46.2081517066 7.7281661124 8.88112740347 43.2255722078 1.82626184569 10.2333352901 44.5005788933 9.33149179778 0.00125750335092 0.000381221448441 0.000335557456039 0.00181107263387 0.000358453723849 -0.000338394504243 0.000897988330385 0.000257644956275 7.96369036051e-05 0.00190200582379 0.000396233931772 -6.83825159706e-05 0.000733199299228 0.000143604834121 4.95714883738e-05 0.00215349595424 0.000419289160913 -4.09559115048e-05 92.2944963849 139.782277137 
30000 10.0556800181 43.997497642 5.57561555105 0.00149298626576 0.000321595859196 2.97937908713e-06 5.90858826294 14.4241938766 8.11493119761 41.6237166435 3.27514841763 12.7739437776 46.2967006583 7.69442126355 9.04910123456 43.270472026 1.83874037683 10.7809867954 44.6023020656 9.32006093821 0.00131092565484 0.000339443197362 0.000320060850906 0.00175803834178 0.000286274632819 -0.000388699356006 0.000936748218341 0.000276959216471 9.52708806715e-05 0.0020892195447 0.00034852483701 -0.000148298490498 0.000774567504656 0.000164192079347 5.78099117092e-05 0.0021334413394 0.000426969051728 -5.1160345089e-05 92.0069463455 140.230023466 
35000 10.4311858119 44.0783695056 5.57645096345 0.00151172950309 0.000325622917123 3.75968268908e-06 6.21138796968 14.8794001117 8.35398066797 41.6951532929 3.30093587563 13.294361085 46.3827354764 7.65402370658 9.23013992988 43.3191916171 1.8532393781 10.8515929272 44.8508312257 9.30959938958 0.00122133137682 0.000325740924114 0.000333484507713 0.00189662791497 0.000336640984587 -0.000374794579858 0.000976384309801 0.000294571353643 0.000111024198068 0.00211065798256 0.000334306155083 -0.000184785862994 0.00070301176765 0.000215935311742 5.97993195397e-05 0.00212238294799 0.00027324599969 -3.43433725586e-05 91.6770463563 140.610716239 
40000 10.8117506041 44.1603724823 5.57748622395 0.00153303839985 0.000330508198803 4.52581016468e-06 6.52434852553 15.3500508987 8.60307398736 41.7710005497 3.33089210916 13.8129474705 46.4666548468 7.6075646265 9.4235095119 43.3716815115 1.86936117881 11.4010282756 44.9469920868 9.30008010264 0.00128099773246 0.000347331310774 0.000354698806459 0.00186868644617 0.000317387543727 -0.000399735983169 0.00101716117947 0.000311919921876 0.000128696897043 0.00196435539073 0.000349354010606 -0.000159080718774 0.000693863317864 0.000246079097325 6.33579221202e-05 0.00216543476171 0.000269514310447 -3.04032811394e-05 91.3157479752 140.942482416 
45000 11.1978946881 44.2436331045 5.57871555722 0.00155626091573 0.000335650013784 5.39919093516e-06 6.85206002203 15.8141449671 8.86212476453 41.8510795647 3.36602306528 14.3304115516 46.549269517 7.55564918624 9.62842847966 43.427850601 1.88678516765 11.9544597589 45.043943658 9.2893988318 0.00134154143504 0.000369254203981 0.000373435678843 0.00184460363366 0.00029956241833 -0.000424561364467 0.00105623949708 0.000328415714827 0.000150321634934 0.00203456318873 0.000333870369798 -0.000204390827431 0.000818710655551 0.00023798872766 7.18393694631e-05 0.00191518698643 0.000491248579922 -8.89859991997e-05 90.9336173907 141.241419544 
