0 99.7913718066 5.8719068902 24.3545145739 0.0 0.0 0.0 96.1576103458 103.425133267 97.3879139855 3.4090704284 23.8791589271 102.194829628 8.334743352 24.8298702206 100.028364111 5.75608381128 20.4534225837 99.5543795023 5.98772996911 28.255606564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 100.068163857 5.84442527601 24.3495704605 0.0012889293155 -0.00014696658358 -1.01664260355e-05 96.3994525668 103.765791894 97.6696207105 3.37699231831 23.8603146549 102.488952054 8.30353194477 24.8414599902 100.468757661 5.7208099307 20.4453496277 99.6155182234 5.97820852277 28.2519617549 0.00117227435289 -8.29797039552e-05 -5.13994774729e-05 0.00150646858516 -0.000272971300545 4.67927142852e-05 0.00139315356657 -0.000147776663605 -5.07728477577e-05 0.00125821235168 -0.000167342072467 3.96251435931e-05 0.00202186139412 -0.000207062814754 -7.57491071117e-06 0.000333314609016 -4.35506328053e-05 -1.16193324276e-05 92.4505104154 136.279443633 
10000 100.389657492 5.80660571673 24.347702651 0.00128254504179 -0.000155236935284 -5.31617008186e-06 96.6943788714 104.136898293 98.0193866862 3.34122871267 23.8494188094 102.799915711 8.25833074724 24.8511471817 100.964888465 5.66545914505 20.4415984131 99.7095808414 5.96952010267 28.2521150275 0.00119018134649 -0.000145291621953 -4.21872981016e-05 0.00145800423471 -0.000186953095987 2.25686043477e-06 0.00139964157139 -0.000140138280136 -3.98998002489e-05 0.00123396200205 -0.000191391327269 4.02531382815e-05 0.00195172532116 -0.00023363457994 -1.67396572473e-05 0.000414268346108 -2.70115408661e-05 5.2431340491e-06 92.8583163009 137.266287448 
15000 100.709606554 5.76685631586 24.346759213 0.00127738333665 -0.000162579685343 -2.34040717483e-06 96.9778672818 104.501988448 98.369453456 3.30599257929 23.8397159938 103.105843366 8.20887353528 24.8621598435 101.446530204 5.60475882985 20.4384083708 99.8204703262 5.963856122 28.2526918093 0.00104182508515 -0.000378408477627 -0.0002473229417 0.00155979331601 -0.000504409065329 -6.35152736741e-06 0.00140179884056 -0.000143199666799 -3.9445463212e-05 0.001214135206 -0.000202714065263 4.88130453858e-05 0.00190415406796 -0.000251439433196 -7.74480091502e-06 0.000470082831376 -1.94074126317e-05 -1.94035483581e-06 92.9637041604 137.825014595 
20000 101.028501757 5.72535482808 24.3464418588 0.00127418670748 -0.00016936938269 -3.21395608635e-07 97.2464560151 104.888998794 98.7203538139 3.26910213907 23.8292707723 103.4067841 8.15766621276 24.8764684603 101.91829603 5.54006679293 20.4377697708 99.9437103812 5.95954144694 28.2508521556 0.00112057067043 -0.000294934769325 -0.000276695556426 0.00150269490001 -0.000393998593173 0.000102648670156 0.00140495373793 -0.000151944464666 -4.34589187915e-05 0.0011945156667 -0.000206525041103 6.44867522372e-05 0.00187075114998 -0.000265865362567 2.9487816585e-06 0.000515359219017 -1.55537374381e-05 -1.30888478098e-05 92.9476590869 138.217273711 
25000 101.34689592 5.68218220672 24.3465659434 0.00127338515164 -0.000175972191582 1.20650797832e-06 97.5240606727 105.264917467 99.072145574 3.22995280923 23.8177364321 103.185131678 8.11385261655 25.5450988313 102.382431992 5.47191589335 20.4398655016 100.077753123 5.95588784196 28.2460597526 0.00113757886586 -0.000341551431866 -0.000294517160322 0.00142816386347 -9.52225291289e-05 0.000309916536495 0.0014100535662 -0.000160877773099 -4.92822191875e-05 0.00105153975752 -0.000173912956184 5.66695499189e-05 0.00184337008978 -0.000279075572262 1.35925066391e-05 0.000557006371294 -1.39378211881e-05 -2.53704878152e-05 92.8723248149 138.536470422 
30000 101.665398404 5.63740810054 24.3471187702 0.00127491707202 -0.000182058547603 3.15227816251e-06 97.8102752884 105.631053904 99.4253410751 3.18871343713 23.8048208209 103.448192797 8.07048836087 25.5593122481 102.840665088 5.40059312261 20.4447598832 100.221907789 5.95240375572 28.2382019687 0.0011822777152 -9.33722125976e-05 -0.000201642624566 0.00143426412691 -0.000219074189638 0.000240365571162 0.00141618449758 -0.000168848499991 -5.421531369e-05 0.00105326013728 -0.000172784220442 5.78752180677e-05 0.00182308904818 -0.00029120731226 2.55180811302e-05 0.000595887658008 -1.42440485736e-05 -3.73285514126e-05 92.7602268914 138.81721452 
35000 101.984555028 5.59116024191 24.3481114094 0.00127858466984 -0.000187857274584 4.73399160206e-06 98.1043236914 105.989132145 100.316730161 3.14481436068 23.1378895917 103.71201525 8.02760080772 25.5741790549 103.294340408 5.32649283282 20.4526081685 100.375570707 5.94862041806 28.227535527 0.00106845352668 -0.000148042239959 -0.000229778602084 0.00142531955957 -0.000354288143943 0.00017862068904 0.00151376579073 -0.000210650003652 -4.21023575518e-05 0.00105650217171 -0.000171339473419 6.03529233615e-05 0.00180706393378 -0.000302056867904 3.71904276893e-05 0.000632965251045 -1.61629133129e-05 -4.79999934461e-05 92.6198559758 139.069346497 
40000 102.304848932 5.54351478279 24.3494662786 0.00128389420005 -0.000193279306648 6.27524718176e-06 98.376104501 106.340272607 100.695301636 3.09087910657 23.127393975 103.976462025 7.98481542602 25.5897244932 103.744604998 5.24982690599 20.4634388039 100.538329094 5.9441933569 28.2141830883 0.00110553440537 -0.000154743497244 -0.000249161681045 0.00137819304331 -0.000262295416861 0.000257685382235 0.00151432236454 -0.000221612845012 -4.27353933892e-05 0.00105962317185 -0.00017145301452 6.32703054943e-05 0.00179594018995 -0.000311175738683 4.94001207442e-05 0.000668698521948 -1.94596004352e-05 -5.8343418722e-05 92.455248997 139.291662712 
45000 102.62666706 5.49458566483 24.3512621951 0.00129077174773 -0.000198089380828 8.09917876765e-06 98.6568469418 106.70453029 101.074362156 3.03444664228 23.1166911884 104.241897116 7.94193814883 25.6059334856 104.192425856 5.17105857199 20.4772589356 100.709699991 5.93867203677 28.198341056 0.00113998068291 -0.000159636135973 -0.000252930796689 0.00149479488985 -0.000249234053907 0.000264244887392 0.00151881948597 -0.000228905595259 -4.24228353862e-05 0.00106441481435 -0.0001703059983 6.74953610378e-05 0.00178816478892 -0.000318486772908 6.08267573376e-05 0.0007024365883 -2.4726265709e-05 -6.84200669458e-05 92.2703389819 139.488297409 
50000 102.950338437 5.44447364502 24.3534971798 0.00129879564568 -0.000202803230244 9.59503120395e-06 98.9460528548 107.076092395 101.454948173 2.9764606508 23.1060993565 104.508485916 7.89904615947 25.6228873634 104.031376878 4.84309344522 20.489512843 100.889439556 5.93181125952 28.1800358305 0.00117341460578 -0.000166063412883 -0.000266977095944 0.00147773494067 -0.000252724073699 0.000275172064306 0.00152615952493 -0.000234355733569 -4.18630943239e-05 0.00106845242632 -0.000172836577717 6.82494714345e-05 0.00177765355432 -0.000319078909769 4.95793210039e-05 0.000735318298754 -3.01400194773e-05 -7.79483167071e-05 92.0705880549 139.659452932 
55000 103.276142607 5.39321019893 24.3560572702 0.0013078379951 -0.000207299793763 1.0963082282e-05 99.2435099649 107.443719132 101.837440172 2.91719382286 23.0957652221 104.776257962 7.85565637087 25.6401808236 104.475536799 4.76262556744 20.5029253867 101.077267832 5.92347921176 28.1595020366 0.00120630774313 -0.000174175881402 -0.00028320394951 0.00146358199249 -0.000251947761789 0.000289775901089 0.00153453185479 -0.000239125617511 -4.06584009507e-05 0.00107343290169 -0.000175232681733 6.99079118413e-05 0.00177593341758 -0.000324639361478 5.77851148519e-05 0.000767406149774 -3.65611356616e-05 -8.63193212682e-05 91.8579184291 139.807475257 
60000 103.604326321 5.34085452393 24.3589871867 0.00131782269327 -0.00021157029801 1.24571085732e-05 99.5384726432 107.808277398 102.222313792 2.85684389633 23.0856804495 105.04536885 7.81156145472 25.6578136292 104.919689828 4.68087375801 20.5183648152 101.272916676 5.9133772367 28.1369612711 0.00109964248887 -0.000264095137695 -0.000390764431731 0.00145410457907 -0.000253693874521 0.000300416072081 0.00154482677399 -0.000242601176583 -3.97382890865e-05 0.00107951437048 -0.000178315172519 7.03676744794e-05 0.00177728442415 -0.000329206492443 6.61946936325e-05 0.000797944519054 -4.44810197345e-05 -9.41778267025e-05 91.6369322941 139.938692957 
