50000 10.4658097127 15.7297213184 18.6137118774 0.00128614024941 -0.000365689542908 1.36012162646e-05 8.33001401481 12.7680544602 11.5207854029 11.5345115897 18.5759497129 9.79614348042 19.8748544318 18.6638311526 10.3521168693 15.3517352564 14.7554946225 10.2473071289 16.1306578641 22.4604756613 0.00142076244554 -0.000302159406931 -6.54837982627e-05 0.00126920218355 -0.000192489196432 9.90550160356e-05 0.00150734272775 -0.000498420536478 0.000217250906566 0.00125229876616 -0.000233632925896 -0.000146403534122 0.00120704763775 -0.000272617157383 5.01916496957e-06 0.00106895105095 -3.85360699238e-05 1.13091770179e-05 91.1791363857 140.204672291 
55000 10.7834905379 15.6371557564 18.6173544871 0.00125546990005 -0.000374795772551 1.54819941054e-05 8.68115734932 13.0772600331 11.8644153483 11.4075264248 18.5944624087 10.1299643234 19.8167423656 18.6552650958 10.6908466419 15.2532930859 14.7644967953 10.5162558265 16.0418039083 22.4560257084 0.00138826972687 -0.000312276383841 -6.16651625047e-05 0.00122580370755 -0.00040240640229 0.000120251880164 0.00137400488253 -0.000506473770287 9.58003492217e-05 0.00131097337998 -0.000239310456389 -4.758343649e-05 0.0014259650586 -0.000297687141336 6.68923639837e-05 0.00122043200503 -0.00031908050262 2.56444472621e-05 90.8976918612 140.432079311 
60000 11.0936459852 15.5422719913 18.6214381243 0.00122594481885 -0.000384280764682 1.72035517591e-05 9.02419679939 13.379372768 12.2009089419 11.2802271118 18.6144838989 10.4568574046 19.7555214939 18.6462093048 11.0199339661 15.1519710945 14.7742293909 10.7799779782 15.9512668027 22.4516281562 0.00135587956979 -0.000326079684266 -6.20636998043e-05 0.00120758424914 -0.000601081087469 0.000171863876381 0.00134893787015 -0.000509334176196 0.000103085566582 0.00149680680682 -0.000231563904789 0.000208097451186 0.00133850294589 -0.000593474591028 3.67688544677e-05 0.00110711021853 -0.000510711226415 -1.69441557115e-05 90.6105511762 140.657903496 
65000 11.3965336252 15.4451638299 18.6259354066 0.00119725821481 -0.000391980514272 1.87177212867e-05 9.35915665437 13.6754203578 12.5315769742 11.1525351274 18.6357133713 10.7767101976 19.6909583408 18.6367548493 11.3398513442 15.04713969 14.7847862266 11.0386434178 15.8594684255 22.4472201396 0.00132318914987 -0.000340628505364 -6.41273008403e-05 0.00114894862458 -0.000360293157853 5.11474161907e-05 0.00131395328431 -0.000509926567627 8.86536420022e-05 0.00112766955533 -0.000279134436649 -0.000205861627742 0.00134894317887 -0.000301491876518 7.51116753686e-05 0.00100492624595 -0.000405437005408 -2.74257790067e-05 90.3094865733 140.876210461 
70000 11.6923544505 15.3463516982 18.6307976275 0.00116941305485 -0.000398624109804 2.0044038839e-05 9.68577142211 13.9653700263 12.8571477056 11.0251376637 18.6580470061 11.0892000563 19.6233820853 18.627045537 11.6510692088 14.939436345 14.7963038612 11.2919957941 15.766407639 22.4426856113 0.00128998291399 -0.000349659053974 -6.01040557232e-05 0.00113659042035 -0.000409930666488 8.31765081591e-05 0.00134010916713 -0.000501987467111 0.000157238112842 0.00140142326099 -0.000256157193988 0.000166829288463 0.00121133670692 -0.000382554453127 4.73779379841e-05 0.0010265986529 -0.000440577216516 -1.8609862467e-05 90.0003116939 141.09196621 
75000 11.9813105994 15.2457713431 18.6358896603 0.00114235493731 -0.00040628256881 2.06598132034e-05 10.0042181679 14.2499290197 13.1776278151 10.8980970838 18.6809592352 11.3943947298 19.5536654085 18.616832594 11.9533654179 14.8292263373 14.8083771785 11.5399671788 15.6718226171 22.4379697638 0.0012578241418 -0.000362561301195 -5.79605105516e-05 0.00112340846426 -0.000407913042601 0.000102604396896 0.0012714183443 -0.000509434126451 9.12514291716e-05 0.00120748667625 -0.000283734906015 -3.99717386577e-05 0.00133353661457 -0.00043903270557 8.84357784602e-05 0.000837573279342 -0.000396811469696 -6.2838183962e-05 89.6872175981 141.308111202 
80000 12.2635826886 15.1432074605 18.6410724192 0.00111592052055 -0.000413834522554 2.07561344751e-05 10.3145156685 14.5297189198 13.4936250794 10.7708245851 18.7041370437 11.6926470008 19.4814736313 18.6064660443 12.2470966243 14.7159972234 14.8210163442 11.7825873228 15.5760979605 22.4331829486 0.00122377067082 -0.000237302923591 -0.00014130787169 0.00109732271466 -0.000353685086879 8.60914329782e-05 0.00139482016592 -0.000484455681105 0.000292985408195 0.00122580953903 -0.0002883833366 1.84899659809e-05 0.00124300964262 -0.000483765400562 7.28290741466e-05 0.00095461105557 -0.000432844510252 -2.62645085126e-05 89.3595040162 141.516478526 
85000 12.5392881431 15.0390711815 18.6462309867 0.00108982828612 -0.000419200174456 2.04990534103e-05 10.6144746924 14.8046502226 13.8055343733 10.6439115074 18.7272534481 11.983289699 19.4065672651 18.5957857688 12.5328702927 14.5997832568 14.8341117361 12.0199276935 15.4793350171 22.4280090286 0.00117174944931 -0.000550332227799 2.28022390294e-05 0.00110871817453 -0.0004298371918 7.02952482609e-06 0.00123799960343 -0.000506614982442 9.07193864535e-05 0.00110214705646 -0.00031072251684 -0.000102468450501 0.00109488136497 -0.000418266003627 4.69535965409e-05 0.000897375337714 -0.000453234250311 -4.15351740526e-05 89.0165998806 141.718232707 
90000 12.8085380245 14.9334730112 18.6512564279 0.00106427320528 -0.000425967058891 1.96231289961e-05 10.906373545 15.0852882343 14.113025079 10.5175851452 18.7502376954 12.2661882248 19.3296331968 18.5844145193 12.8107757864 14.4814502603 14.8472491278 12.2515773391 15.3812432801 22.4222768749 0.00114277456166 -0.000512602898997 -7.5741450036e-07 0.00114684185083 -0.0003327509918 0.000165211633729 0.00119867498974 -0.000510319063024 5.79209967868e-05 0.00110166393883 -0.000313224317795 -6.58380258516e-05 0.000923884186922 -0.00040130155438 6.7373562823e-06 0.000959670927751 -0.000490006452933 -1.96483851602e-05 88.673976228 141.926890971 
95000 13.0715177835 14.8259439754 18.6560369617 0.00103968993699 -0.000434464434461 1.86043183029e-05 11.1767404685 15.3631123122 14.4165685391 10.3906960763 18.7725716806 12.5414120361 19.2506234366 18.572454674 13.0810210785 14.3604678084 14.8602561319 12.4777669862 15.2814513226 22.4160940321 0.00103866422495 -0.000387559300435 -9.35446803985e-05 0.00110984277144 -0.000392907363186 0.000121655538487 0.00126221714052 -0.000495738737086 0.000171365895237 0.00108959123237 -0.000320067225165 -4.34243655734e-05 0.00108167580621 -0.000506916976734 5.52003703985e-05 0.000974083316181 -0.000404572301722 1.13371518531e-06 88.3261087058 142.137148286 
100000 13.3284196441 14.7162624233 18.6605747196 0.00101558017476 -0.000442323851667 1.77561761677e-05 11.4330444542 15.6368156406 14.7175874332 10.2636949377 18.7943730433 12.8088713888 19.1688755801 18.5600293991 13.3439424577 14.2364077855 14.8731064767 12.6988269261 15.1797074453 22.4097143773 0.00101148326937 -0.000400997741533 -9.57034083133e-05 0.00109697934473 -0.000362348687825 0.000130180805113 0.00121857948324 -0.000502106769108 0.000114497867461 0.00106587092506 -0.000331440595842 -3.34255756787e-05 0.000817787857427 -0.000503720371904 -1.59047169686e-05 0.000779899581657 -0.000360107534789 -5.33387691527e-05 87.9566822641 142.331992204 
105000 13.5793485754 14.6049520119 18.6649570805 0.000991832941798 -0.000448118650944 1.7329771028e-05 11.682350796 15.9066002861 15.0170003465 10.1375385296 18.8156509091 13.0677143255 19.0842714273 18.5470486364 13.6000339555 14.1097405181 14.8859774205 12.9147814993 15.0763234978 22.4030441543 0.000983008252824 -0.000408457347573 -9.17656204865e-05 0.00108972760854 -0.000329719208796 0.000145772243587 0.00122887221986 -0.000492708708879 0.000140014804381 0.000984366563438 -0.000347916725808 -9.83199069694e-05 0.00100172420872 -0.000381650313812 5.64666384332e-05 0.000800331167632 -0.000212979745113 -2.48212596239e-05 87.5762512134 142.525379744 
110000 13.824384898 14.4920952613 18.6693005958 0.000968518390615 -0.000454865924978 1.75431842755e-05 11.9246826962 16.1839823625 15.3147999249 10.0114797856 18.8364643737 13.3174867925 18.9980337194 18.5332015002 13.8490122095 13.9812006074 14.8988005109 13.1256620957 14.9709905266 22.3959865487 0.000955471946454 -0.000419812044471 -9.10447947367e-05 0.00107871710001 -0.000491572436792 0.000243625346335 0.00125213928041 -0.00048467233215 0.000187450615925 0.00105662301181 -0.000333629832213 4.69959987479e-05 0.00095054422144 -0.000519562126894 4.14975167689e-05 0.000891916819633 -0.000474716703327 -1.22473729061e-05 87.1982870374 142.731278328 
115000 14.0636046061 14.3774375129 18.6737785229 0.00094528834004 -0.000462663134295 1.84008008468e-05 12.1601647341 16.4590909016 15.6113766011 9.88519720303 18.8569087294 13.5582352377 18.9098192844 18.5188891131 14.090584882 13.8504363234 14.9118799845 13.3314230755 14.8635448796 22.3887726465 0.000928118413518 -0.000434061517853 -9.2443344668e-05 0.00107511109575 -0.000463501586427 0.000212567703207 0.00118634052523 -0.000503194734158 8.38173164752e-05 0.00110911220885 -0.000323990639128 0.000168907309427 0.000890230789285 -0.000536017513392 3.28220954234e-05 0.000874376473808 -0.000383382468063 3.39160902279e-07 86.8142784922 142.938951719 
120000 14.2970720027 14.260759175 18.678551679 0.000922525903129 -0.000470469969025 1.98538997481e-05 12.3885709675 16.7314488434 15.9071706289 9.76035142447 18.8774189161 13.789766848 18.818739284 18.5043123883 14.3249910532 13.7170227713 14.9252001605 13.5324989394 14.7535119547 22.3816463001 0.000899300218576 -0.000449025379401 -9.25983480062e-05 0.00111694438852 -0.000306376310275 -0.00012113582593 0.00127540115719 -0.00045689357805 0.000247906286649 0.000931715034041 -0.000367160048196 -2.36798475292e-05 0.000866823282836 -0.000405343075106 4.29879821082e-05 0.000658830180839 -0.000457167871439 -8.32803284625e-05 86.4089742079 143.127348784 
125000 14.5248730784 14.1424344943 18.6838075101 0.000899966809845 -0.000476135243803 2.21849366967e-05 12.6096083557 17.0008807878 16.2012072282 9.63744757353 18.8984113082 14.0114000525 18.7242359973 18.4897245144 14.5527676349 13.5811556679 14.9390470259 14.201580568 14.4478478935 22.3792113546 0.000869094518755 -0.000456715250245 -8.5934665215e-05 0.00105905452037 -0.000441909182913 0.000180208428163 0.00103946330007 -0.000548476828086 -0.000151040901231 0.000823560990031 -0.000392807043447 -0.00011815231533 0.000650814069047 -0.00041619744251 -1.85225400946e-05 0.000780394326096 -0.000417533438033 -8.04509228966e-06 85.9872772191 143.30716826 
130000 14.7470811445 14.0226083096 18.6896858609 0.000877789136467 -0.000482343385067 2.48431680602e-05 12.8232638291 17.2672415383 16.4929381671 9.51512542071 18.9200064945 14.2227521625 18.6276217598 18.4748892433 14.7742815199 13.4433996675 14.9532231645 14.3947057595 14.342505782 22.3775257179 0.000840548194212 -0.000471340739254 -8.18498798868e-05 0.00107427491222 -0.000339663739012 -3.01840285944e-05 0.00121320463207 -0.000461938115843 0.000182695666285 0.0008431524033 -0.000385558979714 -3.48154128186e-05 0.000966382443159 -0.000645336814997 8.31085144371e-05 0.000764425660396 -0.000424388234826 -5.71443278723e-06 85.5644278317 143.495446813 
135000 14.9638204271 13.9011627 18.6962786892 0.000856370090468 -0.000489523548792 2.79278411164e-05 13.0299168809 17.5295600046 16.7828202679 9.39390139153 18.9421888975 14.4242444037 18.5288348993 18.4601048097 14.9897116373 13.3036223479 14.9677414301 14.5837790464 14.2358404681 22.3765406467 0.000812807422344 -0.000488279957799 -7.91240060498e-05 0.00105035212417 -0.000340269932995 1.42453891999e-05 0.00119524847985 -0.000459210278869 0.000163097039964 0.000789235009568 -0.00040098182833 -5.45022431959e-05 0.000540738615546 -0.00053737518137 -4.42185340882e-05 0.00074822815901 -0.000428209075794 -1.64701758209e-06 85.140138562 143.686511061 
140000 15.1754403942 13.7776576514 18.703611528 0.000836961650149 -0.000498948316752 3.07957452658e-05 13.2244498686 17.7879681006 17.0711353889 9.27590822281 18.9653937521 14.6161559541 18.4267407028 18.4455548738 15.199728582 13.1611222242 14.9826576636 14.7689050405 14.1278014221 22.3767341488 0.000754133216031 -0.000442606526574 -0.000156962306667 0.0010294160698 -0.000357878565996 6.90603313281e-05 0.00112654131291 -0.000479737442959 4.7581478551e-05 0.00082308726443 -0.000395368664856 4.73065863858e-05 0.000607815283701 -0.000543127173938 -1.44791211304e-05 0.000733489929371 -0.000436853695091 3.45527326956e-06 84.7061677522 143.862325698 
145000 15.3825119851 13.6514849226 18.7116659744 0.000820020077531 -0.000510391705402 3.37001568388e-05 13.4119771179 18.0432933922 17.3588984185 9.1599475381 18.9895079481 14.7988302656 18.3199001545 18.4313863585 15.4049803248 13.0152886337 14.9978502965 14.9517562693 14.0168747188 22.3782284826 0.000769104710609 -0.000524330319406 3.15835133056e-05 0.00102110661184 -0.000346270941633 4.68787769124e-05 0.00123187215381 -0.000413058192213 0.000255128576026 0.00069005490238 -0.000445513588598 -8.64781244858e-05 0.000766432039549 -0.000682236426073 4.08002803197e-05 0.000702210479165 -0.000442845075454 7.58526058589e-06 84.2552283298 144.017107831 
150000 15.5856677305 13.522552975 18.7204802825 0.000805476313863 -0.000521007170564 3.6668763989e-05 13.5938894009 18.2966521115 17.647719864 9.04449452593 19.0139140346 14.9717481654 18.2076709246 18.4176595306 15.6065627999 12.8661928638 15.0136423465 15.1325900586 13.9026825723 22.3811789552 0.000723075919316 -0.000486010859536 -8.50616757667e-05 0.00101054442407 -0.000353006037828 8.01545612536e-05 0.00126658336422 -0.000385325806826 0.000321615440707 0.000691586333355 -0.000452659445094 -2.51975544575e-05 0.00074490480472 -0.000530821310295 4.8277683612e-05 0.000827362643881 -0.000494812286328 2.12721331606e-05 83.7938683417 144.168847526 
155000 15.7854828583 13.3909452784 18.7299931858 0.000793532431922 -0.000531851345524 3.93063524474e-05 13.7704708609 18.5481126764 17.9380237753 8.9310080962 19.0387004489 15.1342254935 18.0904461757 18.404000534 15.8054123848 12.7142537709 15.0294621327 15.3112121937 13.785667295 22.3855190357 0.000669202167176 -0.000512063028713 -0.000212462691066 0.00100641506671 -0.000315996832195 3.86330009803e-05 0.00113110665686 -0.000471991035355 2.80224617658e-05 0.000691204123518 -0.000457075903766 3.41936263161e-05 0.000858842377124 -0.000733842155884 7.90047066876e-05 0.000782677245173 -0.000493749749972 2.50950865398e-05 83.3324943029 144.324105193 
160000 15.9826774764 13.256478826 18.7401756151 0.000784552942668 -0.000544261316743 4.2054748405e-05 13.9424548918 18.7985478941 18.2301079671 8.82132268645 19.0642964804 15.2865636117 17.9683569515 18.3906271111 16.0023495091 12.5588434902 15.0455138155 15.4879092007 13.6659684319 22.3911677064 0.000733920734245 -0.00053046974972 0.000146972523331 0.00100294588773 -0.000317390616451 5.62611718133e-05 0.00126827063785 -0.000353109078429 0.00031791452553 0.000716873120287 -0.000453532830184 0.000128703409171 0.00068567508932 -0.000560059451586 3.49246321501e-05 0.00075052634295 -0.000496261108932 2.92298467107e-05 82.8717576026 144.478274115 
165000 16.1780139532 13.1186390266 18.7509772973 0.000778694440349 -0.000558849312215 4.43477748791e-05 14.1106215026 19.048802471 18.5243312319 8.71383043346 19.0905785062 15.4291444604 17.8400396697 18.3778992279 16.1995967794 12.3991310049 15.0616071116 15.6636862875 13.5437920939 22.3983699263 0.00065038141501 -0.000580972649568 -0.000151444284276 0.00100165342227 -0.000319603581137 6.5077534471e-05 0.00113985423944 -0.000466802641237 8.00849490412e-06 0.000602831359398 -0.00050706400713 2.41738498721e-05 0.00108455107292 -0.000707416199938 0.000144125544928 0.000956293248733 -0.000551111000677 5.52668918681e-05 82.4119299335 144.63632454 
170000 16.3722373263 12.976934084 18.7623968591 0.000775470087378 -0.000575053358651 4.69102670419e-05 14.2757704408 19.2991629949 18.5432205978 8.59979539508 18.3253650538 15.5625466096 17.7045928366 18.3658125583 16.3981229922 12.2348787131 15.0775450318 15.8393289486 13.4183825446 22.4072947456 0.000671423490313 -0.000604507701365 1.07841056669e-05 0.00100328569711 -0.000283010934204 -2.18347103287e-06 0.00120269842563 -0.000464726566992 0.000104787644069 0.000478556737214 -0.000572675654208 -0.000103120694587 0.000925395807701 -0.000631449937926 0.000120057352162 0.000751626033323 -0.000518767427481 4.37398123732e-05 81.9423058763 144.793198978 
175000 16.5659824248 12.8311522394 18.7744614707 0.00077495903863 -0.000591196307511 4.95494513218e-05 14.4384162822 19.5517342156 18.8455879913 8.48506013371 18.3521236043 15.688534156 17.5614141723 18.3543402967 16.5982714786 12.0666453297 15.0935500089 16.0151343052 13.2888149736 22.4179311881 0.000670883506972 -0.00057820799555 4.57908063662e-05 0.00102289917365 -0.000397972959669 0.000226947893091 0.00121584853386 -0.000451318915834 0.000109722964884 0.000360585937408 -0.000650409362271 -0.000230682097937 0.000721127517962 -0.000607378163687 4.44714789578e-05 0.000644926440088 -0.00051803777853 3.947483378e-05 81.4581737977 144.939219838 
180000 16.7601166177 12.6812780449 18.7870973127 0.000778649482418 -0.000607665036406 5.1420084311e-05 14.5992481707 19.8258771246 19.1524284564 8.3736866735 18.3796316242 15.808588119 17.40947427 18.3438691653 16.80101722 11.89538485 15.1089439407 16.191725128 13.1544646994 22.4304349882 0.000629714349935 -0.0005965690741 -0.000136982562634 0.00112797692511 -0.000306766030677 0.000108304377067 0.00123910501366 -0.000439250328148 0.000110682635029 0.000380537858031 -0.000667966912882 -0.000166929325971 0.000737442694667 -0.000618628749462 3.4532433452e-05 0.000921022174659 -0.000575392496747 7.97503755558e-05 80.9598645313 145.072152549 
185000 16.9555885441 12.5273439401 18.8001155616 0.000785643707964 -0.000623778139964 5.26281481759e-05 14.7589746671 20.1095947391 19.1299750933 8.26104641769 18.810884879 15.9224488574 17.2488967895 18.3341385174 17.0076613121 11.7205520756 15.1238330289 16.3700229125 13.0154070319 22.4446561083 0.000627422856304 -0.000760909253285 -7.08958673054e-05 0.00114173437319 -0.000295907556497 0.00010898181512 0.00126723262121 -0.000480027893099 0.000118576029653 0.00042156920747 -0.000671384825715 -6.58756109588e-05 0.000575786483488 -0.000630528788603 1.23086430926e-05 0.000551141955523 -0.000547626879469 3.76709233824e-05 80.4567755304 145.205607926 
190000 17.1531968185 12.3693807973 18.8133176602 0.000795660828997 -0.000639653511509 5.29191626959e-05 14.9044192594 20.3967988015 19.4509412316 8.14225484426 18.8388445744 16.029057228 17.0786465217 18.3251097999 17.2189244422 11.5421927607 15.1378831939 16.5505284094 12.871812798 22.4602949808 0.000574925658788 -0.000769588850691 -2.13943463675e-05 0.00115555852426 -0.000274009525406 0.000107722951347 0.0013010519378 -0.000467968117592 0.000109971863515 0.000336594114109 -0.000744105698127 -0.0001424985218 0.00101129849061 -0.000681591643678 0.000126593709114 0.000811692642388 -0.000588857716819 7.85855428482e-05 79.9515106384 145.342442479 
195000 17.3536147933 12.2076231165 18.8265082282 0.000808233933234 -0.000654142484684 5.23385285428e-05 15.0475843256 20.6874677477 19.7810641862 8.02732793189 18.8657795892 16.1285126059 16.8984336565 18.3170099236 17.4361037298 11.360839914 15.1507878301 16.7332925864 12.7244052081 22.4775816454 0.000571896161777 -0.000814017796975 -1.6528382207e-05 0.00116987108629 -0.000250030585105 0.000105643430872 0.0013396759717 -0.000449608507262 0.000105864317689 0.000338037432391 -0.000769388506333 -9.69434509949e-05 0.00105569179783 -0.000695006447407 6.56012960543e-05 0.000622623393371 -0.000592024921887 5.47951981344e-05 79.4521229831 145.481309541 
200000 17.5574480568 12.0422354163 18.8395520843 0.00082224917879 -0.000669222476668 5.21678290599e-05 15.1905742381 20.9820541688 20.120406613 7.91764196855 18.8919162448 16.2216017061 16.7078097035 18.3099899325 17.6596099861 11.1778063033 15.1614470665 16.9189293535 12.5727969664 22.4963871545 0.000572029151067 -0.00085720851689 -1.09386611541e-05 0.0011869678655 -0.000232473946542 0.000100668495618 0.00137440947626 -0.00042745636279 0.000103485235607 0.000359948749785 -0.000786004130293 -2.83101642118e-05 0.00106850672411 -0.000708376585231 0.000124196117443 0.000530426602464 -0.000614075912716 4.17886570508e-05 78.9282952597 145.607892031 
205000 17.7653247304 11.873409829 18.8523547647 0.000840596839482 -0.000681147371061 5.02346547177e-05 15.3339118878 21.2804467624 20.4683280125 7.8136775533 18.9170710573 16.4841501699 16.5081208227 19.1093180046 17.8887271275 10.9947208381 15.1706428622 17.1081908107 12.416432164 22.5164784761 0.000575706062471 -0.000900614324393 -4.80298412253e-06 0.00119998730291 -0.000208278752435 9.39498467054e-05 0.00140764797806 -0.000403476657634 9.72728701236e-05 0.000350014867286 -0.000771754128907 -2.08994118239e-05 0.000837862941281 -0.000713584689899 -2.25593290878e-05 0.000769035994021 -0.000634949836937 8.36816706589e-05 78.3810557331 145.726730693 
210000 17.9780155521 11.702025353 18.8645805751 0.000861369996031 -0.000689647878197 4.74451484211e-05 15.4786560859 21.5819737944 20.8246162771 7.71615856731 18.940316193 16.5711199693 16.3105236068 19.1047943761 18.1263566441 10.8110509612 15.1794851289 17.3015161391 12.2553288359 22.5377507999 0.000583604935114 -0.000938304919756 2.24206989425e-06 0.00121251536668 -0.000172901173089 8.70149033165e-05 0.00144188429858 -0.000374361339013 9.01207503647e-05 0.000344374409155 -0.000810281159807 -1.56610914849e-05 0.00100239149916 -0.000686781486573 2.9163317308e-05 0.000635618440097 -0.00066459542477 6.06409140354e-05 77.8488207606 145.85042507 
