55000 55.3456353141 9.09299441068 6.38350090009 0.00136232164867 0.000101448303784 -1.10766377253e-05 51.3823367251 59.3680981532 56.0286052829 5.41166207252 7.07063467156 54.6463338999 12.7123246826 5.68081926026 55.4391711951 11.3974532969 3.90589138983 55.115258099 6.72950887344 8.85653568611 0.00127640160973 9.70015071813e-05 0.000144620877833 0.00147577558931 0.000422727545157 -0.000139093169204 0.00145565803377 0.000148794335591 2.9481085153e-06 0.00125683679039 5.54310603073e-05 -3.10488444932e-05 0.00127350763735 -7.41578438127e-05 -5.67708759224e-05 0.00172854931594 -6.99002949279e-05 -3.58893716996e-05 93.9356995385 137.261149741 
60000 55.6860184132 9.1182377297 6.38058378493 0.00136084785122 0.000100642533701 -1.22359838325e-05 51.7032109942 59.7384007905 56.3918004725 5.44936799731 7.07109090708 54.9607280232 12.725698554 5.67311591655 55.72252567 11.4131249041 3.89682633483 55.504219807 6.75953625788 8.85855915105 0.00128129279626 7.08205030577e-05 0.000139172113113 0.00147765936134 0.000245541685868 -0.000162119708652 0.00144934741403 0.000152914412367 7.09209256235e-07 0.00125859113764 5.12527125326e-05 -3.08325650652e-05 0.000959887762266 0.000260133736448 1.82535502135e-05 0.00161157265847 5.29400726629e-05 -8.0517513769e-06 93.9910526208 137.26837219 
65000 56.026142815 9.14338742831 6.37739567944 0.00136027379623 0.000100727505488 -1.31353091818e-05 52.0249741144 60.1076914802 56.7536522911 5.48807399135 7.0710328023 55.2756295286 12.7382169236 5.66539842043 56.0076069291 11.4284323247 3.88725836248 55.8911862804 6.79002225832 8.86065417267 0.00129689199543 -9.39851117845e-05 0.000133648269129 0.0014737174608 0.000239095242512 -0.000163632309872 0.0014453573311 0.000157188408374 -1.18784283803e-06 0.0012608036499 4.86538017643e-05 -3.07165395988e-05 0.00122551499134 9.77683588523e-06 -3.16197170381e-05 0.00149704332018 0.000176522158334 2.19116660457e-05 94.0450840665 137.274293055 
70000 56.3662157858 9.16866607706 6.37400186203 0.00136048533405 0.000101616661452 -1.4027310391e-05 52.3479379667 60.47572052 57.114428952 5.52798942664 7.0704834886 55.5911354254 12.7500545326 5.65766824215 56.2941441913 11.4434697859 3.87732583327 56.2765114763 6.82124195199 8.86283735987 0.0012802848056 0.00020843831546 0.00015324256419 0.00147500738775 1.94664786884e-05 -0.00020007326684 0.00144151680941 0.000162007973244 -3.35792226937e-06 0.00126376366683 4.63367080144e-05 -3.10855268272e-05 0.00114615638985 0.00012814540814 -1.34832908324e-06 0.0016513051576 -5.34073662688e-07 -2.34417469844e-05 94.0970337979 137.277332073 
75000 56.706451457 9.19429684327 6.37038186763 0.0013615535015 0.000103551225697 -1.48728697711e-05 52.6720137277 60.8427684323 57.4744361119 5.56926680055 7.06959090063 55.9074119294 12.7613128399 5.64994558057 56.5821216727 11.4584328559 3.86705874811 56.6608352252 6.85394948887 8.86525038698 0.00128337118742 0.000219918997857 0.000149479024974 0.00147153426056 7.73901687974e-05 -0.000193766623793 0.0014391000869 0.000168207913705 -3.98888101341e-06 0.00126675166703 4.36392381644e-05 -3.06471518925e-05 0.00101110350417 0.000278361642089 3.52933123447e-05 0.00156794892068 7.92730764848e-05 -5.62677101485e-06 94.1475697593 137.277421448 
80000 57.0470858901 9.22050943134 6.36659006469 0.0013636719971 0.000106296767391 -1.54502492996e-05 52.9971488224 61.2094484607 57.8339345603 5.61211635346 7.06844162044 56.2246134008 12.7721177062 5.64216606801 56.8716307624 11.4734803755 3.85645357696 57.0442106354 6.88810100754 8.86781982736 0.00130469649028 -1.55698355834e-05 0.00013709995103 0.00146908606861 4.88453986557e-05 -0.000200812000144 0.00143697846486 0.000174706482563 -4.78981946809e-06 0.00127093256618 4.2485139876e-05 -3.13618114381e-05 0.00132723576562 5.94563536337e-05 -9.96848542183e-05 0.00144800985049 0.000215741547959 2.9797603482e-05 94.1974853307 137.276222933 
85000 57.3883823915 9.24747516589 6.36266615837 0.00136690830808 0.000109599118166 -1.59631403597e-05 53.3238298116 61.5753255993 57.4324549392 5.64986740696 7.15086030427 56.5429482986 12.7826147126 5.6343468603 57.1626846633 11.4887212651 3.84555529898 57.4271252426 6.92377146874 8.87051636175 0.00131621455912 -8.7434589426e-05 0.000136315989311 0.0014644230445 0.000148268918898 -0.00019143726722 0.00152214721157 0.000140828336353 2.77673491498e-05 0.00127620641268 4.15545083323e-05 -3.1359343608e-05 0.00120805491859 2.20161051918e-05 -2.73344800822e-05 0.00143386594089 0.000232289907582 3.30142260639e-05 94.2453791008 137.270980088 
90000 57.7306266349 9.2753825711 6.35860748359 0.0013712465891 0.000113756191382 -1.64894219411e-05 53.6521662166 61.9413051722 57.7923351478 5.68819554188 7.15530175042 56.8629201724 12.7929946443 5.62615241124 57.4553917004 11.5043405407 3.83431671239 57.8102363465 6.96113094874 8.87337947933 0.00130352439666 0.000204494751419 0.000151508516175 0.00146495507018 0.000231839162335 -0.000178584334465 0.00126454976322 0.000174605170948 -3.03966522383e-06 0.00127659896907 3.79765789415e-05 -2.4652187258e-05 0.00107054708832 0.000244305610029 2.28970348477e-05 0.00161106285919 3.93427806205e-05 -2.13803863794e-05 94.291286853 137.262186104 
95000 58.0741038661 9.3043683974 6.35446615008 0.00137674142116 0.000118245742264 -1.66053674307e-05 53.9821298839 62.307609803 58.1530463337 5.72841810152 7.1597751949 57.1844762937 12.803245695 5.61784189489 57.7495437552 11.5201553909 3.82296106503 58.1941105002 7.00056376103 8.87644218618 0.00132747137541 -5.42275641924e-05 0.000133054751956 0.0014651382649 0.000283150538322 -0.000171770668599 0.00140898878959 0.000168458670886 1.41816097361e-05 0.00127760225358 3.37642785178e-05 -1.76622450264e-05 0.0013990267429 -8.71975677894e-05 -0.000156247407269 0.0015617636437 0.000106346221296 -4.51748226495e-06 94.3361192638 137.251814151 
100000 58.4190996715 9.33454527119 6.35029865242 0.00138339155889 0.000123284814639 -1.67351492111e-05 54.3142469565 62.6754370362 58.5149647955 5.77075461758 7.16443294437 57.5077043191 12.8134329422 5.60948529541 58.0456596741 11.53653564 3.81130938945 58.5792355406 7.04214780951 8.87970750883 0.00132730839273 0.000101234846155 0.000149447430108 0.00156022812964 0.000297471102292 -0.000438134806891 0.00142777787754 0.000175613480172 1.69896479112e-05 0.0012813360819 3.18882190903e-05 -1.20567742929e-05 0.00112304188307 -8.32966756647e-05 -6.58136954189e-05 0.00163970823817 0.000265591865535 4.68884604404e-05 94.3783315854 137.236214296 
105000 58.7659189808 9.3660915372 6.34611546806 0.00139144953118 0.000129115580138 -1.66883365486e-05 54.6487099995 63.0470796807 58.8785224048 5.81548151451 7.16935027212 57.8328869856 12.8236708701 5.60106611005 58.3435579625 11.553487065 3.79947524926 58.9661473727 7.08633188275 8.88330440287 0.00133395650159 0.000153893141677 0.000150213091214 0.00147303337246 0.000389528169896 -0.000190683416511 0.00117545986122 0.000202167010909 -9.16657141658e-06 0.0012866197484 3.00171762447e-05 -7.71352237315e-06 0.00128831581433 -0.000208520260392 -0.000106779715682 0.00162261601619 0.000272551436013 4.51855110146e-05 94.420237563 137.219631629 
110000 59.1149453983 9.39914484738 6.3420170399 0.00140103331799 0.000135320870661 -1.60604586777e-05 54.9855408994 63.420006038 59.2442464822 5.86300596187 7.17462478193 58.1602753383 12.8340432106 5.59244070143 58.6434576627 11.5709069904 3.78738495456 59.3554643645 7.13333005788 8.88730044559 0.00135784478002 -8.08336662689e-05 0.000128929218452 0.00144707489571 0.000286386535013 -0.000187201887614 0.00154138590844 0.000192365793641 2.90032625378e-05 0.00129609467786 2.99487596383e-05 -7.7234302337e-06 0.000985259252828 6.49256786038e-06 -5.4468731119e-05 0.00166009046499 6.91112476859e-05 -2.2796594763e-05 94.46131478 137.202160834 
115000 59.4665816937 9.43380212579 6.33808923417 0.00141240756847 0.000142119834715 -1.53544170814e-05 55.3253267354 63.7946314984 59.6126531117 5.91360105017 7.18046960424 58.4900098688 12.8445284305 5.58367306429 58.9456723428 11.5887595128 3.77505076481 59.7478866133 7.18364852831 8.89185088446 0.00136912737039 -5.75410398054e-05 0.000134626253995 0.00157776721983 0.000190761460938 -8.620321827e-05 0.00153951838322 0.000206752204861 3.04716007101e-05 0.00142021838341 0.000107248949548 -0.000186158878234 0.00109179745653 0.000105094519485 -3.4896426897e-05 0.0016138594103 0.000146003463588 -1.1302131586e-06 94.5011437496 137.181992106 
120000 59.8212859142 9.47022432724 6.33436982793 0.00142562063474 0.000149397818719 -1.43776434097e-05 55.6683978924 64.1722598478 59.9842604867 5.96760733673 7.18704279877 58.8223642411 12.8551434125 5.57491882574 59.2502081072 11.6071035968 3.76262316044 60.143890911 7.23752143195 8.89705090033 0.00137593450878 8.57187750676e-05 0.000145635622501 0.00148217577653 0.000323567623679 -0.000194349026295 0.00140924821671 0.000225509454236 2.02970492012e-05 0.00136543543645 6.48953960369e-05 -8.55085141568e-05 0.00114577942798 0.000209160176756 1.79167570672e-05 0.00167329047801 0.000131471465422 -8.63363264918e-06 94.5393961229 137.162225486 
125000 60.1795563415 9.5085051282 6.33093437901 0.00144089432769 0.000156958166394 -1.30161407401e-05 56.0148600337 64.5526339256 60.3598795892 6.02535574655 7.19439934613 59.157720865 12.8660153294 5.56579379613 59.5574676879 11.6259023724 3.75002389967 60.5441404632 7.29517588195 8.90295293422 0.0014012391945 -0.000156223120292 0.000119690985454 0.00157944807992 0.000392385381604 -0.000164506783825 0.00156034836247 0.000238016435344 3.52944353993e-05 0.0013802389777 6.76302489075e-05 -9.22767766894e-05 0.00127659684794 7.66265545519e-05 -0.000108927432642 0.0017540222205 0.000105183325407 -2.21265506082e-05 94.5750024482 137.142400944 
130000 60.541916582 9.54875408094 6.32784075311 0.00145841118476 0.000165108163017 -1.16869791007e-05 56.3653362299 64.9372530979 60.7400624125 6.0871788709 7.20264857715 60.2630486243 12.8792539528 5.40275777869 59.8678386673 11.6450879249 3.73720397984 60.949366473 7.35695989397 8.90966972381 0.00140842882668 9.25198484597e-05 0.000152643347739 0.00157250790615 0.000244287522658 -0.000435333969996 0.00165337490911 0.000255898327975 4.45765441891e-05 0.00155059706041 5.12482882887e-05 -5.41860241742e-05 0.00108971686454 0.000276034953492 4.44481732845e-05 0.00160716690668 0.000260523110961 3.08388591155e-05 94.607184377 137.121968868 
135000 60.9089454048 9.59108985861 6.32510169757 0.00147825319074 0.000173600224522 -1.01960542128e-05 56.7129100885 65.3265721162 60.6270417904 6.14757759965 7.17383557727 60.6036097389 12.896022383 5.38587991673 60.181428396 11.6646001565 3.72419399958 61.3602689522 7.42323914422 8.91731701501 0.00139713762893 2.81421956955e-05 0.000132310225391 0.00154048977794 0.000408246146665 2.67818330961e-05 0.00135008803254 0.000275084691577 -5.38843680441e-06 0.00130687102948 7.17456802898e-05 -7.20246597986e-05 0.00108708862234 -8.68808051575e-05 -7.9295277e-05 0.00163850593266 0.000269836832483 3.15603080679e-05 94.6353697824 137.104661273 
140000 61.2812552421 9.63554233133 6.32275169829 0.0015006547784 0.000181919295143 -8.5817019588e-06 57.0647109611 65.7208845349 61.018667297 6.21185011009 7.18626937563 60.9480637611 12.9129724379 5.36863893661 60.4986354283 11.6842695011 3.71101842304 61.7776158879 7.49426277931 8.92585994814 0.00141785243428 3.12921853215e-05 0.000136261660468 0.0015755093648 6.66365236316e-05 -7.4817181151e-05 0.0016125996242 0.000239178198617 5.17907918894e-05 0.00163011462788 5.2034660327e-05 -5.69443336446e-05 0.00130927597332 -7.69140639012e-05 -0.000123481726396 0.00169325932763 0.000262977362242 2.51925996189e-05 94.6571629556 137.088946346 
145000 61.6595065965 9.68208538943 6.32075842258 0.00152579800925 0.000190290356229 -7.31690751754e-06 57.4219327863 66.122190731 61.4170904973 6.28091768647 7.19980553484 61.2966104376 12.9298805682 5.35100893362 60.8201008996 11.7041901111 3.69759656806 62.202291441 7.57011249892 8.93522168942 0.00144026312931 3.31440591711e-05 0.000139532250997 0.0016520767994 0.000258257487694 -5.88651336904e-05 0.0019860491895 0.00025414213113 9.90581936693e-05 0.00130949517848 7.24008394046e-05 -7.54602466771e-05 0.00112034090563 0.000138509293183 -1.71308010142e-05 0.00179589820542 0.00021271127119 8.37203606796e-07 94.6733566127 137.078492588 
150000 62.0443716292 9.73065926335 6.31906857953 0.00155350682374 0.000198230185465 -6.20390491861e-06 57.7848232726 66.5301577973 61.8231659495 6.35485156264 7.21455603646 61.649600705 12.9465990252 5.3330475283 61.1461527282 11.7240404805 3.68391776695 62.6349107218 7.65095908762 8.94534149473 0.00146342363598 3.99041908683e-05 0.000135896064485 0.00165119202937 0.00061150358291 -0.00047179281439 0.00164138346051 0.000310181211847 3.64936291751e-05 0.00135115458191 6.97627762177e-05 -7.58683839341e-05 0.00125192769686 7.14261106169e-05 -2.42602555178e-05 0.00196064523367 0.000116756722352 -4.65708667953e-05 94.6812751412 137.074936002 
155000 62.4364941883 9.7811267207 6.31764799705 0.00158390539249 0.000205432262944 -5.2290966548e-06 58.1540309043 66.9565776327 62.2377264363 6.43375295498 7.23018253444 62.0077336541 12.9630304918 5.31454453682 61.4771635522 11.7437306377 3.6699315216 63.0764412227 7.73679846532 8.95607378404 0.00149039792707 4.22214972104e-05 0.000141059366271 0.00173945890144 0.000259087462821 -6.14653702221e-06 0.00157020897349 0.000321340948244 0.000140747716401 0.00158559335692 5.84457764907e-05 -6.99442041408e-05 0.00126634166701 5.15652958463e-05 -3.13384768032e-05 0.00194473847394 0.000198130024159 -2.19090163419e-05 94.6781642699 137.078417033 
160000 62.8365024438 9.83329013743 6.31643615644 0.00161658892864 0.00021171061986 -4.47709883595e-06 58.5302065888 67.3945799497 62.6608949529 6.51762915755 7.24663711323 62.3711530165 12.9788307744 5.29554794751 61.8137451201 11.7632425017 3.65561174879 63.5274501436 7.82725264584 8.96727408548 0.00151885592008 4.46807138368e-05 0.000141935499873 0.00177424676375 0.000296618626498 -6.73513126063e-05 0.00154557364009 0.000341101740856 -6.37952314202e-06 0.00153910228323 5.91292909481e-05 -7.45761230815e-05 0.00119520249007 -3.92729292524e-05 -4.19990818187e-05 0.00167152327001 0.000561155813546 0.000124832999839 94.6621151066 137.091597887 
165000 63.2449749533 9.88689841311 6.31540301065 0.00165157750066 0.000216872435713 -3.71238977142e-06 58.9135837276 67.8416284556 63.0930477238 6.6063323019 7.26385355503 62.740425319 12.9938212652 5.27606546647 62.156282611 11.7820507065 3.64097362112 63.4168212304 8.21838636762 8.9790531729 0.00154890482701 4.94178895814e-05 0.000140794760283 0.0017984825989 0.000432153558272 -0.000310989977217 0.00204705615573 0.000389378254149 0.000120765554604 0.00133762085443 6.22603742755e-05 -8.34002611397e-05 0.00138871784653 -2.91252451448e-06 -2.50280926507e-05 0.001851486899 0.000336861217216 5.68207363417e-05 94.6305627216 137.115716316 
170000 63.6624978131 9.94165309007 6.3145683042 0.0016891167736 0.000221042492223 -3.01055663937e-06 59.3050000732 68.2988514591 63.5351586549 6.69982481939 7.28176836231 63.1162147453 13.0078090003 5.25593581146 62.5051343468 11.8001934666 3.62597840709 63.8852379559 8.3045709055 8.99341830035 0.00158331095073 4.99362029404e-05 0.000146429860224 0.00184140242515 0.000384520715381 -0.000228778000271 0.00175628676652 0.000389807357429 4.41012605236e-05 0.00177015298717 4.868212646e-05 -7.60919480175e-05 0.0015903583158 5.68908290865e-05 -9.40808785708e-05 0.00189638774166 0.000352217479284 5.84758926914e-05 94.580249549 137.150685692 
175000 64.0898239299 9.99737896424 6.31385287357 0.00173014576209 0.000224741250952 -2.72466805647e-06 59.705315095 68.7652205054 63.9884649707 6.79804450314 7.30053070334 63.4991335149 13.0206459315 5.23521269589 62.8611627218 11.8176124083 3.61055407952 64.3653873796 8.3943733365 9.0081665041 0.00161950200902 5.47604065403e-05 0.000143099373947 0.00187326023598 0.000403140395328 -0.000274355410642 0.00172134038759 0.000379574077787 8.13959278901e-05 0.00159226209603 4.81664299044e-05 -8.29817163951e-05 0.00150979473805 2.91653968887e-05 -9.70565359309e-05 0.0019452197978 0.000366390513302 5.96238580306e-05 94.5084264183 137.195494386 
180000 64.5278746507 10.0539613849 6.31322167253 0.00177472694057 0.000227814186365 -2.30616840894e-06 60.1126105636 69.2423533854 63.9659117955 6.89429211842 7.21262026524 63.8901816977 13.0323014595 5.21373645107 63.2250699885 11.8342069929 3.59480625298 64.8583956899 8.48762473499 9.02317979203 0.0016533929899 5.43460803164e-05 0.0001754336106 0.00194113538441 0.000321196617963 -0.000126205762013 0.00195672642915 0.000384255772595 0.000110974101788 0.00175773053229 4.31061088493e-05 -8.52705673645e-05 0.00147509764902 0.000104546145596 -3.94420005197e-05 0.00199937872832 0.000379617141303 6.0705484747e-05 94.4130817966 137.251626329 
185000 64.9775010471 10.1112361305 6.3126846472 0.00182285369803 0.000230315837304 -2.02239887374e-06 60.5305280538 69.7289676006 64.4448153922 6.99238469833 7.23705184796 64.7903091443 13.0431221397 5.19627190889 63.5976266539 11.8498507225 3.57861801098 65.3643691366 8.58359795049 9.03885836181 0.00171407908032 1.80761057618e-05 0.000248127320838 0.00195927718509 0.000364629477531 -0.000231228094362 0.00212280650055 0.0004073413398 0.000137429472987 0.00141420699065 6.54004564047e-05 -8.11436535581e-05 0.00154050322955 0.000132467460899 -2.7145985119e-05 0.00205153213686 0.000389128775279 6.40744077613e-05 94.2925136462 137.318152694 
190000 65.4396303924 10.1690395389 6.31220084869 0.00187474175071 0.00023200964431 -1.83169951941e-06 60.9601152893 70.2259943134 64.9387611392 7.09508511593 7.26240421784 65.2004165355 13.0551590643 5.1717712887 63.97965272 11.8647557655 3.56208840335 65.885338416 8.68215187799 9.05495864285 0.00171976691788 0.000134874283748 6.1171517338e-05 0.00198793675454 0.000373213487446 -0.000268274101128 0.0020979480597 0.000424184543508 0.000121998817521 0.00162757939231 3.129487572e-05 -5.08204646726e-05 0.0014108528103 9.70564153739e-05 -9.77348949847e-06 0.00211677095892 0.000399248845356 6.45593763775e-05 94.14676486 137.397359365 
195000 65.9151628121 10.2271996592 6.31177288198 0.00193010799901 0.000232979289608 -1.58028300535e-06 61.4028840231 70.7321920114 65.4490608836 7.2021101945 7.28882510063 65.6216896409 13.0655677515 5.14696088463 65.0055271378 11.5641056171 3.54454029365 66.4230863336 8.78294342547 9.07130489891 0.00180262294174 7.74263411789e-05 0.000177393838263 0.00200507712358 0.000387317865757 -0.000327213577947 0.00217926352269 0.000442605519744 0.000128578373853 0.00181251524679 4.69875989653e-05 3.32576163465e-06 0.0016059765453 7.76426053312e-05 -7.69006547136e-05 0.00218653722302 0.000407466504452 6.56143424352e-05 93.9723496827 137.484683825 
200000 66.4049241001 10.2854184384 6.31139483201 0.00198845985222 0.00023242089908 -1.38984299363e-06 61.8518274773 71.2480136638 65.6577936597 7.30935958247 7.7433919702 66.0550055684 13.0745272243 5.12192789723 65.4130339096 11.5830430842 3.52515275173 66.9795232567 8.88437215172 9.08818302407 0.00179937358993 6.59692320099e-05 0.000147363278712 0.00204774698761 0.000357984489186 -0.000296798091768 0.00214561693162 0.000434682779437 0.000106944221023 0.00172970986934 2.99088699803e-05 -2.23886929392e-05 0.00165397718182 7.41033550266e-05 -7.86827628044e-05 0.00227971801362 0.000374739578934 8.46590383528e-05 93.7700464428 137.583673425 
205000 66.9095822688 10.3433106218 6.31109218908 0.00204927383638 0.00023024935236 -1.03401313536e-06 62.3096721073 71.7933939949 66.2030775274 7.41937686432 7.77059908559 66.5012964157 13.0818258675 5.09658195853 65.8325630086 11.6011095757 3.50544349028 67.5554589145 8.98626461575 9.10545339417 0.0018647945356 6.90377851707e-05 0.000158865848346 0.00224454736399 0.000312682270353 -0.000185960806859 0.00221759902232 0.000444889514084 0.000110704777685 0.00162734929604 3.14830924553e-05 -6.76192079273e-05 0.00170317651413 7.07605455915e-05 -7.94610254405e-05 0.00232122030073 0.000454144236486 4.56300610053e-05 93.5390918561 137.691904667 
210000 67.4297229003 10.4003932184 6.3108709385 0.00211204548192 0.000226041581302 -7.50581346202e-07 62.7842979479 72.3591869058 66.7661089794 7.5314483889 7.7986721201 66.961375952 13.0878934047 5.07134432606 66.2645767129 11.6182217221 3.48537148799 68.1517898511 9.08724062512 9.1231663592 0.0019322989175 7.84834055606e-05 0.000159243039221 0.00227897662904 0.000291865832374 -0.000192893261971 0.00228374446811 0.000451051606077 0.000112667230373 0.0020419338105 2.0364722896e-05 -8.20760049314e-05 0.00175414870098 6.68665573788e-05 -8.17536460326e-05 0.00246404244812 0.000325013539926 0.000110864699263 93.2794092693 137.804283286 
