0 34.0406075657 43.2717659945 18.9721927772 0.0 0.0 0.0 30.2896929514 37.79152218 36.4359214849 41.0978654768 19.950365604 31.6452936465 45.4456665122 17.9940199504 34.4092976802 43.9080424205 15.1319689196 33.6719174512 42.6354895685 22.8124166348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 34.6341945153 43.0715704594 18.9654483188 0.0027694963344 -0.000938462468172 -3.74136735195e-05 30.9735753793 38.3556147145 36.8986459788 40.8789927717 19.9567295297 32.4250159117 45.2962665653 17.9737368862 35.0812695027 43.7045955958 15.0936148337 34.1331448773 42.4342878885 22.8382108813 0.00327721626994 -0.000843815716597 -0.000115047431523 0.00251557130968 -0.000907709374069 2.90422343946e-05 0.00228166913152 -0.000963087316118 -1.11250556442e-05 0.00351957467015 -0.000776172888623 -5.16835990833e-05 0.00318526446436 -0.000997508089577 -8.35329910575e-05 0.00208937394968 -0.000888502189371 -1.06661619147e-06 92.5342158778 134.904463404 
10000 35.3091751792 42.8397515882 18.9559045955 0.00263302223651 -0.000914794993031 -3.84575358504e-05 31.6987119157 38.97355378 37.4656937877 40.6501188341 19.9576243859 33.2691993657 45.0930304277 17.9583299521 35.8498713859 43.4608510687 15.066947908 34.6560856515 42.2119910987 22.8410794433 0.0027126802437 -0.000885251863765 -8.32621602742e-05 0.0024350272183 -0.00086554353317 4.96529789168e-05 0.00224645924074 -0.000878051428146 1.47132158818e-05 0.00324546247956 -0.000838186895218 -6.54194024497e-05 0.0029707190678 -0.000949744303201 -0.000126978700627 0.00208726325716 -0.000886842764237 2.48355103127e-05 93.3459658629 135.062364232 
15000 35.9526728773 42.614668769 18.946307533 0.00251841458545 -0.000885264478999 -3.80143463703e-05 32.3595961181 39.6183282903 38.0217536071 40.4377552799 19.9627240321 34.0514135031 44.8805176941 17.9406600046 36.5710009332 43.229548326 15.0329667359 35.1747924661 41.9921989829 22.8494481842 0.00257577477639 -0.000872645179758 -0.00011869414498 0.00254555178325 -0.000838158243742 2.68148282986e-05 0.00220282351868 -0.000821970183995 2.57260658722e-05 0.0030170586001 -0.000859126143376 -7.49616080112e-05 0.00280584362545 -0.000901290973863 -0.000140651008528 0.00206025569855 -0.000870415254751 3.916430716e-05 93.9988016921 135.218951176 
20000 36.5699205195 42.3974562577 18.9370277175 0.00242219788286 -0.000851633909217 -3.62080495881e-05 32.9885332937 40.2439092911 37.6521659633 40.2368929361 20.7361780066 34.7804160078 44.6653976839 17.921137537 37.2555733109 43.0099685056 14.9983156727 35.6856090406 41.7773563843 22.8596007021 0.00245673413398 -0.000866017127907 -0.000129753582157 0.00246146303795 -0.000798335537756 4.6102741095e-05 0.00208059395344 -0.000814342750389 -1.42776605181e-06 0.00282142808116 -0.000859764257479 -8.06247193492e-05 0.00267563626605 -0.000855752413376 -0.000135350892187 0.00202673335763 -0.000847053782123 4.13208573903e-05 94.5269844377 135.378959477 
25000 37.1650153487 42.1890350481 18.9282247065 0.00234072690916 -0.000815432560996 -3.4017315595e-05 33.5894109807 40.8503420361 38.1595068573 40.0405652291 20.7414015 35.4639690647 44.4529208952 17.9005171769 37.910698774 42.8015937614 14.9659936764 36.188170376 41.5691899909 22.8696308671 0.00235379801765 -0.00085124542308 -0.00013945785519 0.00239171614564 -0.000759806728284 6.34693168202e-05 0.00203301252871 -0.000760838566646 1.46883951693e-05 0.00265609973764 -0.000838566673915 -8.44821062099e-05 0.00256952793937 -0.000811096724188 -0.000122503899706 0.00199436185056 -0.000817004558674 3.81515563471e-05 94.9478532446 135.540385298 
30000 37.741230924 41.989934702 18.9200461817 0.00227077193292 -0.00077722399167 -3.13368202824e-05 34.1659205041 41.4407037358 38.6630194698 39.8565773592 20.7465404516 36.9323345635 44.2499355999 17.1036184356 38.5416762761 42.6042755792 14.9374188113 36.6828510396 41.3694300375 22.8785055386 0.00226200405545 -0.000825772977311 -0.000146833230378 0.0023325496368 -0.000720571105722 7.92325817762e-05 0.00197986578137 -0.000710676641205 3.56478876415e-05 0.00237160989968 -0.000763460236601 4.29935959457e-05 0.00248121722153 -0.000767540263965 -0.000105930769327 0.00196342884168 -0.00078062733399 3.27572377937e-05 95.2848468549 135.701146301 
35000 38.3012306583 41.8004059483 18.9126292704 0.00221075195712 -0.000738972109007 -2.79267371259e-05 34.7216897842 42.0170910671 39.1633898325 39.6839424155 20.751285878 37.5585860696 44.0558911636 17.0863555857 39.1523536958 42.4178399586 14.9132644112 37.1705213271 41.1789275633 22.8859830598 0.0021841251564 -0.000809508395647 -0.000145336224611 0.00227954686313 -0.000677177823128 8.87355411072e-05 0.00198691396037 -0.00066047659549 5.82273727696e-05 0.00246098337275 -0.000765281677286 -7.61341573865e-05 0.00240669164671 -0.000724023700928 -8.69746767304e-05 0.00193809066078 -0.000743331907417 2.68661436852e-05 95.5536217455 135.855544785 
40000 38.8473855026 41.6205253341 18.9060572113 0.00215975781568 -0.000700198249023 -2.46154939648e-05 35.2591210267 42.5811902806 39.6622800605 39.5221613104 20.7566494053 38.1555260688 43.8683757516 17.0706665592 39.7460223278 42.2421672096 14.8940131208 37.6522786334 40.9976808876 22.8918215907 0.00211804174037 -0.000777851980765 -0.000151507056723 0.002233735638 -0.000640485913396 0.000101483873853 0.00193226682951 -0.000652852244534 -6.42860712071e-05 0.00228912594923 -0.000730830491445 -3.29105854187e-05 0.00234419809557 -0.000682014235253 -6.75425580246e-05 0.00191583367556 -0.000707289847531 1.92320361468e-05 95.7721960946 136.010111211 
45000 39.3817387829 41.4501538357 18.9004220976 0.00211620487478 -0.000662737568762 -2.06115854488e-05 35.7813164539 43.1344238795 40.1600456671 39.3705610657 20.7630479513 38.7268812474 43.6881208692 17.0568073988 40.3252268582 42.0765684792 14.8796021079 38.128930968 40.8252755761 22.8955939761 0.00205945965105 -0.000758309952054 -0.000142119167577 0.00219287057283 -0.000597996912969 0.000106804131649 0.0020207848796 -0.000575101675706 6.22182927373e-05 0.00215021316657 -0.000695551516977 1.45581266624e-06 0.00229100940399 -0.000642565299333 -4.80293883599e-05 0.00189802834939 -0.000671656975264 1.09303633386e-05 95.9559461776 136.165081604 
50000 39.9060115391 41.2891455129 18.8956996622 0.00207890057887 -0.00062582498878 -1.71472803946e-05 36.2860482844 43.6779876196 40.6554828732 39.2288225836 20.7702846188 39.2773757215 43.5157236351 17.0446851733 40.8920986851 41.9205352657 14.8697294225 38.6015707492 40.661844043 22.8974181892 0.00192918363267 -0.000662477105317 -0.000205108728457 0.00215588433207 -0.000564120570985 0.000117900982689 0.0019849056416 -0.000538649958136 6.98835248444e-05 0.00209769976804 -0.000665808153103 -3.70060423229e-06 0.00224532751042 -0.000606296131551 -3.1258593293e-05 0.00188243352866 -0.000635889931634 3.87812223165e-06 96.1141779109 136.318725859 
55000 40.4215451973 41.1370825958 18.8918772402 0.00204599263534 -0.000590872922686 -1.35893170627e-05 36.779181067 44.2128483308 41.1483353667 39.0963237673 20.7781952878 39.8129293702 43.3517617171 17.0337231477 41.4484583021 41.7734602297 14.8639745191 39.0705210188 40.5073487034 22.8975228117 0.00193432321375 -0.00063005604929 -0.00010977762029 0.00212303761543 -0.000524876690714 0.000119562214894 0.00206905751838 -0.00049843157262 5.11269168063e-05 0.00216229319147 -0.00064373917638 -6.95442345091e-05 0.00220665877526 -0.000570747719224 -1.52746256577e-05 0.00186958042439 -0.000599686792415 -3.07173465425e-06 96.2477839494 136.467155874 
60000 40.9293896316 40.9936079115 18.8888161525 0.00201730358405 -0.000557482738497 -1.08394319166e-05 37.2649885535 44.7398619709 41.6387702248 38.9723790104 20.786503609 40.3354216022 43.1959552812 17.0236883209 41.9956442437 41.6348336511 14.8617975297 39.5363562205 40.3619988209 22.8959127966 0.00194752544359 -0.000678719580541 -0.00012532359854 0.00209351461242 -0.000494411346333 0.000125681631797 0.00188872875392 -0.000500762677365 -2.5780422286e-05 0.00206886091344 -0.000608040269368 -4.03159845519e-05 0.00217183354209 -0.000538651480941 -2.17178953838e-06 0.00185710996283 -0.000563470143291 -9.47143955595e-06 96.3559314411 136.606448064 
