0 60.5062864248 30.0209116506 23.43455305 0.0 0.0 0.0 57.0928666077 63.9197062419 62.3404917948 26.9022809078 22.6110996834 58.6720810548 33.1395423934 24.2580064166 60.3647424706 29.5238985932 19.7407389671 60.647830379 30.5179247081 27.1283671329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 60.772438684 30.0616838045 23.4388535702 0.00122823525981 0.000200724186701 2.25680236158e-05 57.3616488192 64.1812362595 62.1350235385 26.8949995003 22.3413557084 59.4074060995 33.2011692428 24.5433472909 60.7646002399 29.4030629857 19.6803285762 60.7342093301 30.7152311148 27.1912997081 0.00138095290969 0.000103716258803 -9.58503831898e-05 0.00107586983619 0.000306085527826 0.000145702251706 0.00120810018982 0.00013325764137 -0.00015576128669 0.00112086099392 0.000195583781479 0.000213953515754 0.00174903694047 0.000132196305115 -3.7268120636e-05 0.000526964348638 0.000196241510774 3.9444884019e-05 92.507062122 135.311804165 
10000 61.0782573645 30.113683152 23.4439410372 0.00121778341668 0.000214717626762 1.83632294259e-05 57.7116324549 64.4444892694 62.4345064119 26.928299189 22.3332423112 59.7067332808 33.2471341338 24.5670928581 61.1863044798 29.4636529339 19.6745339958 60.8811133253 30.75376667 27.1986911802 0.00140860754058 0.000153035541972 -0.00011066615642 0.00103802151137 0.000271993233379 0.000153320043351 0.000998241626053 0.000179998666757 0.000129588822684 0.00130927673449 0.000135961223141 5.40089157644e-05 0.00166398976338 0.000167820653475 -4.39999757972e-05 0.000597432922586 0.000287688244501 5.35133421192e-05 93.2084290891 135.517321943 
15000 61.3813174354 30.1689152414 23.4480871498 0.00120665967235 0.000226974093706 1.49839559677e-05 58.0633769779 64.702016526 62.7326350791 26.9728116327 22.3332125685 59.9995559615 33.2928830488 24.5790149953 61.5917670751 29.5329223067 19.6663113521 61.0447231613 30.7896423253 27.2067585794 0.00140284306087 0.000179910130305 -0.000130564788877 0.00102306861317 0.0002674394122 0.000164177003861 0.00137136142688 0.000180612462784 -0.000121386035941 0.00145803441675 0.000111013942861 -5.03013148144e-05 0.00160122400773 0.000280590868575 -3.91985844497e-05 0.000654761938006 0.00022241055379 4.74212921593e-05 93.7663670298 135.5420648 
20000 61.6816488821 30.227120411 23.4515185158 0.00119612883352 0.000238603608789 1.26488085122e-05 58.3984491309 64.9564396011 63.0277043479 27.0253729623 22.3361919265 60.2896399006 33.3393100698 24.5850311329 61.9872579031 29.6098771667 19.6562042865 61.2172449359 30.8238983339 27.2159945314 0.00119607012586 0.000238513153338 -0.000229886851565 0.00101275747549 0.000268332174682 0.000171361304858 0.00125940011564 0.0002250913921 -5.45095254765e-05 0.00095267826027 0.000234560478642 7.23519444172e-05 0.00157110062911 0.000291140270094 -4.83881814624e-05 0.000705630747156 0.000123973709048 3.72795553053e-05 94.2606832749 135.508492142 
25000 61.979427302 30.288173419 23.454505634 0.00118631967135 0.000249767921996 1.14550649139e-05 58.7132211132 65.2323214197 63.3194222808 27.0844781748 22.3405629094 60.5769205698 33.386701984 24.5889326849 62.3758016251 29.6934861663 19.6448233912 61.3954320433 30.8565412341 27.2261189168 0.00127127454048 0.000186478634786 0.000110186112846 0.00110791169076 0.000396784178834 0.000294933613401 0.0012033398744 0.00018612280421 9.65748799393e-05 0.00103105023076 0.000216187030679 4.05018701727e-05 0.0015593435812 0.00021214387738 -6.76763872319e-05 0.000763829996913 -3.88593162926e-05 1.63962235492e-05 94.7168316955 135.454896714 
30000 62.2748709056 30.3519863963 23.4573106689 0.00117738719763 0.000260716729726 1.11213905758e-05 59.0276818786 65.5053410087 63.6074793351 27.1491901934 22.3460894967 60.8617307471 33.4354262178 24.5915636235 62.7590740562 29.7830975734 19.6330461023 61.5772704928 30.8882128144 27.2367029872 0.00121604740044 0.000278002523608 -0.000207312661011 0.00106894848052 6.32605778937e-05 -2.14547235529e-05 0.0011087169194 0.000178675382979 0.00019837273502 0.00124309794843 0.000176133149883 -1.64811397678e-05 0.00150890744839 0.000529569717602 -2.24978895709e-05 0.000715595306328 0.000194260729172 5.35228396048e-05 95.1486058196 135.397743591 
35000 62.5681864334 30.4185181939 23.4601642684 0.00116930648051 0.000271638068619 1.18015964583e-05 59.3420153062 65.7749492819 63.891605835 27.2188343606 22.3529359863 61.1447222715 33.485866042 24.5932539786 63.1382806381 29.877931304 19.6214033813 61.7613600787 30.9195347621 27.2474239372 0.00122395378804 7.10793788906e-05 -0.000416220822125 0.00107585088805 0.000340139200675 0.000259585644813 0.000978051227168 0.000335787786371 4.84323977496e-05 0.00114368273693 0.000203094022963 2.66930549062e-06 0.0015073707501 0.00043191650331 -3.86955251153e-05 0.000795138760789 -0.000102467807018 6.9549988386e-06 95.5637551182 135.344442009 
40000 62.85966302 30.4878546762 23.4632927464 0.00116274576515 0.000283208683719 1.33319042952e-05 59.6565673381 66.0411777793 64.1717056471 27.2929985623 22.3613053417 61.426953244 33.5381985624 24.5942777562 63.5145611596 29.977470819 19.6103517755 61.9469852526 30.950956931 27.2580589635 0.0012294680765 0.000322968706485 -0.000138430635473 0.00105141175112 0.000174334256191 9.12421794927e-05 0.0011150696844 0.000312177483657 2.4559898663e-05 0.00122551461523 0.000196013183668 -1.53005719366e-05 0.00150254496741 0.000356374883999 -5.09259331211e-05 0.000781759875173 -3.18546014426e-05 1.64702824794e-05 95.9655601152 135.297342835 
45000 63.1496735911 30.5602536354 23.4668088324 0.00115771050938 0.000296112040011 1.49012375224e-05 59.9716120252 66.304562414 64.4477448873 27.3717369968 22.3707500818 61.9040907307 33.5967529692 24.0272432402 63.8887405651 30.0821240581 19.6002062532 63.032088984 31.2984381619 27.2738416767 0.00127146579556 0.000190476586387 -0.000275829183356 0.0010504779957 0.000310130302747 0.000241276112042 0.000837008444166 0.000380938623219 9.68712230016e-05 0.00120541531825 0.000251193134357 9.89111578752e-06 0.00149357516704 0.000471757859631 -3.21250914294e-05 0.000749741126685 0.000128494244796 9.41672761809e-05 96.3572073262 135.258137873 
