0 89.4019234673 5.22438050976 6.71010960323 0.0 0.0 0.0 87.5901101385 91.2137367962 89.0665713955 1.32880360151 6.69911614868 89.7372755392 9.11995741802 6.72110305778 88.6893988023 5.29656592491 2.86625747499 90.1144481324 5.15219509462 10.5539617315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 89.7056491738 5.16796663584 6.71759289733 0.00138467804711 -0.000258161522517 2.75078845062e-05 87.7041357997 91.6910476198 89.3333865627 1.25916382438 6.76605781311 90.1037207184 9.10782902987 6.66550603642 88.8176997711 5.19714618903 2.82879036299 90.540698407 5.14073542775 10.6015773449 0.00071202475179 -0.000122985746044 6.80720598007e-05 0.00192404777955 -0.000182816539705 0.000111101926934 0.00105884050206 -0.00018113772935 7.56947151753e-05 0.00172498357516 -0.000203929188991 7.40789064863e-06 0.000692635316366 -0.000121213073328 -4.42018202203e-05 0.00195434258592 -0.000146033059813 0.000129654199019 92.4373378309 136.470298905 
10000 90.0495446401 5.10501943983 6.72312814323 0.00136674815027 -0.000246172218158 1.76024925173e-05 87.8985242455 92.171406456 89.6257639302 1.21504684504 6.77870282913 90.5219976609 9.05364366964 6.66242345197 88.9786423529 5.15012823454 2.81967534235 91.0171299392 5.06235427759 10.6173600629 0.000765459647606 -0.000163696980288 8.97172130163e-05 0.00190137895225 -0.000286893389759 -1.15551363857e-05 0.00110929632748 -0.000149278682119 -6.23655467554e-06 0.00175906190489 -0.000248592403921 -1.42051265623e-06 0.000758058306142 -0.000279118995771 -6.46063496662e-05 0.0018060087309 -0.000251965014958 7.34141922115e-05 92.8046432974 137.578319785 
15000 90.3893516783 5.04455414568 6.72665275439 0.0013523725775 -0.000237860873811 1.08848375508e-05 88.0989590188 92.6401444964 89.9194181326 1.17520135988 6.78515392695 90.927845569 8.99134887642 6.66215758723 89.1455215183 5.11163496217 2.81967968162 91.4866625633 4.98066927358 10.6222246111 0.000780625151381 -0.00011769564474 0.000148113967037 0.00179998943147 -0.000123497655476 3.70107886668e-05 0.00123172354794 -0.000182237850415 0.000109133073705 0.00161109762998 -0.00026683345069 2.34461918212e-05 0.000609581063005 -9.41429934646e-05 4.14690823321e-05 0.00175674676919 -0.000263830642005 4.06780727213e-05 92.8428792204 138.187381744 
20000 90.7259834826 4.98602946907 6.72871239288 0.00134117541544 -0.000230246596626 5.94047755973e-06 88.3046940377 93.0995384021 90.214560319 1.13710710512 6.79001478136 91.3225196223 8.92474536342 6.66051792835 89.3168909021 5.07581789167 2.82671268274 91.9526816947 4.90094568064 10.619102249 0.00085830492852 -0.000269877126156 7.38865695628e-05 0.00179089704705 -0.000196263916031 -4.09618178626e-05 0.00115839443192 -0.000145507842593 1.04781168093e-05 0.00148917088437 -0.000301341833515 0.0001317401089 0.000700322698709 -0.000112686584766 4.7630190644e-05 0.00173223994041 -0.000183568832021 3.65266120392e-05 92.7343676997 138.575039076 
25000 91.0601143749 4.92938295228 6.72975325188 0.00133215792493 -0.000222929681858 2.54014473399e-06 88.5156905873 93.5507711885 90.5117569579 1.10031705764 6.79516076507 91.706937462 8.8559394588 6.65620404387 89.4921426777 5.04055836768 2.83973303652 92.4162999026 4.82497957235 10.6096535703 0.000839643415152 -0.000137674928169 0.00017640885202 0.00173589669084 -0.000120810927222 -2.72862715231e-05 0.00131267005288 -0.000115704858801 -0.000130820424666 0.0015418703256 -0.000269449282269 -6.36661867049e-05 0.000616899833364 -4.14208361027e-05 0.000113336094692 0.0016617461905 -0.000102535781512 4.71435440264e-05 92.5594778094 138.85928528 
30000 91.392218374 4.8745898756 6.7300512203 0.00132496290702 -0.000215367208836 3.13297889637e-08 88.7317611484 93.994570788 90.8122031111 1.06463402075 6.80129382257 92.0814666951 8.78655875642 6.64873041319 89.6712483337 5.00512430982 2.85795857447 92.8770209211 4.75250406894 10.5947109595 0.000902423727071 -0.000264004265588 0.000101562810972 0.00180306494765 -0.000411506668819 -0.000235056144257 0.00112763056993 -0.000161722192761 0.000134089768789 0.00142177752844 -0.000295970773748 5.90078021328e-05 0.000739381702732 -0.000155120876499 7.43691597326e-05 0.00181431578151 -0.000260285802832 -5.84052158675e-05 92.3567294559 139.09016817 
35000 91.7226973763 4.82170081288 6.72983983193 0.00131898260923 -0.000207670307879 -1.54264445787e-06 88.9518512848 94.4312468082 91.114984372 1.03016242226 6.80791833978 92.4479430183 8.71750218486 6.63899031381 89.8550586594 4.9707444071 2.88103570442 93.3346183713 4.68297350611 10.5749536579 0.000883541322925 -0.000150554212929 0.000194284495895 0.00175764124604 -0.000356929080537 -0.000228208141645 0.00133030136456 -0.000102733708197 -0.000137142853323 0.00144946834792 -0.000275267037818 -3.97697932231e-05 0.000687981827634 -6.98893561634e-05 0.000138361085533 0.00185501497747 -0.000304000683467 -0.000104936328837 92.14539263 139.292779309 
40000 92.0517845354 4.770785913 6.72929765031 0.00131378609208 -0.000199526950164 -2.6774336858e-06 89.1756567769 94.860983183 91.4201092869 0.997129299376 6.81509447499 92.8070678416 8.64950335501 6.62785077974 90.0441174385 4.9370552051 2.90853150256 93.7889243498 4.61659525374 10.5509331735 0.000907028219964 -0.000141962371825 0.000209706282728 0.00172518901322 -0.000335321130956 -0.000235808783723 0.00124503351251 -0.000123227397381 3.82016309656e-07 0.0014483867315 -0.000260280238901 -9.40265576553e-05 0.000788114153761 -0.000158327554575 0.000104240308053 0.00182988997749 -0.000280665890923 -0.000116517966675 91.9294839968 139.4737887 
45000 92.3796479844 4.72192687437 6.72854592368 0.00130920111303 -0.000191314663079 -3.38743098849e-06 89.4054414129 95.2838940053 91.7275077415 0.965552535931 6.82296289021 93.1593718809 8.58308726879 6.61540893653 90.2387606812 4.90393769913 2.94003492578 94.2397518517 4.55284898167 10.5228163936 0.000931787063039 -0.000133490508134 0.000222344606785 0.00167360205804 -0.000242515708065 -0.000195759113184 0.00129568887283 -0.000104455726119 -6.57568844221e-05 0.00136050077633 -0.000275011789391 1.63676263582e-05 0.000941191038454 -0.000314132903565 2.27939002208e-05 0.00166709878251 -0.000110054585584 -4.2467456313e-05 91.7111304155 139.634171944 
50000 92.7064302048 4.67508358071 6.72762872329 0.00130520437077 -0.000183469279846 -3.93323972177e-06 89.6412320959 95.6999841356 92.0373576621 0.935287081545 6.83117773991 93.5057021666 8.51865589533 6.60210471016 90.8416781147 5.18505608857 2.97206328846 94.2822392953 4.18519564344 10.4966294925 0.000954185716939 -0.000130750980331 0.000227102378557 0.00167431895768 -0.000340426194701 -0.000283634561579 0.00110531067952 -0.000164261536306 0.000268750072943 0.00136585999425 -0.000256708291557 -3.79579860138e-05 0.00069161734887 -4.05198028175e-05 0.00010692000426 0.00164939284793 -0.000191009963478 -0.000128408877177 91.4898030899 139.775070259 
55000 93.03232637 4.63017187238 6.72662528704 0.00130205637541 -0.000175864795943 -4.11801043822e-06 89.8825735311 96.1096848269 92.3495200732 0.906242282636 6.84000969919 93.8466722008 8.45634393218 6.58841348703 91.0495083434 5.15177420751 3.00325675012 94.7233288991 4.12979453007 10.4677649306 0.000976675986276 -0.000124501068851 0.000235753328243 0.00161105891138 -0.000178969447198 -0.000189312040784 0.001302882548 -9.64242649124e-05 -5.32882355838e-05 0.00128221366526 -0.000273058101478 9.66028856342e-05 0.000844256856177 -3.14365242502e-05 0.000140605552639 0.00177240679006 -0.000170864229305 -0.000115558620509 91.2723471634 139.898248277 
60000 93.3575754353 4.58710039944 6.72558393109 0.00130007541967 -0.000168895431629 -4.28262868752e-06 90.1296338168 96.5131309244 92.663976363 0.878270049963 6.84923078215 94.1828820053 8.39614179955 6.57437780647 91.2625110975 5.11901591093 3.03686873524 95.1608208169 4.07699114493 10.4362199323 0.00100007172892 -0.000116977649109 0.000246078956334 0.00161262032356 -0.000288433726804 -0.000284796313269 0.00134353253083 -7.95340299291e-05 -0.000119416151415 0.00134372422452 -0.000233477467891 -7.35983329124e-05 0.000888727507243 -3.63357269588e-05 0.000152044874084 0.00192088895258 -0.000485133251732 -0.000124214533066 91.0564651879 140.004223941 
