0 91.4918432499 43.2077301851 5.30525656742 0.0 0.0 0.0 87.6503099562 95.3333765436 90.9557084413 40.3378140767 7.3238078881 92.0279780585 46.0776462935 3.28670524673 90.9497747526 44.4347311393 1.85551288807 92.0339117472 41.9807292309 8.75500024676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 91.7597660658 43.2434027141 5.31006510094 0.00121102739935 0.000171115237064 1.82269696457e-05 87.9115827675 95.6345453054 91.3012556377 40.3500818963 7.29477946263 92.2200829056 46.1191560632 3.32472153872 91.0198623887 44.4491106966 1.83793102002 92.4519759923 42.0212370444 8.78343174002 0.00118801260616 0.000255516042 0.000107425239133 0.00133917275277 0.000150419567094 -6.23003147995e-05 0.00157235653764 0.000121710113075 -4.77137705214e-05 0.000734127515122 0.000138772331212 4.69001498824e-05 0.000373470184719 7.58371805218e-05 -6.13239081768e-05 0.00186660866164 0.000203000705568 9.50848711026e-05 92.4606561625 136.164536468 
10000 92.0588253159 43.2849135904 5.31404136986 0.00118182630099 0.000160428597905 1.39425188361e-05 88.202305788 95.9666934649 91.7204217626 40.3861304047 7.29692701638 92.4028124466 46.1486930831 3.33206696407 91.1202764325 44.468231243 1.82861363435 92.9073670232 42.0712680675 8.79920807208 0.00114608381246 0.000212800607697 0.00013997961553 0.00131351277172 0.000153981010371 -0.00010074403 0.00163928224591 0.000155497804928 1.2084786055e-05 0.000727790753777 0.000102810605593 2.08946144264e-05 0.000424785162955 7.66492131655e-05 -1.96429732353e-05 0.00177984281949 0.000195761926893 3.89544598086e-05 92.9176782845 137.037438466 
15000 92.351071133 43.3234853397 5.31717235498 0.00115688547437 0.000148103193771 1.12103421431e-05 88.452413029 96.3005143252 92.1222051132 40.4256415846 7.29966103697 92.5845056465 46.1726204783 3.336613337 91.2311731099 44.4877663661 1.82622955041 93.3435157155 42.1184506548 8.80516277322 0.00100226783122 0.00015131340737 0.000175335953898 0.00138428974549 0.000181871045057 -0.000139292275903 0.00157746806055 0.000157420815494 1.02934503858e-05 0.000726644831113 9.04036763279e-05 1.55945912383e-05 0.000461137722795 7.98503100362e-05 -1.53996549257e-06 0.00171178148115 0.000181095726673 1.21433268168e-05 93.089056507 137.498598791 
20000 92.637635807 43.3590400927 5.31970354088 0.00113631953404 0.000136502320428 9.08583463146e-06 88.7040056612 96.6405233803 92.5098115183 40.4643239346 7.30195197026 92.7667819353 46.1942506268 3.34027413614 91.3505427017 44.5081057497 1.82731829334 93.7643688334 42.161913634 8.80587947189 0.00101106191188 0.000125214712651 0.000187267795454 0.00133613483474 0.000189011985654 -0.000172201728252 0.00152477327738 0.000151534263804 8.53371016154e-06 0.000733452801256 8.34045011798e-05 1.35749732484e-05 0.000493215582635 8.28374026231e-05 9.25196747952e-06 0.00165696648242 0.000166950230598 -4.81238799179e-06 93.1327911271 137.789066228 
25000 92.9195023515 43.3918096836 5.32175026718 0.00111915766645 0.000125787674256 7.37602054459e-06 88.9420745779 96.9688888053 92.8847734852 40.5012203064 7.30389697484 92.9508507434 46.2144389356 3.34339282091 91.4775764581 44.528927208 1.83068170537 94.1724334438 42.2019748981 8.80290842987 0.000882614086877 6.06704729605e-05 0.00018825729781 0.00129061508942 0.000191974101804 -0.000195128453453 0.00147666704845 0.000143557325816 7.03050991386e-06 0.000740495798976 7.8565738415e-05 1.17969458846e-05 0.000522615249663 8.34826721198e-05 1.7305499971e-05 0.00160860500525 0.000153879993997 -1.83995370187e-05 93.1241473341 138.007426222 
30000 93.1974425482 43.4220652912 5.32342803214 0.00110492201319 0.000116399449576 6.06743579515e-06 89.1659303004 97.2861770695 93.248532556 40.53618171 7.30549024634 93.1371861736 46.2336712256 3.34617119815 91.611753749 44.5497795699 1.83587034348 94.56928124 42.2392340963 8.79678046925 0.000917872263619 8.7133110709e-05 0.000303402366484 0.00124791916225 0.000193872050995 -0.000214547250339 0.00143613499495 0.000135707018348 5.8304404989e-06 0.000749841619565 7.55763431223e-05 1.05574267718e-05 0.000550473391127 8.30540218602e-05 2.40706889585e-05 0.00156745152876 0.000145170933934 -3.04816851916e-05 93.0889293942 138.19799455 
35000 93.4721489557 43.4501687292 5.32477666629 0.00109312418253 0.000108709366599 4.71633260899e-06 89.3963563953 97.6043088428 93.6031347694 40.5691825824 7.30676571908 93.3262901859 46.2525731898 3.34870938619 91.7526708898 44.5702517153 1.84272769058 94.9565276891 42.2746000147 8.78796242998 0.00093414175111 5.07961629466e-05 0.000238629551357 0.00130882249781 0.000239928493819 -0.000302596615599 0.00140281015411 0.000128465557876 4.8177226438e-06 0.000762898180668 7.507051098e-05 1.048074632e-05 0.000576680418759 8.0670559939e-05 3.06543199545e-05 0.00153121239222 0.000138148849662 -4.0089092226e-05 93.0326659453 138.36303139 
40000 93.7441834786 43.476562442 5.32578277624 0.00108336461343 0.00010262505746 3.44183849284e-06 89.6321170084 97.9291636393 93.9501765749 40.600496049 7.30781695264 93.5181523927 46.2713315367 3.3514138667 91.8998739847 44.5900320902 1.85111515219 95.3353686347 42.3085969893 8.77681330355 0.000938149455679 2.13171399895e-05 0.000144415180959 0.00127109063485 0.000217929493269 -0.000297546469369 0.00137487394431 0.000122207432958 3.66235571049e-06 0.000771868319248 7.49165295968e-05 1.13172368667e-05 0.000600671250603 7.74820482113e-05 3.65793292092e-05 0.00150016160302 0.000134014196134 -4.91096473343e-05 92.9615804787 138.500943108 
45000 94.0139588336 43.5015823868 5.32653037867 0.00107510939596 9.7711224096e-05 2.67300183651e-06 89.8727284898 98.2446383095 94.2907664878 40.6303321999 7.30855322799 93.7120830965 46.289972756 3.35421314351 92.0529832622 44.6089408421 1.8609857346 95.7068917861 42.3418207442 8.76357531952 0.000948830216334 7.82591414947e-06 0.000135966740468 0.00122810370754 0.000302042570918 -0.000285473486765 0.00135164317583 0.000117085566432 2.17593288109e-06 0.000779427798903 7.44170851531e-05 1.11368475139e-05 0.000623547570198 7.38295249036e-05 4.22200398186e-05 0.00147267450274 0.000132236487561 -5.65810909627e-05 92.8785482983 138.615797661 
50000 94.2817923363 43.5255113749 5.32707669083 0.00106775895038 9.3944722942e-05 1.70276080973e-06 90.1173993061 98.5512435867 94.6258372744 40.6589267024 7.308928451 93.9078074899 46.3085662967 3.35712605635 92.2114520775 44.626940902 1.87222665176 96.0719409919 42.374759082 8.74859715246 0.000977589464103 1.20633658726e-05 0.000211629318505 0.00122048450156 8.14790854627e-05 -0.000273110631255 0.00133096389539 0.000112440566133 7.86097994172e-07 0.000786092883208 7.43804506157e-05 1.22642735105e-05 0.00064395899158 7.01641944481e-05 4.75742350599e-05 0.00144781339006 0.0001311093486 -6.28916253889e-05 92.7865320825 138.707119525 
55000 94.5479461099 43.5486159945 5.32740538422 0.00106163605139 9.09473521623e-05 9.86163725293e-07 90.3501384145 98.8499200271 94.956249094 40.6866562658 7.30906049974 94.1051660801 46.3272525682 3.36032649339 92.374812084 44.644009814 1.8847249501 96.4311866933 42.4075730396 8.73208847878 0.00092220796314 9.11469655792e-06 0.000238458123761 0.00116665511909 0.000296645052527 -0.000283751161618 0.001313077542 0.000109413727079 -1.56980737392e-08 0.000792643425702 7.53669051881e-05 1.33073062132e-05 0.000662588801067 6.64339866656e-05 5.24544233963e-05 0.00142685291833 0.000131513400969 -6.95196876648e-05 92.6882018139 138.778032749 
60000 94.8126447343 43.5710541804 5.32757744545 0.00105601650277 8.86985174983e-05 3.37400608773e-07 90.5825721144 99.141820661 95.2826156683 40.7136865632 7.30884749772 94.3040269423 46.34605136 3.36383319335 92.5426688393 44.6601038488 1.89848781641 96.1148519945 42.1544569746 8.7184001163 0.000937005354035 7.36348569825e-06 0.000233536368922 0.00115208544823 0.000205107873292 -0.0002740148703 0.0012988830251 0.000106990051261 -1.57554963356e-06 0.000798451824917 7.52024611566e-05 1.4716636158e-05 0.000679764325445 6.23892752555e-05 5.77621363144e-05 0.00140301032608 0.00012020183497 -4.34330799804e-05 92.5884141962 138.834677567 
65000 95.0760278372 43.5929848847 5.32757536441 0.00105126049867 8.68106997072e-05 -3.20677757866e-07 90.8186913071 99.4271164688 95.6054793095 40.7402331792 7.30818954309 94.5043412226 46.3649663674 3.36777614481 92.7145593741 44.6752113151 1.91353671585 96.4634777696 42.1844182617 8.70714196477 0.000951851031659 1.53994005512e-06 0.000236464266121 0.00114456429107 7.71456225406e-05 -0.00026647040523 0.00128593251363 0.000105642141597 -3.33339498904e-06 0.000804516168095 7.57489378919e-05 1.67194947589e-05 0.000695063220813 5.84762751409e-05 6.24186502657e-05 0.00138607882676 0.000119388976312 -4.66911634277e-05 92.4884687108 138.878949137 
70000 95.3383244546 43.6144962167 5.32741310284 0.00104731986424 8.52601690102e-05 -8.99722777961e-07 91.0582722772 99.7064271639 95.9253457211 40.7665185007 7.30721862961 94.7060959008 46.3839869023 3.37201770267 92.8900940606 44.6893109049 1.92968831192 96.8084871097 42.2144492788 8.69518809624 0.000965071819384 -6.5958008881e-06 0.000243328962283 0.00109220899257 0.000288514437234 -0.000293109331423 0.00127326188515 0.000104489614044 -4.46231490775e-06 0.000809770186435 7.64940310018e-05 1.72871361528e-05 0.000708993354701 5.43159543528e-05 6.66619868474e-05 0.00137371233645 0.000120843769434 -4.95242533543e-05 92.3868781125 138.911132284 
