50000 40.9226924372 6.69761092319 25.0221754085 0.00113641792421 0.000273079417075 2.35952823659e-05 37.1659122911 44.8344925176 42.6467986951 3.47773402044 25.6348557954 39.2598841133 9.99917769739 24.4055052361 42.8920058679 7.25566335051 21.2607462428 38.457545242 5.91639304558 28.8161201767 0.000991768919919 0.000253665569589 -0.000337639463278 0.00123464262708 0.000359950586176 0.000624583447202 0.00095780058847 0.000182047357097 2.08005893058e-05 0.0013358540422 0.000365733799055 2.04573595261e-05 0.00176953304703 0.00046529764502 0.000219605169227 0.000686434949139 0.00015219926761 -4.7913245664e-05 88.9240152262 142.568138569 
55000 41.2048047407 6.76441315442 25.0280623453 0.00112063846769 0.000261394582791 2.34581520193e-05 37.4164883647 45.1490460704 42.883364382 3.52218018002 25.640023722 39.9111927371 10.0913885299 23.9699112476 43.3080436783 7.36240757398 21.3085250885 38.5930631762 5.93849021955 28.7809995199 0.00101259712948 0.000257891759472 -0.000338466764669 0.00127880560437 0.000278781580177 0.000177850307665 0.000935073177219 0.000172506236477 2.09262079613e-05 0.0013826126763 0.000357234618851 -8.32593812991e-06 0.00155864767809 0.000388197519759 0.000158308771353 0.000401903321576 2.39015438527e-05 -0.000241269821245 88.4413252325 142.751361102 
60000 41.4831273645 6.82837319842 25.0338747593 0.00110614716511 0.000250333241688 2.29561563749e-05 37.6714992109 45.4503232801 43.1145488507 3.564334909 25.6449723185 40.2555652538 10.1807435417 23.978484208 43.7131956204 7.463674023 21.3586765372 38.737156799 5.96271861801 28.7421140617 0.00102658384742 0.000264187744471 -0.000325941659059 0.00122061399768 0.000267665917588 0.000239217161534 0.000914665649617 0.000163374675907 1.90672006989e-05 0.00137166333402 0.000343098467663 6.56746630624e-06 0.00155854055393 0.000378211548742 0.000183019518351 0.000742936144085 0.000168692016218 -6.28649428334e-05 87.9814410208 142.887502366 
65000 41.7580074433 6.88958467368 25.0394783127 0.00109312693983 0.000239402500188 2.17247788001e-05 37.9237857034 45.739266308 42.9502718807 3.60005606697 26.0477941552 40.5969883406 10.2658840123 23.9874618524 44.1082139655 7.55903183159 21.4106700177 38.8890180185 5.98886586735 28.6997300082 0.000966664458276 0.000245860497335 -0.000331834652462 0.00107429257238 0.000273713422973 0.000548339068085 0.000843175988555 0.000136264220686 -5.1421165788e-05 0.00136044518331 0.000328179266404 1.07803628094e-05 0.00135987670935 0.000300879331793 0.000104760192199 0.000842869985804 0.000210644858671 -1.17187303661e-05 87.5449940844 142.979876828 
70000 42.0298183049 6.94814460129 25.0446880114 0.00108167649329 0.000229099006218 1.97944219719e-05 38.1677303736 46.0327603108 43.1627481809 3.63390945115 26.0466053862 40.9353615676 10.3471642352 23.9973112877 43.9695913703 8.11743054857 21.4606229493 39.0478881333 6.01688001061 28.6541885743 0.000984671778076 0.000251723692692 -0.000331208748261 0.00116984243068 0.000246516864733 0.000380964813919 0.000807818870449 0.000149954201354 2.78991693842e-05 0.00134734764353 0.000317971728021 4.27165462397e-05 0.00154086015935 0.000358002354746 0.000187786682259 0.000812544787555 0.000193358740461 -5.1481402161e-05 87.1348188568 143.034625232 
75000 42.2989661346 7.00417387005 25.0493647142 0.0010717186963 0.000219258434437 1.76776141529e-05 38.4081498686 46.3201549842 43.3725890309 3.66625597201 26.0443646623 41.2692883826 10.4250970487 24.0081372965 44.3509526619 8.20424496362 21.5078131967 39.2132986764 6.04675332679 28.605980775 0.000887285840694 0.000188335058202 -0.000275131807185 0.00113029689696 0.000225396610637 0.000378512592177 0.000896645903614 0.000109884379237 6.36221073339e-05 0.00136222704497 0.000290593211315 6.28940573017e-05 0.00150971198534 0.000336790547971 0.000190049015142 0.000678431300397 0.000124896042128 -0.000193909043923 86.7526126558 143.059139887 
80000 42.5657868667 7.05779927786 25.0535208613 0.00106311149099 0.000209891667483 1.55915814795e-05 38.632246135 46.5981708214 43.5803590789 3.69725767136 26.0408910876 41.600103672 10.4993712542 24.0192744746 44.7247378344 8.28562899205 21.5552581037 39.3851538389 6.078360258 28.555615649 0.000904614173217 0.000194877144696 -0.000267550851809 0.00109511853877 0.000204232111748 0.000376703040315 0.000830553149566 0.000121685558115 -6.17752734953e-06 0.00123858824891 0.000324049177085 -2.27199525048e-06 0.00148094417702 0.000314232164003 0.000190053849445 0.000557528008906 5.96511268857e-05 -0.000351797566011 86.3995072357 143.058788702 
85000 42.8306600387 7.10915422135 25.0571224791 0.00105618656086 0.000201044669875 1.313664699e-05 38.8604915458 46.8680651789 43.7869415598 3.72696627434 26.0355504894 41.9281988397 10.5700923548 24.0309779334 45.0915441327 8.36186498633 21.6028608885 40.0374335189 6.64499135625 28.5096834566 0.000921240507745 0.000199718045222 -0.000266067302192 0.00106506051139 0.000184500548813 0.00036362536833 0.000965779489391 6.50560944865e-05 7.23107636317e-05 0.00134305774428 0.00025922491691 7.17126700738e-05 0.00145427454982 0.000295517291784 0.000190911520732 0.00101372818212 0.000124520373677 -9.01369823107e-05 86.0787445591 143.040316828 
90000 43.0939954713 7.15836454569 25.06006607 0.00105064067427 0.000192788754072 1.04151840224e-05 39.0926060677 47.1310385655 43.9928286989 3.75554584599 26.0283129475 42.2536667051 10.6371647926 24.0432440368 45.4521688168 8.4334130402 21.65058765 40.2211398856 6.67634686751 28.4792944254 0.000935043163259 0.000205890886153 -0.000270224066183 0.00103940557436 0.000166334152445 0.000351802112087 0.00082792875121 0.000110445920003 -2.78742710988e-05 0.00121124057165 0.00030063328328 -8.93094123335e-06 0.00143028097894 0.000277183301464 0.000191292934746 0.000709286278745 0.000128015727295 -0.000127830647491 85.7871080337 143.005773758 
95000 43.3560931859 7.205602667 25.062366647 0.0010463599456 0.000185189103092 7.93074791627e-06 39.3283771886 47.3966768877 44.1984197429 3.78319313927 26.0198635821 42.5768778257 10.7009205562 24.0557130408 45.8068868412 8.50027415035 21.6980126434 40.4085800528 6.70875597545 28.44808214 0.000951035156437 0.000212169764112 -0.000271861359285 0.00109676327894 0.000159027971864 0.000356062550452 0.00079038747717 0.000121319175175 -6.17956150282e-05 0.0013407802032 0.000223111506845 8.86066405693e-05 0.00140808933305 0.000258403686118 0.000189258490611 0.000978306082355 0.000126791941507 -8.7139429589e-05 85.5184904868 142.953976982 
100000 43.6172158693 7.25099184672 25.0640957252 0.00104268753387 0.00017796567324 5.89022960521e-06 39.5678671218 47.6681954242 44.4039757762 3.8101221554 26.0102142018 42.8978758935 10.7615247992 24.0683874098 46.1564089071 8.56288393055 21.7452008073 40.5995323397 6.7420452606 28.4160607635 0.000963345218307 0.000215733985821 -0.00026429943224 0.00107652387825 0.000141106780407 0.000345517830056 0.000901949830266 7.21729841879e-05 2.68757425626e-05 0.00126184671613 0.000244645123005 3.7899682688e-05 0.00138934613048 0.000242470295432 0.000188589265724 0.000802908751128 0.000133664775935 -0.000123022932359 85.2728085279 142.890334015 
105000 43.8775238521 7.29461502211 25.0653001842 0.00103986219449 0.000171209949282 3.74992269596e-06 39.8100009951 47.9385874984 44.6098173461 3.83642760955 25.9994145175 43.2166308469 10.8189202923 24.0813939259 45.9094978927 7.96404736042 21.7880516564 40.7940513196 6.77610286143 28.3832051535 0.000973976660562 0.000216060095772 -0.000260681888302 0.00108478594512 0.000158208545534 0.000289552410994 0.00084892062429 9.1782513245e-05 -2.24382539115e-05 0.00130504965741 0.000205091633005 8.10788481246e-05 0.0013584298489 0.000235672683919 9.80379552079e-05 0.000630665263944 0.000144756700647 -0.000172666645063 85.0531318767 142.819894604 
110000 44.1371929273 7.33663748266 25.0659900018 0.00103754514954 0.000165021910299 1.76740313649e-06 40.0479166297 48.2077353383 44.8158974321 3.86206254448 25.9876697498 43.5333507132 10.8733053993 24.0946298987 46.2473125212 8.02144412661 21.8122190621 40.9918244952 6.81088353264 28.3494363466 0.000936524650298 0.000205199005847 -0.000266012820319 0.00106838288272 0.000144769242793 0.000282775501692 0.000869412751415 7.96730561856e-05 -5.26263092404e-06 0.00124728544953 0.00022175154928 3.88729588601e-05 0.00134426647145 0.000223182542673 9.53598766861e-05 0.000901285618977 0.000134510987795 -0.000105968689665 84.855097444 142.743032638 
115000 44.3963170951 7.3771448301 25.0662419039 0.00103538625787 0.000159169682525 2.43143854323e-07 40.2836414785 48.4879590595 45.0224403688 3.88726132981 25.9750043046 43.8480936294 10.9249445206 24.1082288305 46.5817799258 8.0757408388 21.8358761041 41.1921432809 6.84616694728 28.3149637671 0.000948692462403 0.000209831679546 -0.000265710994815 0.00112802322015 0.000139836625216 0.000286884750889 0.000939196081264 4.10939359747e-05 6.42441984808e-05 0.00125063673147 0.000203262353492 5.1802849367e-05 0.00133255699001 0.000210324550776 9.31948517401e-05 0.00066106115352 0.000151829571956 -0.000188215822025 84.6745928637 142.660449959 
120000 44.6548993296 7.41622558005 25.0661764382 0.00103330433132 0.000153521442956 -7.52069841188e-07 40.521947608 48.7682673168 45.22970383 3.91214229361 25.9613865563 44.1606386683 10.9738312307 24.1221834757 46.9135835409 8.12711036436 21.8588302302 41.3949310239 6.88169650381 28.2799392607 0.000956739903103 0.000209877531658 -0.000257579985112 0.00111496303231 0.000129058718272 0.000276394222218 0.000751979063994 0.000144080596631 -0.000144321004133 0.00126150306649 0.000179891571274 7.22889632798e-05 0.00132180203432 0.00020066337796 9.10348100917e-05 0.00096816422354 0.00013029003482 -8.32263993227e-05 84.5122075512 142.574281119 
125000 44.9129788302 7.45394685416 25.0658517352 0.00103130727748 0.000148258882534 -1.72580343184e-06 40.7616623281 49.0453778179 45.4378318785 3.93679008865 25.9467059887 44.4711840881 11.0201022049 24.1365247804 47.2427485909 8.17607070063 21.8813885026 42.2030243757 6.5107483706 28.2498212891 0.000962532757368 0.000206754488027 -0.00025140091046 0.00110164956507 0.000119669191055 0.000268945986887 0.000859180532603 8.26865285625e-05 -3.07677041761e-05 0.00128281398782 0.000149516260322 0.000105782292419 0.00131117019877 0.000191187629504 8.99396525622e-05 0.000785869792435 0.000118654679206 -0.000102192682927 84.3683312126 142.488370275 
130000 45.1705711775 7.49037180147 25.065311752 0.00102950950809 0.000143240301383 -2.61336471926e-06 41.0033398489 49.3190147734 45.6468193679 3.96121668855 25.9311828034 44.7796979458 11.0640178344 24.1512348497 47.5692315841 8.22270037669 21.9039751886 42.4004357768 6.54040706065 28.2240324397 0.000971442946109 0.00020682740633 -0.000250947032724 0.00108823174769 0.000109217179271 0.000265519507043 0.000841557945821 9.50626673924e-05 -5.93012636969e-05 0.0012011670621 0.000191852571286 2.67967071711e-05 0.00130125928508 0.000181251391039 8.98143766114e-05 0.000792990730289 0.000118345752043 -0.000104026089862 84.2384187544 142.399624741 
135000 45.4277388381 7.52559152248 25.064585666 0.00102787982732 0.000138542129729 -2.99695841543e-06 41.2471131619 49.5894671731 45.8568346217 3.98539095244 25.9149745661 45.086026434 11.1056786025 24.1662952713 47.8934730991 8.26705475576 21.9263154199 42.5994366313 6.57008425513 28.197712867 0.000978993140205 0.000207715458925 -0.000248439942661 0.00107629843395 9.98277186654e-05 0.000262906201669 0.000837829701372 9.90467610928e-05 -7.20912423423e-05 0.00125621278714 0.000134247132962 0.000104158883157 0.00129313099206 0.000173529829416 8.8971363922e-05 0.000798625494269 0.000119264440712 -0.000106497156428 84.1208310951 142.309225744 
140000 45.68456491 7.55963360185 25.0638222124 0.00102682438428 0.000133854435242 -3.17313031831e-06 41.4927009795 49.8574491043 46.0680235025 4.00914091179 25.8980828231 45.3903791427 11.1452248911 24.1818523843 48.2157931737 8.3096089071 21.9486065009 42.7998626899 6.59991132313 28.1708075657 0.000984981490252 0.000205018502581 -0.000239728815877 0.00106725232338 9.34701240768e-05 0.00025469034574 0.000892929563719 5.91626561171e-05 -2.68443784772e-06 0.00123140461372 0.000139750618475 8.57505836738e-05 0.00128590443304 0.000166515276324 8.95089804152e-05 0.000804634814641 0.000119379216921 -0.000109214267986 84.0158035444 142.220426616 
145000 45.9411416692 7.59253944745 25.0630243072 0.0010257880066 0.000129406408194 -3.20755208176e-06 41.7389778786 50.1231148768 46.2804003721 4.03263511089 25.8805771856 45.6930421011 11.1827060471 24.197900587 48.5362250292 8.35037975561 21.9712967063 43.0018010588 6.62972646198 28.1432471263 0.00098643092421 0.0001980696455 -0.000233077073149 0.00105761443092 8.62811199761e-05 0.000247692108696 0.000823892455847 0.000115943502018 -0.00011364400562 0.00119446920882 0.000157978928675 4.75587499207e-05 0.00127759516616 0.000159291063509 9.17699492506e-05 0.000809441544448 0.000119994109235 -0.000110849432372 83.9218142513 142.134085502 
150000 46.1974842771 7.62434440653 25.0621930853 0.00102497252459 0.000125073813698 -3.36220013368e-06 41.9861886122 50.3864244974 46.4938873687 4.05588114454 25.8625055619 45.9939223432 11.2182068254 24.2144352812 48.8549730405 8.38932284276 21.9942041411 43.2046089918 6.65989040235 28.1153492487 0.000991752833141 0.00019607316132 -0.000231676897275 0.00104844740066 7.83270630802e-05 0.000244729491478 0.000887112329309 6.50312721682e-05 -2.26139490703e-05 0.00126597216406 7.46201869632e-05 0.000162942408113 0.00127203977739 0.000152310497704 9.18940286441e-05 0.000813840706048 0.000120640636706 -0.000112491176092 83.8384363926 142.051834501 
155000 46.4536607663 7.65508991647 25.0613640383 0.00102453870789 0.000120855824475 -3.19982796819e-06 42.2348057315 50.647548193 46.7085540512 4.07885005253 25.8439481055 46.2931960007 11.2518352821 24.2314086787 49.1722686061 8.42675118114 22.0172402067 43.408599263 6.68987892777 28.0869955797 0.000997373160393 0.000196039014771 -0.000228667268902 0.00104124656369 7.1753062287e-05 0.000240395248669 0.000835713168578 0.000116130197571 -0.000119220442547 0.00119886848765 0.000126598566845 7.65389651143e-05 0.00126640750716 0.000147014005428 9.26033715165e-05 0.000818248684509 0.000119619473509 -0.000113961216827 83.7615977031 141.968569705 
160000 46.7097509245 7.68479306124 25.0605815334 0.00102415364403 0.000116778263902 -2.93229251672e-06 42.4848891001 50.9213826317 46.9244745595 4.101448841 25.8250217387 46.590937293 11.2837945398 24.248854601 49.4881747703 8.4627310101 22.0407173655 43.613912048 6.71969308249 28.0581327818 0.00100236226774 0.000192521424972 -0.000221399363693 0.00109180879723 7.42669446173e-05 0.000236421849276 0.000877769973042 7.73646945513e-05 -5.42155308742e-05 0.0011718772619 0.000142464370164 4.28664122865e-05 0.0012607112767 0.000140887966265 9.52825124455e-05 0.000823389199462 0.000118841904485 -0.000115624017651 83.6924836733 141.886013398 
165000 46.9657524848 7.71349434027 25.059840152 0.00102384995506 0.000112846967097 -2.95811148428e-06 42.728206761 51.1933939539 47.1415076248 4.12372598959 25.8056895369 46.8872664291 11.3140974638 24.2667006494 49.8025903524 8.49712404194 22.0647884515 43.8205905648 6.74928324205 28.028933006 0.000983471267355 0.000177011809642 -0.000208385000434 0.00108440857811 6.85237420863e-05 0.000230796089785 0.000916669905017 3.62933545397e-05 1.29807525027e-05 0.00118040117854 0.000119178489056 6.97687522367e-05 0.00125477552767 0.000134480282045 9.70733849143e-05 0.000829589496349 0.000117780899396 -0.000117708305641 83.630956835 141.805841579 
170000 47.2216560876 7.74123349478 25.0591182936 0.00102342527325 0.000109067455339 -2.78548980426e-06 42.972934022 51.4632786939 47.3597302186 4.14563584206 25.786054006 47.1820260824 11.3428449531 24.2848425952 49.5189741645 8.9740888644 22.0878060769 44.0287348356 6.77851682281 27.9992790003 0.000987893585513 0.00017598673347 -0.000212545593579 0.00107450693786 6.07631337857e-05 0.00023071656663 0.000854089990418 0.000113447682589 -0.000123476057427 0.00115205577767 0.000142088857747 2.84065145402e-05 0.00132166496677 0.000105845008117 6.80157586053e-05 0.000835304728116 0.000116493047741 -0.000119562589486 83.5755447232 141.727108836 
175000 47.4774413196 7.76805970686 25.0584327693 0.00102285474015 0.000105555067392 -2.68573681507e-06 43.2195542739 51.7310461099 47.579018002 4.16724561536 25.7660822021 47.4753346449 11.3700743452 24.3032960913 49.8335720485 9.00895775571 22.105987492 44.2380881332 6.80733552006 27.9692568098 0.000991799835183 0.000175929077959 -0.000220615531761 0.00106808775893 5.63578448315e-05 0.00022556846645 0.000966341421332 -3.25506673312e-05 0.000117433563572 0.00122194645104 3.74801072089e-05 0.000174028769923 0.00108246753469 0.000241378641499 8.38511851118e-05 0.000839414122008 0.00011418911852 -0.00012099688584 83.5242262853 141.646719584 
180000 47.7330763194 7.79403937629 25.057813854 0.00102226247333 0.000102324145215 -2.4229036209e-06 43.4676078158 51.9972494297 47.7994734608 4.18852166012 25.7459258082 47.7672356449 11.3959683199 24.3220719059 50.1467276341 9.04252973341 22.1247532352 44.44850115 6.83577811547 27.9388064261 0.000993120085226 0.000173258068058 -0.000219973716334 0.00106140676559 5.24417853574e-05 0.000219464443599 0.000860637582283 0.000118550176607 -0.000137328064307 0.00115719559529 0.000111499523986 6.05705878671e-05 0.00147437793689 -5.17148610942e-06 6.54899327152e-05 0.000844137062697 0.000113221114823 -0.000122680177652 83.4786148697 141.568150918 
185000 47.9885507187 7.81924799747 25.057241361 0.00102142868941 9.94359578144e-05 -2.21053883475e-06 43.715801412 52.2618051003 48.0209784782 4.20953870516 25.7256245242 48.0575450897 11.4207077635 24.3410001085 50.4585274311 9.07488663196 22.1441654743 44.6599983497 6.86395872379 27.9080535765 0.000993672724092 0.000168343382988 -0.000212791522653 0.00105433620687 4.87856482785e-05 0.000215361586592 0.000896175145161 6.97469682055e-05 -5.96699834056e-05 0.00117008910372 7.76804934985e-05 0.000102522772816 0.00137130090042 4.9914158877e-05 7.44370555812e-05 0.000847420885475 0.000111435366763 -0.000123602768859 83.440369861 141.495106171 
190000 48.2437997055 7.84377644871 25.0567252273 0.00102088061862 9.70473501384e-05 -1.48903434869e-06 43.964577256 52.5244015783 48.2434327112 4.23034835775 25.7051802393 47.7546814964 11.4474250318 24.088739517 50.7690824856 9.10620409641 22.1640251458 44.8721973823 6.89159712096 27.877002129 0.000996663016763 0.00016672388141 -0.000212785857694 0.00104669678767 4.38553189429e-05 0.0002146488049 0.000911394120198 4.76750496414e-05 -2.52247759095e-05 0.00123688767733 0.000130768794215 3.68534112205e-05 0.00115921941379 0.000173044253415 8.24267053816e-05 0.000850131320855 0.000109474194167 -0.000124341974412 83.4059786888 141.424196331 
195000 48.4989574029 7.86777041785 25.0564121987 0.00102077725112 9.51805248277e-05 -3.78120537233e-07 44.2142942461 52.7854030566 48.4668229175 4.25101040146 25.6845898226 48.0489121239 11.4764937434 24.0986682304 51.0783088623 9.13678724703 22.1842586934 45.0852701964 6.91887355664 27.8454545754 0.0010024664094 0.000164519938926 -0.00021009534189 0.00104103057885 4.28107919022e-05 0.000210153934962 0.000931720112633 9.03804394157e-06 3.17138224985e-05 0.00116480743855 0.000112604115396 4.05056145065e-05 0.00140529950441 1.44708247823e-05 7.8431366216e-05 0.00085383936047 0.00010826765579 -0.000126816701445 83.3516203466 141.339966377 
200000 48.7539574906 7.89124736476 25.0562591149 0.00101924390494 9.2701795282e-05 -7.95228033218e-07 44.4656756803 53.0449399078 48.6911990031 4.27146020002 25.6639377536 48.3416464331 11.504572372 24.1088946404 51.3863778244 9.16664471357 22.2050497196 45.2990715314 6.94568325234 27.813750928 0.00100750906495 0.000161728625263 -0.000201640324981 0.00103526091659 4.17772420551e-05 0.000203896372239 0.000887357542043 0.000108337782157 -0.000123630831658 0.00120672525728 0.00011831419041 4.07471357562e-05 0.00130943940341 6.76479891255e-05 8.41454561787e-05 0.000856729600402 0.000106129257118 -0.000126489641502 83.2921402526 141.258507411 
205000 49.0087516848 7.91419934374 25.056237325 0.00101859996219 9.04890031377e-05 -7.35060802611e-09 44.7180260629 53.3131720741 48.9164369423 4.29167256928 25.6433069194 48.6327883777 11.531752846 24.1192836412 51.270767166 9.46333964222 22.2257558184 46.0327478927 6.48619705481 27.7848200447 0.0010123965778 0.000156884635885 -0.000190273035091 0.00107191467876 4.27836864993e-05 0.000208481474345 0.000915650984051 4.68946017806e-05 -3.29521183909e-05 0.00103559182323 8.24043023818e-05 4.28977733445e-05 0.00138600617371 5.61086405461e-05 1.63153175261e-05 0.000781351980605 0.000122025519603 -9.63054462003e-05 83.2296548681 141.179378994 
210000 49.2632797339 7.93655970463 25.0563501748 0.00101707306997 8.80973688492e-05 1.32176023161e-07 44.9717908835 53.5798673764 49.1424159782 4.31173795319 25.6223889359 48.9223858586 11.5581346287 24.129906838 51.5771764036 9.49353666432 22.2434261684 46.241280159 6.50716846849 27.7600804183 0.00101833501255 0.000154442441116 -0.000185512547175 0.00106233485516 3.99807290484e-05 0.000209704798801 0.000874568953675 0.000168126082538 -0.000216201298624 0.00116167991938 0.000105482189879 4.27528449021e-05 0.00166488176124 9.40280909008e-05 -1.63950930989e-05 0.000897864406345 3.73831097706e-05 -0.000101191118381 83.1615251496 141.097225484 
215000 49.517613342 7.95834113913 25.0566535349 0.00101689830771 8.60875207938e-05 1.23975904663e-06 45.226409804 53.8446645669 49.3692698414 4.33152549415 25.6013075803 49.2105748498 11.5837578246 24.1406396056 51.8822882319 9.52315957297 22.2614316762 46.4506936876 6.52766790571 27.7351081711 0.00101843499771 0.000151994158013 -0.000182065219405 0.0010566726536 3.96328894208e-05 0.000204180800341 0.000899436622892 0.000112195986159 -0.00013401956067 0.00117632264638 0.000106039430695 4.34099077308e-05 0.000823386497073 0.00031198712224 0.000114942386538 0.000915903927849 2.42312864956e-05 -0.000102576280662 83.0720071693 141.004893266 
