0 56.1069712457 16.6877244117 16.9362812271 0.0 0.0 0.0 52.6579491284 59.555993363 55.8394479384 12.9941387293 17.3803254096 56.3744945529 20.3813100942 16.4922370445 54.217959094 17.5177482513 13.8633681845 57.9959833973 15.8577005721 20.0091942697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 56.5590624003 16.6774392688 16.9383082349 0.00213799608983 -3.6256554638e-05 1.1237821895e-05 53.0729131091 60.0571838405 56.1498654867 12.9410869285 17.391204743 56.9698227641 20.4279757309 16.4858893546 54.65324928 17.5149629078 13.8382382575 58.4494257562 15.8387956322 20.038560618 0.00209140368277 -3.38940874645e-05 -4.30760912638e-05 0.00223050381752 -5.08793217588e-08 7.72982421585e-05 0.00203864778026 2.18247336329e-05 -1.72490697882e-05 0.00213802213846 -5.20090977341e-05 6.16162350045e-05 0.00209099142062 2.40368840147e-05 -8.39934673801e-05 0.00210871255069 -0.000108033593538 0.000107948818628 92.4795930082 135.823017695 
10000 57.0909970651 16.6668138458 16.9411075304 0.00211717023008 -5.02129649018e-05 1.11182599993e-05 53.5958122687 60.6068416316 56.7056515893 12.9565415507 17.3883458382 57.4775299687 20.4070430319 16.498249764 55.17526174 17.5180466544 13.8227604858 58.9755909687 15.8115570518 20.0602675939 0.00210495991466 0.000196918420488 -6.20371865097e-05 0.00218854660611 9.25373641977e-05 4.42447581406e-05 0.00208839737045 2.70750037693e-05 4.5460967927e-06 0.00193615829486 -0.000108270543063 3.86287720503e-05 0.00208178397213 -8.42085603222e-07 -4.58937329761e-05 0.00210078593182 -0.000111138812332 7.16369776247e-05 93.0437240265 136.340973171 
15000 57.6180675986 16.6518476244 16.9438321145 0.00210038118415 -7.02637826885e-05 1.05481134911e-05 54.1169032172 61.1473496733 57.2579836779 12.9669523668 17.389981125 57.9776218495 20.3814497416 16.5065237045 55.6937487692 17.5145103426 13.8134865818 59.5004976944 15.7824150128 20.076090238 0.00208530512985 4.07602223963e-05 -3.54887517924e-05 0.00215095782232 -9.12536397185e-05 5.34540897605e-05 0.00232558564666 5.15956277445e-05 1.08429729e-05 0.00214546210301 -8.37062122526e-05 3.43033472531e-05 0.00206560810203 -2.74812015208e-05 -3.00654090092e-05 0.00209883154385 -0.000123195451122 5.62235354354e-05 93.4020307759 136.511109164 
20000 58.1416217022 16.6314689226 16.9463557003 0.00208901130335 -9.30167893953e-05 9.62502647221e-06 54.6360228448 61.6824876704 57.8073378668 12.9704838322 17.392063253 58.472370466 20.3514276629 16.5146104422 56.2082507018 17.504302759 13.8071300923 60.0260405069 15.7492929929 20.0888505454 0.00205448448478 -0.000363711577095 3.72892723977e-05 0.00213427863306 -0.000179127734576 5.6576696956e-05 0.00210268900544 -1.56925848039e-05 3.79557329295e-06 0.00210760512985 -0.000107733401125 3.90323233407e-05 0.00205117900909 -5.37902720899e-05 -2.12949832863e-05 0.00210556969588 -0.000142189282163 4.64452968272e-05 93.6776181486 136.547849527 
25000 58.6630344177 16.6051028549 16.9486100266 0.00208319862797 -0.000118246500112 8.31959202783e-06 55.1532492476 62.2174018474 58.355495231 12.9667047493 17.3936614782 58.9625884466 20.3164906885 16.523119693 56.7196111608 17.4873418309 13.8025958632 60.5535118465 15.7111424989 20.0994065331 0.00206479506066 -0.00010724666265 -1.36880207123e-05 0.00214766015453 -0.000438489754238 0.000143953828839 0.00202824358832 -5.62200396515e-05 -5.20295661794e-06 0.00204967533951 -0.000136823871899 4.11320958375e-05 0.00203997209697 -8.16826551707e-05 -1.52673263026e-05 0.00211532213647 -0.000163907909582 3.83290072541e-05 93.9139499579 136.541627943 
30000 59.1836395908 16.5722262219 16.9504866065 0.00208257115169 -0.000144837929253 6.64478500518e-06 55.669308186 62.7603268358 58.9041644386 12.9557876411 17.394411514 59.4493197805 20.2758514439 16.5323990061 57.2286999109 17.4635008685 13.7993020549 61.0843473068 15.6669821298 20.1080037063 0.00206509826742 -5.16209486716e-05 -2.81104561887e-05 0.00216923692146 -0.000104271485841 -9.73042955135e-05 0.00237653312407 -3.01471736568e-05 1.47028763443e-05 0.00218672657712 -0.000142911965864 5.59325583443e-05 0.00203285040458 -0.000109335569222 -1.14911013916e-05 0.00213204931064 -0.000189285188986 3.05667338312e-05 94.1336978261 136.518943383 
35000 59.7047058776 16.5325228913 16.95189557 0.00208652939777 -0.000172925297723 4.61343404814e-06 56.1848657415 63.3058945428 59.4548944328 12.9378861101 17.3944533001 59.9332690571 20.2288396386 16.5421102536 57.7364524289 17.4326156432 13.7969628365 61.6198454188 15.6163656189 20.1146528414 0.00206190389251 -0.000149088635994 -1.4954822135e-05 0.0022045704601 -0.000141362264872 8.37368170715e-06 0.00205299424119 -0.000107018749999 -1.51452487197e-05 0.00206426050388 -0.000185841073102 5.05903376223e-05 0.00202891196487 -0.000137788644549 -7.53301204503e-06 0.00215361414489 -0.00021683852654 2.29547708264e-05 94.3447442453 136.493543037 
40000 60.2272663853 16.4858186068 16.9527657264 0.0020946291424 -0.000200487101465 2.3597774148e-06 56.7006428366 63.8554654266 60.0086991728 12.913482359 17.3936757649 60.4153219199 20.1748968509 16.5524617724 58.2435461479 17.3947009526 13.7955618639 62.1614199452 15.5586668707 20.1192067425 0.0020581014224 -0.000441437020076 4.01858385338e-05 0.00221932171239 -0.000375956936668 0.000162156473231 0.0025183613188 -6.93884204907e-05 2.42027487207e-05 0.00198597485271 -0.000222919104564 4.78845162122e-05 0.00202814440325 -0.000165242510275 -4.1213770669e-06 0.00217996968348 -0.000244257412636 1.38274520753e-05 94.5495070124 136.469397063 
45000 60.7522508461 16.4323066728 16.9530526641 0.00210577668333 -0.000227396854629 -8.07366200468e-08 57.2171018738 64.411157208 60.5665766434 12.8832312134 17.3922093996 60.8961213453 20.1137883577 16.5631869056 58.7505787034 17.3498546844 13.7950082104 62.7101358218 15.4942499397 20.1215606712 0.00206660847792 -0.000291220632211 3.8684119969e-06 0.00218519641211 -0.00032430569778 0.000103498569639 0.00242512777215 -0.000107300870542 1.1549915863e-05 0.00186111794049 -0.000264705433294 3.82300457607e-05 0.0020286194543 -0.000192831057961 -5.11526797627e-07 0.00221073138686 -0.000271599726068 4.85105707584e-06 94.7499381091 136.452906072 
50000 61.2804229 16.372312055 16.9527144829 0.00212018211938 -0.000252284299431 -2.62754199178e-06 57.7344535653 64.973978535 61.1291740211 12.847943188 17.3899472063 61.3764584389 20.0453631019 16.5744473441 59.2580501997 17.2984375191 13.795356379 63.2671904446 15.4232113245 20.1216355697 0.00210281114166 -0.000440001875373 0.000159070988941 0.00228479457837 -0.000441940703528 -0.000142627020084 0.0020869540156 -0.000172149847686 -2.9283257984e-05 0.00190765824478 -0.000289804278586 4.54135852291e-05 0.00203152300661 -0.000218464262341 3.0656877544e-06 0.00224613307525 -0.000295464649151 -4.58296894998e-06 94.9434037587 136.443641533 
55000 61.8125605112 16.3062528554 16.9517433151 0.0021375428348 -0.000275727623837 -5.15872899104e-06 58.2477287768 65.5452934324 61.6971630826 12.8083707595 17.3868612677 61.8568689001 19.9695631531 16.5861890172 59.7664423122 17.2406145579 13.796591752 63.8335277486 15.3463382382 20.1193468336 0.00208438996139 -0.000135312814022 0.000193918167508 0.00226512310937 -0.000396180933644 -0.00011240970464 0.00214795747646 -0.000181764308912 -2.96287249715e-05 0.00194819616764 -0.00031530443411 4.97986151187e-05 0.00203606130928 -0.000243328020865 7.02200338283e-06 0.00228610935233 -0.000319285066183 -1.39647289882e-05 95.1280122778 136.443703076 
60000 62.3494932342 16.2346279489 16.9501347954 0.00215855261264 -0.000297120726712 -7.7076049794e-06 58.7628366764 66.1264723391 62.2715651871 12.7650117234 17.3831203646 62.338039298 19.8863303737 16.5985852162 60.2763589865 17.1768290675 13.7988432743 64.4104726699 15.2641279233 20.1145539768 0.00208944328908 -9.14506665567e-05 0.000167317966235 0.00230489730428 9.04392146185e-05 -0.000213195120778 0.00254987213463 -0.00015484939741 1.20444829908e-05 0.00195181446879 -0.0003466244809 5.38070525318e-05 0.00204346954853 -0.000267286007175 1.05407605153e-05 0.00232952880577 -0.000337680818902 -2.46092762658e-05 95.3019386033 136.453356538 
65000 62.892177655 16.1577957419 16.9478860131 0.0021837855864 -0.000317283886512 -1.0249377069e-05 59.2803761591 66.7179474471 62.8531130508 12.7181468893 17.3785628885 62.820694798 19.795605402 16.6117802553 60.7883703145 17.1069447205 13.8021430989 64.9997049026 15.1775190509 20.1071084069 0.00205499475594 -0.000400705482955 7.26105383184e-06 0.00238716249094 -0.000288977089368 -0.000122705045249 0.00233851372596 -0.000194646214443 -2.04927457123e-05 0.00190716798361 -0.000379388385097 5.14808653936e-05 0.00205347962668 -0.000291398652648 1.56958511504e-05 0.0023837764076 -0.000353722558267 -3.54823242857e-05 95.4626961081 136.477758744 
70000 63.4418369737 16.0760709704 16.9449576806 0.00221439321272 -0.000336593192469 -1.31276381019e-05 59.8013825476 67.3215481142 63.4437608378 12.6680739628 17.3731202332 63.3056500924 19.6975728648 16.6256591986 61.3034789312 17.031091012 13.8066884056 65.602367893 15.0876215681 20.0966186463 0.00210502034157 -8.31087743822e-05 6.24343530471e-05 0.00247224552204 -0.000618382501253 -0.000325854399159 0.00240500278587 -0.000203454573398 -2.18504515848e-05 0.00181136314971 -0.000413823445948 4.65826866383e-05 0.00206773680511 -0.000315929980738 2.04058446584e-05 0.00243910294664 -0.000366296547556 -4.82122038542e-05 95.6100958723 136.522825433 
75000 64.0000040439 15.9895545927 16.9412655279 0.00225232568198 -0.000355302049058 -1.6386012511e-05 60.3271325578 67.9461567751 64.0452865562 12.6147061131 17.3670788598 63.794085431 19.5915472378 16.640551653 61.8227119525 16.9487935493 13.8125402933 66.2198833739 14.9945444811 20.0827292855 0.0020576798985 -0.00033248169311 5.64107070638e-05 0.00255114251449 -0.000468224253432 -8.05462164558e-05 0.00234424860658 -0.00025860457558 8.79229812556e-05 0.00187615499442 -0.00044421045572 5.4000539993e-05 0.0020879833697 -0.000341762139819 2.68194816613e-05 0.00250140285953 -0.000376616858586 -6.34906433964e-05 95.7458351854 136.592711476 
80000 64.5687027308 15.898425745 16.9367402046 0.00229884179376 -0.000373526087177 -1.98958024309e-05 60.8593788895 68.5906540254 64.6603072685 12.5578792319 17.3623665389 64.2870166792 19.4769375785 16.6564706835 62.3480099485 16.8599480408 13.8200173182 66.8538144767 14.8994044833 20.0648126054 0.00210756880261 -0.000412468485121 -0.000132933266799 0.00260500943255 -0.00019709041955 -5.65949799526e-05 0.00251106978015 -0.000220518097547 -6.31796616769e-05 0.00172947213006 -0.000484678946904 4.57974778368e-05 0.00211596180703 -0.000369886007091 3.33064717903e-05 0.00257282105235 -0.000384761380429 -7.98427668895e-05 95.8660242962 136.684557383 
85000 65.1503048943 15.8029156902 16.9312805667 0.00235581589751 -0.000390265131679 -2.39124185938e-05 61.4001665724 69.2524548673 65.2926858227 12.4985931757 17.3566516435 63.9429887234 19.3553667091 16.2702397934 62.8812072466 16.7639027505 13.829191693 67.5068941946 14.8028975535 20.042563274 0.00219570429575 -0.000433456521509 -8.25682063048e-05 0.00268306706696 -0.000283547735543 -8.73536595185e-05 0.00265620335669 -0.000226201002563 -4.61490655569e-05 0.00192451989327 -0.000471896402018 9.9210670663e-06 0.00215205257028 -0.000397769859566 4.00121460816e-05 0.00265411866949 -0.000386392390004 -9.87343346673e-05 95.9661488183 136.792949464 
90000 65.7475179064 15.7035057203 16.9247362354 0.00242378037285 -0.000404535877496 -2.84820790289e-05 61.9520165454 69.9330321337 65.9453459001 12.4377220198 17.3488271704 64.445573617 19.2318302626 16.2916131522 63.4248090273 16.6608223948 13.8399995063 68.1821382576 14.7064090283 20.0154533917 0.00223162169572 -0.000280119357696 0.000162286662142 0.00276447057327 -0.000256420958476 -0.00010474718238 0.00247817299131 -0.00026781721257 -2.04823057134e-05 0.00218847778004 -0.000523024957974 0.000252225609925 0.00219785731923 -0.000428012109272 4.61646252805e-05 0.0027479522826 -0.000383557348307 -0.00011889593646 96.0434240263 136.917944343 
