50000 42.2785689889 15.4595474158 4.98508038694 0.0008147871647 0.000170048961613 -2.53603999914e-05 38.7454339025 45.8078083108 40.4159210661 12.3734880096 4.54512435586 44.3503929966 18.6136403654 5.43643422154 40.4125357971 15.3276743964 1.11338225241 43.2644832581 15.3746813789 8.90162462455 0.000557948759869 0.000364017356056 0.000288622240709 0.00106021975642 0.000358549545129 -4.49427211738e-05 0.000822167513391 0.000333934757121 0.000264235134889 0.000775303115005 0.000152982228893 -8.38543790897e-05 0.000249050159909 0.000153630825822 3.53645475153e-05 0.00132358911639 4.75356851928e-05 -3.79335890031e-05 93.1174262012 138.569448531 
55000 42.4821741728 15.5014656417 4.97843385177 0.000814060486784 0.000165378620122 -2.77736568775e-05 38.8944786671 46.0729181084 40.9979751147 12.427309473 4.2461103594 44.5610776377 18.6471996134 5.38919357467 40.4767050831 15.3668924602 1.1233150979 43.5937820821 15.4178789397 8.88696959371 0.000702294453786 0.00026584781864 0.000341924895063 0.000970302681507 5.79597774374e-05 -1.15101824691e-05 0.000876053627679 0.000215330032618 5.00451849964e-05 0.000926592472145 0.000155985724746 -0.000245810065338 0.000264016027489 0.000159728384822 4.39642928334e-05 0.00146838264618 -1.38861839803e-05 -3.23771348987e-05 92.9979282705 138.717652816 
60000 42.6855566247 15.5422425441 4.97124885081 0.000812913918593 0.00016087988973 -2.9682410392e-05 39.0505093842 46.3315480129 41.1959451431 12.4787050605 4.26478478955 44.7678941937 18.6803901002 5.341152969 40.54455906 15.4073933268 1.13537711036 43.9212321433 15.4585186055 8.86929704933 0.000620155784842 1.69836157656e-05 0.000297404517982 0.00101888515878 5.65345829036e-05 -0.000468029499744 0.000786817699242 0.00021478241214 4.6411083132e-05 0.000721173990347 0.000141418547236 -7.19997734803e-05 0.000278677422428 0.000164212726249 5.23879599705e-05 0.00118677998224 0.000256566669674 -0.000131518117341 92.8593256897 138.855463098 
65000 42.8886452364 15.5819380292 4.96361029901 0.000811724346578 0.000156689128705 -3.14465615802e-05 39.2086365223 46.5835475121 41.3958862571 12.5279657598 4.28334087702 44.9706297228 18.7134002551 5.29220817813 41.2008079258 15.5347494659 1.1449732568 44.2465497619 15.4964420797 8.84864805767 0.000511601693491 0.000161816163981 0.00021837874918 0.00092390971458 0.000144549001242 -0.000315538614503 0.000537757255196 0.000143709745158 -5.42268875775e-06 0.000676687916277 0.000172488765655 1.82396629918e-05 0.00027620257382 -5.67290575516e-06 2.4000241167e-05 0.00102106725026 0.000345563799083 -0.0001469960248 92.704870547 138.983498361 
70000 43.0913991033 15.6205903539 4.95555257672 0.000810376704494 0.000152582117133 -3.29810282203e-05 39.339847718 46.829251719 41.5977247566 12.5751871296 4.30166251664 45.1688997983 18.746401546 5.24235747384 41.2743433126 15.5740972505 1.15253029371 44.5696921299 15.5320978864 8.82517666373 0.000538126916115 0.000163257211578 0.000231034146281 0.000966153984534 -4.25926018987e-06 3.63467045394e-05 0.00116538054683 0.000233196889511 -0.000138774871359 0.00068333144631 0.000187365829625 2.41513231826e-05 0.000425397852716 0.00028877428962 1.27460665837e-05 0.00129103662535 0.000171854771432 -0.00012088100511 92.5360870927 139.10031615 
75000 43.2938382685 15.6582304363 4.94711903427 0.000809118281671 0.000148537609089 -3.44930019198e-05 39.4776547263 47.0686649867 41.8013727702 12.6203992945 4.31985133666 45.3628672479 18.7794517995 5.19174676172 41.3510030831 15.6139192884 1.16125730992 44.8906488345 15.5658526445 8.79908004897 0.000563768626709 0.000164246877383 0.000238902104239 0.000935761689008 0.000341318081444 -0.000375189319626 0.000646552834905 0.000166219037845 9.01500029821e-05 0.000768748670077 0.000177370712947 -0.000118630261145 0.000146485218376 0.00010543719299 3.10792463316e-05 0.00124828485075 0.000103509404419 -0.000114779707805 92.3556312834 139.206841391 
80000 43.4959899475 15.6949001474 4.93835522637 0.0008082191631 0.000144824435502 -3.55146630776e-05 39.6216453544 47.3062929079 42.0064164523 12.6638345058 4.33666847258 45.553140329 18.8125150067 5.14114047467 41.4308119618 15.6539684684 1.17120814765 45.303984789 15.1065158961 8.77060897224 0.000588143933476 0.000163324555832 0.000242194190754 0.000970600349577 -0.000101209160283 -0.000213001409314 0.000643868479289 0.000163164674316 0.000207123325579 0.00078240643381 0.000196072040306 -0.000115545172573 0.000265166400891 1.67694695911e-05 5.43985547166e-05 0.00114730193716 0.0001993944157 -9.24911455002e-05 92.1699444396 139.30798924 
85000 43.697934215 15.7306670322 4.92930576956 0.000807393811073 0.000141352150431 -3.6806149158e-05 39.7717992436 47.551210939 42.2130026727 12.7051169675 4.35349099641 45.740346347 18.8454080012 5.0912165607 41.5137780317 15.6940384773 1.18243933732 45.6163487908 15.1357433279 8.7401214815 0.000612983005408 0.000162121187248 0.000249977359746 0.00103489844977 0.000123451052865 -0.000336559475631 0.000713642680732 0.000154971100661 0.000164411061657 0.000808912397491 0.000114163718777 -0.000335046716131 0.000391460767451 0.000129845370075 8.80072064747e-05 0.00135020674924 0.00012994934286 -0.000157546396132 91.9801804793 139.405926031 
90000 43.8997288058 15.7655677291 4.91997539821 0.000806957073783 0.000137876666738 -3.78850693584e-05 39.9281050314 47.8072133064 42.4210265937 12.7440893664 4.37076843137 45.9245426347 18.8783656877 5.04175689025 41.599942136 15.7338473989 1.19501218607 45.9265218579 15.1636505104 8.707334723 0.000637162498346 0.000160543360849 0.000259036982242 0.00101318513943 0.000118732727435 -0.000341103075521 0.000677174936682 0.000150886621204 0.000255517930404 0.000706512033312 8.81405283197e-05 -0.000250226618293 0.000478767148474 -7.5550300328e-05 8.08742882143e-05 0.00106667735768 0.000127445618133 -8.49628521879e-05 91.7875192728 139.499601375 
95000 44.1014254501 15.7996129447 4.91040401023 0.000806738878511 0.000134513002207 -3.8650487974e-05 40.0903677388 48.0578684109 42.630507542 12.780789519 4.38811568955 45.2876257882 18.9135542785 4.69688358173 41.6893159408 15.7731689874 1.20896724492 46.2345713644 15.1901075823 8.67205230391 0.000661247942905 0.000157235211455 0.000268165752226 0.000992375285666 0.000116335236966 -0.000345691817224 0.000883123250815 0.000149316545348 6.33420298318e-05 0.000691614586105 0.000143896580324 -0.000110829381726 0.000441051329176 0.000200012410511 2.8836179633e-06 0.0013582639469 0.000164457217683 -0.000192441857402 91.5948493403 139.592257671 
100000 44.3031016086 15.832852796 4.90067563355 0.000806663053157 0.000131303515603 -3.92599631425e-05 40.258422604 48.3033526746 43.3996728785 12.8135189395 5.13543162315 45.4599379056 18.949717578 4.66943439478 41.7820305925 15.8120572956 1.22440654025 46.5404164044 15.2154603992 8.63445740177 0.000683827380124 0.000153027640915 0.000274479904604 0.000971276208398 0.0001161167433 -0.000352368142838 0.000923668462631 0.000116224165205 3.31393623974e-05 0.000686809625528 0.000145185686226 -0.000108561384783 0.000327647391695 0.000301254460229 2.41715883212e-06 0.000989373820062 0.000219324094334 -8.1457774281e-05 91.4025908557 139.684852766 
105000 44.5047600115 15.8652938762 4.89078769052 0.000806638551557 0.000128219230824 -3.99937844921e-05 40.4127368089 48.5435977648 43.6309282849 12.8417084721 5.14341148663 45.6310676524 18.9859693732 4.64266503155 41.8780048734 15.8502626572 1.24132453971 46.8439710205 15.2398938324 8.59477441211 0.000623129998055 0.000142750327483 0.000262873124369 0.000950731743855 0.00011689577387 -0.000361780414433 0.000926258460248 0.00010814785121 3.06744292142e-05 0.000682065676212 0.000145137100281 -0.00010601892549 0.000429932935335 9.03500793844e-05 9.3774695302e-05 0.0012241347899 7.84769790441e-05 -0.000167121673815 91.2101387589 139.775402611 
110000 44.7064161143 15.8969613901 4.88070417077 0.000806663514612 0.00012514180138 -4.06780729965e-05 40.5709728292 48.7788036653 43.8623925001 12.8675022737 5.15068147827 45.8010551749 19.0223665462 4.61652487072 41.9774747863 15.8877531228 1.25972235208 47.1455760572 15.2636306693 8.55284624003 0.000642554840722 0.000137407161065 0.000263603959766 0.000931381426705 0.000115282486833 -0.000363243051066 0.000924557213626 9.82160693249e-05 2.76903400015e-05 0.00067683226709 0.000146003125999 -0.000103653622526 0.000542221112924 0.000129474916605 9.97235283769e-05 0.00100077149378 -5.65295702105e-05 -7.72880594934e-05 91.0170313121 139.860895854 
115000 44.908123866 15.9278568768 4.87052554796 0.000807034328942 0.000122052326173 -4.072428575e-05 40.7342471086 49.0092834239 44.0939012408 12.890897674 5.15717378216 45.9697655669 19.0590209349 4.59083571524 42.0802893498 15.9246562861 1.27951074228 47.4451401995 15.2865363609 8.50903095286 0.000663859527672 0.000131114247568 0.000267100471258 0.000912570559291 0.000113664751754 -0.000362539781452 0.000926773933038 8.90911803457e-05 2.45477768221e-05 0.000673072280179 0.000147387816209 -0.000101407139629 0.000527641266747 0.000189017048001 0.000113768051874 0.00105095491542 0.000120405340078 -0.000119907092027 90.8262169737 139.945925583 
120000 45.1099558325 15.9579802659 4.86036352503 0.000807675381998 0.000119009209721 -4.04544112639e-05 40.9030236884 49.2351394603 44.3260238113 12.9123849762 5.16282681674 46.1376694224 19.0958330365 4.56590793848 42.1864684833 15.9607009019 1.30069545391 47.7422388136 15.3089533339 8.46331865234 0.000686062803061 0.00012464155576 0.000273128276433 0.000894189781564 0.000113615044677 -0.000362741018774 0.00093021194372 8.27579971349e-05 2.08378254175e-05 0.000670093136761 0.00014818407842 -9.80670954315e-05 0.000643923787369 0.000101762408382 0.000116668135971 0.000933887498739 0.00012650661659 -7.21951061059e-05 90.6402560919 140.031594991 
125000 45.3119505548 15.9873577635 4.85026467962 0.000808287029104 0.000116130189208 -4.03758257207e-05 41.077315794 49.4563487759 44.5588972959 12.9322071064 5.16770529068 46.3048755797 19.1327741467 4.54179703942 42.29607618 15.9958279362 1.32331494902 48.0371790393 15.3310750507 8.41581262144 0.000708085706416 0.000118606950894 0.000277890048266 0.000875767073057 0.000115583341061 -0.000367241181573 0.000933094642061 7.68596762865e-05 1.78717851268e-05 0.000667688899193 0.000148453851972 -9.47043233219e-05 0.000611407201231 0.000120508529638 0.000110570681379 0.00125021723163 -1.30877026221e-05 -0.000222361966686 90.4563646342 140.115076201 
130000 45.5141169319 16.0160326845 4.84019110682 0.000809095150202 0.000113363162423 -4.02503169956e-05 41.2571216041 49.6821092898 44.7925233238 12.9504844206 5.17181142168 46.4716317258 19.1700989088 4.51855035197 42.4091294956 16.0300434826 1.34736423586 48.3300803994 15.3526407467 8.36671567029 0.000729939278161 0.000112502001427 0.000280837357417 0.000931259321686 0.000112692152621 -0.000362125221256 0.000936236668245 7.01221395631e-05 1.48051362421e-05 0.000666124665331 0.00015034633696 -9.11398686754e-05 0.000448366128771 3.16140837415e-05 8.82859760461e-05 0.00113924257449 0.000127812395915 -0.000187909783014 90.2730345754 140.194379322 
135000 45.7165115998 16.0440724222 4.830130747 0.000810107566635 0.000110947339037 -4.01630230093e-05 41.4419617066 49.912862781 45.0269538986 12.9673866042 5.17511246368 46.6380399251 19.2076592638 4.49623038501 42.5257261916 16.0632517269 1.37286390828 48.0537827358 15.8872924919 8.32270341387 0.000748723967846 0.000105711645632 0.000278408857597 0.000915135355848 0.000114535760008 -0.000361523443862 0.000939997236327 6.50714808324e-05 1.16496155023e-05 0.000664693244795 0.000150187953247 -8.74532957265e-05 0.000313242090483 8.79749499121e-05 0.00012348140449 0.00109614044936 8.02467322012e-05 -0.000163630955693 90.0932442869 140.27193901 
140000 45.9192380475 16.0715286625 4.8201494073 0.000811704283696 0.000108783127515 -3.96163309581e-05 41.6236845062 50.139742493 45.2623294586 12.983064843 5.17758341883 46.8041512674 19.2453048035 4.4747500459 42.6459391654 16.0949068161 1.40002562812 48.3433021832 15.9067726776 8.28085952458 0.000672265820138 9.96948278351e-05 0.000260418677781 0.00089968401411 0.000117372940958 -0.000359523392588 0.00094355424577 6.10106976253e-05 8.3847396404e-06 0.000663869396324 0.000150527558433 -8.40556366293e-05 0.00042879386153 0.000116870337722 0.000109375150646 0.00128641609725 7.38026647639e-05 -0.000177236910404 89.9186135876 140.350666816 
145000 46.1223790009 16.0984545918 4.81030671726 0.000813490178906 0.00010667718512 -3.91408455632e-05 41.7939168417 50.3627618851 45.4986761616 12.9977358108 5.17921922946 46.9700738016 19.282925961 4.4542205684 43.2690165575 16.1513743508 1.41748651183 48.6306454342 15.9262431583 8.23798719922 0.000689685522485 9.32277485444e-05 0.000263580725928 0.000884623725845 0.000120727723912 -0.000360876577598 0.000947786773815 5.70862040204e-05 4.99175536195e-06 0.000663543276551 0.000149888605275 -7.99847495761e-05 0.000645138235548 0.000138843114832 6.57921783476e-05 0.00113508216009 7.82893964405e-05 -0.000172517472148 89.7471234582 140.427120415 
150000 46.3259944467 16.1248833297 4.80060417904 0.000815475238072 0.000104765550289 -3.86309532704e-05 41.9687392833 50.5822181418 45.7360054081 13.0115185786 5.18008707126 47.1358668303 19.3203916694 4.43474029671 43.3960134083 16.1834937583 1.4353075031 48.2797933983 15.5682353211 8.19697336622 0.000709441601487 8.63451779694e-05 0.000268233634624 0.000871333789671 0.000123226189557 -0.000360248286053 0.000950872120188 5.27357348069e-05 1.43566150752e-06 0.000662586190202 0.000148799180482 -7.62976720532e-05 0.000553470646065 0.00012842815328 7.1578189781e-05 0.00115590897683 6.19713205095e-05 -0.000134147976306 89.5760747835 140.498963856 
155000 46.5301158734 16.1508507385 4.79101257371 0.000817626607215 0.000103025148798 -3.8128447684e-05 42.148545992 50.7985152057 45.9742394913 13.0244365892 5.17990380843 47.3015027693 19.3577614637 4.41623306803 43.5262446269 16.2144821535 1.45411254903 48.5680368017 15.5836129252 8.16314001005 0.000729190463688 8.04111207491e-05 0.000271447191915 0.000859148176234 0.00012415441961 -0.000356182410388 0.000954955308682 5.07343558041e-05 -2.94916373362e-06 0.000663189937067 0.000150399079629 -7.22127171075e-05 0.000355976294114 0.000109656910854 8.97500510302e-05 0.00115027070172 6.17536864081e-05 -0.000136246262653 89.4052471563 140.563499455 
160000 46.7348055051 16.1763592849 4.7815646933 0.000819996154311 0.000101077971805 -3.74272722289e-05 42.3334109364 51.0118255675 46.2134189328 13.0365830308 5.17871112408 47.467894972 19.3955889378 4.39850463392 43.6592752915 16.244418682 1.47384192875 48.855053052 15.5991200416 8.12864638626 0.000749548791149 7.4464234186e-05 0.000271931805383 0.000847523493806 0.000127064566612 -0.000349689223459 0.000958268397653 4.65325956983e-05 -6.7278555727e-06 0.000666813898212 0.000151832368605 -6.92954652088e-05 0.000444555865311 0.000109453402555 9.06559431642e-05 0.00114500381118 6.152178726e-05 -0.00013985478132 89.2379709901 140.624472306 
165000 46.9400904122 16.2013941176 4.77229124345 0.0008222140263 9.91687512384e-05 -3.68108852935e-05 42.5229279989 51.2247329133 46.4535364603 13.0480889405 5.17663637753 47.6347480847 19.4332380284 4.3818189934 43.7952364921 16.2731563125 1.4946047105 49.1407005888 15.614671759 8.09325532592 0.000766123285639 6.8564308141e-05 0.00026767403157 0.000926332028734 0.000123156297216 -0.000342377940802 0.000961634012865 4.4906358258e-05 -1.01433220366e-05 0.000668791419244 0.000150428540138 -6.42292499766e-05 0.000358042248958 9.41250125097e-05 0.000110652154772 0.00113962198299 6.24625918917e-05 -0.00014371128377 89.0720355994 140.679518106 
170000 47.1459115178 16.2259280698 4.76317706756 0.000824303869834 9.71144799432e-05 -3.6122540176e-05 42.7164230555 51.4546196968 46.6944964489 13.0590249308 5.17372692776 47.8021016094 19.4705749896 4.3664374432 43.9343124458 16.3006155445 1.51639322678 49.424883159 15.6303089253 8.0568773781 0.000782083636282 6.34775152184e-05 0.000265552109266 0.000912567097389 0.000126844326456 -0.000344706646984 0.000965192218793 4.23088409205e-05 -1.31656372746e-05 0.000670297997075 0.000148757804848 -5.92774522755e-05 0.000707372333078 0.000122937687918 6.57125559868e-05 0.0011334737992 6.26146195721e-05 -0.000146886382626 88.9089284545 140.729553875 
175000 47.3522470745 16.2499353318 4.754226521 0.00082637117051 9.49143513713e-05 -3.54790109396e-05 42.9141285116 51.6812579047 46.9363102647 13.0695187468 5.16991265915 47.9697819432 19.5074417224 4.35217122055 44.0762231237 16.3266934225 1.53917493164 49.7078357197 15.6461347342 8.01995461751 0.000799354544739 5.77935589977e-05 0.000266979019711 0.000900475473211 0.000128961760655 -0.000343559165794 0.000968842246792 4.04925314225e-05 -1.67468772048e-05 0.000671525801316 0.000146003392897 -5.48554163107e-05 0.000631366360222 0.000108362351004 8.17308701448e-05 0.00113022449253 6.40476973461e-05 -0.000148404732756 88.7480922994 140.772532931 
180000 47.5591031713 16.2733706354 4.74544239119 0.000828539362972 9.25268022818e-05 -3.47893612198e-05 43.116029854 51.9053829292 47.1788728219 13.0795836983 5.16526363205 48.1377506596 19.5437303711 4.33894077195 44.2208990649 16.3513551983 1.5629259401 49.9897246825 15.6621121562 7.98250058882 0.000816189303426 5.18662536106e-05 0.000268066102186 0.000892634053161 0.000130645101114 -0.000337813140085 0.000971169628599 3.89078228569e-05 -2.02845554037e-05 0.000672304622866 0.000143381146334 -5.08714410477e-05 0.000602586587971 9.81320543038e-05 9.27975916156e-05 0.00112512050815 6.41981688807e-05 -0.000151509813646 88.5890389889 140.806636673 
185000 47.7665072792 16.2961910092 4.7368679748 0.000830702974553 9.00343219923e-05 -3.3906828417e-05 43.3220855658 52.127344144 47.4219180361 13.0891369973 5.15979910775 48.3060665572 19.5793631871 4.32672478019 44.36835457 16.3747190572 1.5876731404 50.2703449539 15.6782782113 7.94419617746 0.00083183457693 4.67952997988e-05 0.000267518841619 0.000882812779577 0.000131824501103 -0.00033284092305 0.000973116944642 3.72700804093e-05 -2.33506450768e-05 0.000674008295095 0.00014134120074 -4.68239284418e-05 0.000725666806241 0.000109789962457 6.68309939667e-05 0.00111942865732 6.48322211816e-05 -0.000155247496034 88.4338651635 140.83468697 
190000 47.9744125421 16.3183820524 4.72847183893 0.000832514431573 8.74416964192e-05 -3.31817530697e-05 43.5284764569 52.3467528514 47.6654662764 13.0982275631 5.15362799605 48.4747945884 19.6142216505 4.31556760242 44.5186945186 16.3967548 1.61345244578 50.549583469 15.694663003 7.90510904503 0.000769500356494 7.16563084341e-05 0.000205206068974 0.000871940526825 0.000134293999516 -0.00033120940566 0.000975007056004 3.55126408784e-05 -2.57323634368e-05 0.000675569272624 0.000137327243268 -4.23776429322e-05 0.000360008097294 4.64162053092e-05 0.00017948532046 0.00111419495995 6.59512421075e-05 -0.00015697655878 88.2801748362 140.855093498 
195000 48.1827427807 16.3399161587 4.72024700969 0.000834097959554 8.48332024292e-05 -3.25795954805e-05 43.7186036474 52.5632577052 47.9094037598 13.1068097942 5.14674424236 48.6439374028 19.6482028362 4.30542454145 45.2628024383 16.8854358004 1.63080842593 50.8277654642 15.7112773103 7.86570540464 0.000762486786245 3.41044780297e-05 0.000262174832258 0.000860693481512 0.000137860249413 -0.000330599754857 0.000976625685385 3.31779006935e-05 -2.8894083057e-05 0.000676946869046 0.000133520310905 -3.86633868799e-05 0.000580654593076 9.76621362383e-05 6.38793861214e-05 0.00111102973518 6.64174002404e-05 -0.000157813304027 88.1298881664 140.870381755 
200000 48.3914154509 16.3607757067 4.71218433435 0.000835267603545 8.20188139028e-05 -3.18517724667e-05 43.9125045392 52.7771109505 48.1535666591 13.1148307184 5.13919459361 48.813295532 19.681256458 4.29625231249 45.4090077024 16.9091271992 1.64715063336 51.1050260047 15.7278465148 7.82605394195 0.000795235117888 6.00102237137e-05 0.000206245532176 0.000850687207325 0.000139339208755 -0.000326816732883 0.000977323029576 3.14396770957e-05 -3.15276637787e-05 0.000677735520637 0.000130071252755 -3.47844252611e-05 0.000589172605122 9.21827680429e-05 6.67806075602e-05 0.00110673187555 6.63663724011e-05 -0.000159807866642 87.9845035123 140.880213774 
205000 48.6003653163 16.3809323032 4.70434229918 0.000836240933224 7.92263470949e-05 -3.08228285732e-05 44.1101547245 52.9886481242 48.3979428286 13.1223355199 5.1310406799 48.9828021134 19.7133204673 4.28806589522 45.557144565 16.9313640447 1.66423563958 51.3809959081 15.7446332404 7.78567830836 0.000786057228642 3.98461599514e-06 0.000296442666787 0.000841228233463 0.000139230951395 -0.000319995353888 0.000977902525121 2.91263094528e-05 -3.41473909694e-05 0.000678215566988 0.000125860952505 -3.05312690661e-05 0.000596271676824 8.58379138777e-05 6.98935085753e-05 0.00110043302135 6.76932083459e-05 -0.000162903904592 87.8442375556 140.883771584 
210000 48.809486486 16.400382718 4.69674175771 0.000836635943646 7.63694980113e-05 -2.98936771407e-05 44.3115158739 53.1975683771 48.6424266488 13.1293368107 5.12242953765 49.1524173455 19.7444072855 4.28094342977 45.7070711469 16.9520181496 1.68212692779 51.6554010937 15.7616517576 7.74476712543 0.00080895751157 1.56564887134e-05 0.000264615568021 0.000829966364616 0.000140244219952 -0.000315096191 0.000978076454421 2.76852655378e-05 -3.55117099734e-05 0.000678793434918 0.000122358042839 -2.6216329369e-05 0.000603513154794 7.96016838617e-05 7.34859362662e-05 0.00109512494543 6.85773401656e-05 -0.000164094474228 87.7073122494 140.878741808 
215000 49.0186743564 16.419149595 4.68937368727 0.000836709961241 7.37564629114e-05 -2.90866028775e-05 44.5161874496 53.4181305841 48.8869159115 13.135870657 5.11337583259 49.3221045303 19.7745198465 4.27483095478 45.8588561872 16.9711183581 1.70089645005 51.928385334 15.7789340933 7.70364443957 0.000820094129545 7.58921126735e-06 0.000267289258753 0.000968303013901 0.000222637151556 -0.000500838991386 0.000977889127071 2.50282109189e-05 -3.71511803948e-05 0.000678463411557 0.000117721394418 -2.24794178437e-05 0.000610894254095 7.32029814114e-05 7.69357801142e-05 0.00108922066822 6.92385191315e-05 -0.000164819959398 87.5742985274 140.86610024 
