0 28.1775737105 5.45405042919 23.5649070314 0.0 0.0 0.0 25.3209547033 31.0341927178 28.1948043071 1.54479552203 23.4905397422 28.160343114 9.36330533634 23.6392743206 26.6109540135 5.4434065325 20.1475932103 29.7441934075 5.46469432587 26.9822208525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 28.7436873258 5.5371622799 23.5559637298 0.00260880630646 0.000429033234911 -4.30335325003e-05 26.0653664531 31.4437851403 28.9918088858 1.5260055431 23.5315080314 28.3933206073 9.50682331795 23.5814811907 27.3864390575 5.53766011252 20.1028867891 30.0818450943 5.52163335542 27.0092784149 0.00330742805942 0.000134751653006 -0.000101230017106 0.0017557610852 0.000506009882651 0.000241314875221 0.00359235536578 8.02121293675e-05 -8.35950542106e-05 0.00117633596687 0.000580351358948 -5.38375165979e-05 0.00372221519532 0.000387009149738 -0.000125292408825 0.00150548087074 0.000342384407028 1.44817120629e-05 92.4751115683 135.443472723 
10000 29.3808171074 5.65189756743 23.5443897353 0.00248780372791 0.000486594188686 -4.94064486926e-05 26.7894423753 31.9180699187 29.859636535 1.55340940855 23.5124719503 28.703375322 9.65430805648 23.5704499466 28.2765931004 5.66123402499 20.0798325198 30.4518860084 5.6183548069 27.0124144328 0.00268767668881 0.000256861737937 -0.000183258738197 0.00188746804427 0.000563089608146 -5.25307144117e-06 0.00331643667304 0.000155264237473 -0.000120669706901 0.0012355034307 0.000603061924108 -1.60378200532e-05 0.00365298217037 0.000437809351774 -0.000122263110437 0.0014119459118 0.00043142573792 -7.77430747878e-07 93.0413297518 136.155671986 
15000 29.9880556503 5.77963220055 23.5313655168 0.00237098403703 0.000533766146463 -5.45213309676e-05 27.3728842991 32.4121872228 30.6862048473 1.59680351816 23.4845116052 29.0099179738 9.80867626787 23.569262036 29.1245113018 5.80884183121 20.0561469251 30.8113928402 5.72599363852 27.0126544519 0.00192737138412 0.000464372314518 -0.000160388377839 0.00197137100554 0.000612604218949 0.000196578187699 0.00329629341864 0.000196412811936 -0.000111589167542 0.00120543674414 0.000621039791242 4.8645946875e-05 0.00333772656493 0.00064522749168 -7.76097179512e-05 0.00140649200332 0.000447635508318 -6.02963239182e-06 93.2838061011 136.90334848 
20000 30.5667705828 5.91805211625 23.5173720842 0.00225976276548 0.00057199811372 -5.74364981491e-05 27.8500753883 32.9033732978 31.4747312715 1.65799815702 23.4553765934 29.3105678607 9.96818347529 23.5722858642 29.9288618623 5.97784906465 20.0306133618 31.1611391315 5.84026869208 27.0124875788 0.00190745251214 0.000379212882334 -0.000225906025129 0.00207185864429 0.000546820765257 0.000230341774962 0.00305223739218 0.000288508149381 -0.000120123315643 0.00117262968971 0.000630042595025 7.19460421552e-05 0.00304830693905 0.00078668838541 -6.10770085868e-05 0.00147373703191 0.000422944729421 3.65320741951e-06 93.2710929055 137.695750585 
25000 31.1184787172 6.0649158582 23.5026328119 0.00215507233571 0.000601879174224 -5.97171140324e-05 28.3059767495 33.4048211616 32.2268837777 1.73910117985 23.4258792101 29.604382803 10.1306139963 23.5759307734 30.6913481345 6.16378164395 20.0039298299 31.5006775915 5.95837786491 27.0125950273 0.00172398994968 0.000534057084783 -0.000221619024487 0.00194307242381 0.000593293076897 0.000228134714891 0.00296883784126 0.0003630269397 -0.000116208813348 0.0011688541356 0.000660236489254 -1.85937418986e-05 0.0030282920422 0.000746238102946 -0.000108213503157 0.00137954109171 0.000442106180372 -1.67472104691e-05 93.0453292605 138.504642828 
30000 31.644903869 6.21849461823 23.487772443 0.00205752104564 0.000625345566337 -5.9876322236e-05 28.7379899927 33.9520912415 32.9432180243 1.84155107649 23.3980084113 29.8918225134 10.2930955708 23.5787379202 31.4135374152 6.36281001133 19.9775156972 31.8294784567 6.07917022949 27.0124194433 0.00174935273378 0.000270735589776 -0.000303960202181 0.0021911400506 0.00058907439095 0.000290822459769 0.00268290481142 0.000462746979969 -0.000102257631406 0.00112991802049 0.000632564373075 5.16133135884e-05 0.00278184534139 0.000804542818897 -0.000130704962308 0.0013427981979 0.000418643373952 -5.03603145496e-05 92.6469040328 139.313483469 
35000 32.1477364203 6.37690728828 23.4728581681 0.00196615964401 0.000641495362505 -5.8752965794e-05 29.1753707171 34.5248749161 33.6240902862 1.96520533684 23.3731710016 30.1764197198 10.4525621621 23.5801429584 32.0976160624 6.57161562419 19.9523271078 32.1474090213 6.20084083962 27.0118977318 0.00178424626935 0.000673063421911 -0.000616538123346 0.00231644023029 0.000713221896371 0.000156022353611 0.00248835644813 0.000548577984088 -9.13612088569e-05 0.00112728891463 0.000617812997179 3.37995340307e-05 0.00242243606557 0.000964075592294 -7.76110379548e-05 0.0012191609987 0.00046279076893 -4.89387653287e-05 92.1166859441 140.106674408 
40000 32.6285952544 6.53887403936 23.4583864066 0.00188180700093 0.000652509812899 -5.69615645492e-05 29.576003287 35.0955632292 34.270409503 2.10858824646 23.3507053233 30.4614665445 10.6065072118 23.5784511219 32.7463501862 6.786420047 19.928469476 32.4550445124 6.3221531969 27.0108209905 0.00158998085938 0.000445699329756 -0.000234139271944 0.00231012273288 0.000585210619863 0.000188408071727 0.00248638123029 0.000614101832729 -8.43656968002e-05 0.00115109035596 0.000607055713572 -3.30382000545e-05 0.0027152416569 0.000777536431782 -0.000105578966258 0.00117283637856 0.000513488170878 8.44927804028e-06 91.4813801672 140.856210704 
45000 33.0891975834 6.70270379271 23.4444241748 0.00180411648064 0.00065798775139 -5.47644593044e-05 29.9736024642 35.6591578157 34.8832276528 2.26992588052 23.3311750806 31.2532577701 10.7592746719 23.6630280375 33.3629577173 7.00417153185 19.9061896312 32.7530829475 6.44200170582 27.008606957 0.0015852121216 0.000511804830484 -0.000182775786238 0.0022023238034 0.00109983926557 8.79302954685e-06 0.00240126407022 0.000677471719419 -6.87038569063e-05 0.00117330929498 0.000592749530566 -8.32688226751e-05 0.00223788316661 0.00092044152113 -0.000112848127992 0.0011979553487 0.000459306054342 -1.79582425809e-05 90.7799535625 141.543058199 
50000 33.5312485451 6.86729686562 23.430951472 0.00173353737007 0.000657526171496 -5.27427688238e-05 30.3279082795 36.1914550316 35.463676575 2.44679611052 23.3160320638 31.5421200253 10.9039735876 23.6606695563 33.9502576626 7.22284517716 19.8856366949 33.0424028534 6.5598024482 27.0047820534 0.00139562350632 0.000466869348239 -0.000214643219171 0.00206629572738 0.000672737105194 0.000184137504148 0.00222710058204 0.00073540496324 -5.57488684436e-05 0.00120656516296 0.000558710476381 -8.35719404991e-05 0.00228789365209 0.00089546673742 -5.75122905741e-05 0.00101992945277 0.000508371022114 -4.36002572468e-05 90.0409069371 142.143211284 
55000 33.9564934182 7.03133527427 23.4180493038 0.0016698303131 0.000654084317541 -5.06976483844e-05 30.6787004237 36.7317860069 36.013774375 2.6346351394 23.3043502189 31.8349392987 11.041019979 23.6546591462 34.5109753705 7.44037129789 19.8669000286 33.3238490326 6.6747035292 26.9989425609 0.00140870668751 0.000462212390181 -0.000225822381663 0.0021217486536 0.000819049794041 0.000252712139885 0.00205188119163 0.000773902045184 -4.82952042477e-05 0.00126099095623 0.000518929091367 -5.26949291535e-05 0.00223824287883 0.000837952509953 -7.96073646403e-05 0.00104369072638 0.000454595509177 -7.68285223676e-05 89.2977059588 142.651453371 
60000 34.3668353063 7.19379916682 23.4055390431 0.00161402845764 0.000645081626545 -4.94055295225e-05 31.033222678 37.2549053818 36.5348916549 2.83105875803 23.2964258188 32.1336716932 11.1707467188 23.6458522963 35.0476910661 7.65462213622 19.8499743398 33.5989833151 6.78621472388 26.990837949 0.00142765330041 0.000449109763694 -0.000239204134981 0.00211440637411 0.00101060616494 -8.01381199009e-05 0.00193440104613 0.000797756747077 -4.48515497427e-05 0.00138547829926 0.000476882132009 -9.46356305374e-05 0.00226530786518 0.000749986534793 -9.34382795452e-05 0.000991756592751 0.00050512906284 -4.73515107311e-06 88.5782941255 143.064560979 
65000 34.7640086948 7.35388552243 23.393309164 0.00156467963988 0.000635151160999 -4.85600905247e-05 31.392084089 37.7588713951 37.0294882188 3.0323979238 23.2900256407 32.4386862855 11.2944894672 23.6346057707 35.5633798825 7.86492588236 19.8351305318 33.8690637107 6.89459870607 26.9803169336 0.00144350128087 0.000441956417739 -0.000247593095178 0.00203191827371 0.00101233733936 0.000100914799839 0.00173701230553 0.000818028194332 -6.13141948787e-05 0.00119376138976 0.000503375609853 -0.000157240081711 0.00209880430841 0.00081401193796 -3.49174563455e-05 0.00123940696903 0.000349625433363 -4.69601604529e-05 87.8846471985 143.374253934 
70000 35.1497782627 7.51104036177 23.3812258967 0.00152258089758 0.000621662125394 -4.81020144662e-05 31.7412491144 38.2372234324 37.0178107867 3.23331818633 23.1530028507 32.7496699197 11.4129490172 23.6217938867 35.6051028325 8.27677853415 19.8201365892 34.1351542878 6.99978905826 26.9670445925 0.00137425598674 0.000314478227471 -0.000278245804098 0.00184235290462 0.000817865756498 0.000249234651353 0.00189355496724 0.000770131691633 -6.07778918139e-05 0.00134054663698 0.000458321540855 -0.000131758453614 0.00202542581441 0.00067453995323 -7.73213156774e-05 0.00100126772271 0.000415162021489 -0.000109486792351 87.2363811584 143.594319409 
75000 35.5258143866 7.6647049979 23.3691939847 0.00148688670415 0.000607438216935 -4.8099737153e-05 32.0832106269 38.6926948241 37.4745238271 3.4331006245 23.123865633 33.0678394541 11.5267494444 23.6084403389 36.0833632903 8.47088839933 19.8025322738 34.8574355618 6.90263918993 26.9609401564 0.0013547978313 0.000680673144475 -0.000117567065888 0.00183591687917 0.0009745918572 0.000163983705227 0.00193715403976 0.000734342961537 -2.1537207886e-05 0.00136810592299 0.000410460003171 6.79770917296e-05 0.00186906819924 0.000765992232702 -4.32365251349e-05 0.00113513632552 0.000621528117028 -3.84984079601e-06 86.635145248 143.731380515 
80000 35.8937129565 7.81459830372 23.3571105674 0.0014570974552 0.000591434832825 -4.84765723797e-05 32.417597685 39.1329600014 37.9139031308 3.63135198958 23.0967365455 33.7299168564 11.64141732 23.2268598574 36.547556133 8.65867712066 19.7873330743 35.1229839685 7.00972133836 26.953094286 0.00127083483538 0.000435860234077 -0.000253986445915 0.0017487946863 0.000867180760702 0.000116088407961 0.00165445900411 0.000817022806456 -0.00036431471258 0.00134775399185 0.000454535880593 -1.9291167498e-05 0.00182816671936 0.000579004086917 -8.51828801916e-05 0.00127843115113 0.00033846631361 -7.56188952979e-06 86.0864287434 143.79649926 
85000 36.2547457384 7.96042731418 23.3449661922 0.00143183459852 0.000575259549527 -4.85896352367e-05 32.7556041339 39.5616008485 38.3378977132 3.82609165211 23.0717806656 34.0669621081 11.753136537 23.2228608243 36.9996377602 8.83972031026 19.7741688115 35.3870432858 7.11362358273 26.9427130754 0.00139066452044 0.00046606022539 -0.000164122869954 0.00168262026669 0.000856643221877 0.00012058645041 0.0017098392744 0.000701100731118 -0.000211621431934 0.00131966407547 0.000438912208735 1.56817977181e-05 0.00178758952083 0.000787218416126 -3.35894101084e-05 0.00118095590603 0.000393703122942 -0.000112312664122 85.5893638246 143.806629719 
90000 36.6100240824 8.10217698297 23.3328234475 0.00141105055855 0.000558545437733 -4.85608020412e-05 33.0967161775 39.9755635603 38.7477093959 4.01679947133 23.0485118178 34.4056894294 11.8615065445 23.2182345382 37.4416022409 9.01459149258 19.7632541586 35.6502494329 7.21415393696 26.9299465822 0.00123888332731 0.000250653052389 -0.00036880688089 0.00162983308358 0.000821374231022 0.000113439662577 0.00151460665236 0.000841861355545 -0.000371795962474 0.00125056361815 0.000423734167731 8.24791358142e-05 0.00183031746619 0.000447009298628 -1.12680230741e-06 0.00103635575013 0.000273606027953 -0.000127484592037 85.1448474812 143.771391456 
95000 36.9606056289 8.23963906279 23.3207130758 0.00139390599752 0.000541385204048 -4.82777235204e-05 33.4411912286 40.3767976315 39.1451096061 4.20333201333 23.0277615824 35.0759123404 11.9734146058 22.501222629 37.8750210469 9.18317771233 19.7542669109 35.9133837167 7.31155737903 26.9152626479 0.00141081466264 0.000284364287504 -0.000234360506722 0.00158117520479 0.000799279634829 0.000115031138482 0.0015761971735 0.000782166507271 -0.000114694872761 0.00145903838559 0.000456035752438 2.61855816086e-06 0.0016735904228 0.000592468323917 -9.51359297559e-05 0.00113393463177 0.000459822286208 -6.15279926887e-05 84.7503610306 143.703781591 
100000 37.3071757098 8.37290507301 23.3087554895 0.0013790849079 0.000524745625804 -4.74154822617e-05 33.7876021508 40.7667458508 39.5315581672 4.38433506193 23.0086496938 35.440684631 12.0857016872 22.5020339906 38.3010575275 9.34580119535 19.7473012927 36.1765599025 7.40585358947 26.8986281899 0.00131730290871 0.000333987927031 -0.000188978608188 0.00154054797852 0.00077243942507 0.000114720513084 0.00165156780475 0.000790327534132 -0.00016932766082 0.00145958471459 0.000442334475814 3.28429646736e-06 0.00172525198886 0.000745058757651 -3.41919370067e-06 0.000951999523492 0.000544770517066 -2.70459478973e-05 84.4016426257 143.614960909 
