0 69.8929410995 12.6549129605 19.8556676442 0.0 0.0 0.0 66.3477450212 73.4381371778 69.1178747964 9.13849073951 20.7513737823 70.6680074026 16.1713351815 18.959961506 68.5866387695 13.9316920451 16.6147214007 71.1992434294 11.3781338759 23.0966138876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 70.6607067136 12.6521498659 19.8620283437 0.00364790263341 4.45009684426e-07 3.19637289803e-05 67.0215150069 74.3191425937 69.7838644309 9.21909866821 20.7912892684 71.4125219927 16.0909230405 18.9362443059 69.4216338304 13.8937848737 16.573437626 71.8839042893 11.3883280217 23.1428994356 0.00331334637646 0.00024006680208 -0.000114798436187 0.00402443516813 -8.21466577916e-05 0.000133412520074 0.00322903384851 0.000473998235218 0.000148571512801 0.00351403310983 -0.00043707711683 -7.30276328494e-05 0.00388687771108 -0.000194441447138 -7.13181127556e-05 0.00333564901293 7.36022736164e-05 8.94987439338e-05 92.4683499285 135.799569764 
10000 71.5822288771 12.654161318 19.8685672933 0.00372084775963 1.57870507559e-05 2.03696588591e-05 67.8642661771 75.3144047806 70.6035593614 9.32911907442 20.8214065044 72.3104064875 15.99862817 18.922740949 70.4030779867 13.8493903441 16.5616888453 72.7330396445 11.4047633044 23.1568170577 0.0034177460051 0.000117578617305 0.000135035663926 0.00392921937408 1.96903997218e-05 4.6489680108e-05 0.00332944958375 0.000400081055429 0.000100212439618 0.0036561240363 -0.000295806875447 -4.1757064864e-05 0.00397243156578 -0.000161519103257 -3.26480162648e-05 0.0034397699467 5.72575312244e-05 3.42244755828e-05 92.9894688696 136.45326564 
15000 72.5201675386 12.6600471688 19.8722889119 0.00377978121096 3.137302348e-05 9.45417859827e-06 68.7392300919 76.2836423881 71.449609108 9.41831648347 20.8436337711 73.2352748903 15.9442338886 18.9128674247 71.4085135121 13.8138242275 16.5543846923 73.6009864233 11.416891734 23.1631991456 0.00350890427407 0.000142157247519 -5.87421053495e-06 0.00392893128588 3.66565402648e-05 6.91944780795e-05 0.00343936604807 0.000311122483361 8.02102577302e-05 0.00373735987043 -0.000137740677116 -3.89650770697e-05 0.00407122396379 -0.000122930357315 -2.80852587099e-05 0.0034974558854 3.92766013661e-05 1.88591251751e-05 93.2649145091 136.737726969 
20000 73.4703666923 12.6698232365 19.87335582 0.00381748929519 4.68439021641e-05 -9.12984102966e-07 69.6392134301 77.2491967838 72.3208466438 9.483661645 20.8619044448 74.1748530865 15.9303032069 18.9025918246 72.4369255474 13.7888067216 16.546368581 74.4794740743 11.4240529765 23.1671975683 0.00369019841215 0.000242339821693 1.15734933043e-05 0.00379403932403 9.44532980958e-05 6.80341354944e-05 0.00352876928598 0.000210290426327 6.5525693871e-05 0.00377305619305 2.67092549052e-05 -4.37057429866e-05 0.00415412691413 -7.72083209634e-05 -3.66366048613e-05 0.00352781893247 1.79964492973e-05 1.35334771946e-05 93.4349209037 136.792197636 
25000 74.4265782539 12.6833225007 19.8719364095 0.00382682253724 6.1001000107e-05 -1.0498179943e-05 70.5792126557 78.1806722072 73.2106710589 9.52245795816 20.8764328075 75.1178411879 15.9572022491 18.8908220776 73.4815878743 13.7763458646 16.5354201298 75.3612485313 11.4255954964 23.1703365594 0.00380999739547 -1.14055363838e-05 -6.15520347367e-05 0.00365548338249 0.00013038605089 7.1984934585e-05 0.00358603254486 9.84441682105e-05 5.06475533664e-05 0.0037646239201 0.000187906313424 -4.93230460508e-05 0.00420021273655 -2.30611195807e-05 -5.14979908445e-05 0.0035251420733 -5.79014447909e-06 1.14790348768e-05 93.571680351 136.686697953 
30000 75.3810510954 12.7001287521 19.86820403 0.00380319713132 7.31732124409e-05 -1.93035614533e-05 71.5544141872 79.0768120956 74.1105973861 9.53270070011 20.8869926881 76.0533674614 16.0232131612 18.8779441085 74.5316435126 13.7779493312 16.5204311847 76.2387672393 11.4212189931 23.1734014785 0.00397487840284 0.00020858298578 -2.34386252568e-05 0.00351173153078 0.000159356064713 7.42210375987e-05 0.00360665338243 -1.85638292816e-05 3.46093324095e-05 0.00371200928763 0.000338274417252 -5.22820373057e-05 0.00419543959547 3.49990620028e-05 -6.8859656326e-05 0.00349140694383 -2.8957494664e-05 1.22487074617e-05 93.719355587 136.489509954 
35000 76.3253042112 12.7197267917 19.8623744539 0.00374517649569 8.30916755802e-05 -2.72083956546e-05 72.5563862869 79.9374016518 75.0105025324 9.51340257162 20.8931945269 77.4499283544 16.1253033631 19.3752467795 75.5738624832 13.7943116114 16.5009760721 77.1047348032 11.4114673561 23.1767228752 0.00402977502597 -1.81626078732e-05 -9.9330084725e-05 0.00335578753995 0.000168850040538 5.36650453588e-05 0.00358560555687 -0.000136136018746 1.63042239795e-05 0.00359101241084 0.000471354100656 3.10070479994e-06 0.0041361414026 9.43469079263e-05 -8.61455233433e-05 0.00343158576232 -4.80334415953e-05 1.33597742221e-05 93.9079712087 136.268479102 
40000 77.250865089 12.7413902486 19.8546060077 0.00365425689039 8.96176577865e-05 -3.45798115476e-05 73.5732310955 80.7625838742 76.3423005039 9.46097665227 21.4095348756 78.3276550712 16.2539291149 19.3689592554 76.59515011 13.8251974521 16.4776283958 77.9523961271 11.3977490297 23.1797462114 0.00409501957717 0.000161113734264 -7.589941653e-05 0.00323657799129 0.000219455483126 0.000103230950375 0.0034227308812 -0.000303926988879 8.04619983411e-05 0.00339219429141 0.000569499083846 -0.000127962527983 0.00402878594908 0.000150030263863 -9.85295251908e-05 0.00334415212371 -5.90467242706e-05 8.99149426274e-06 94.1298019321 136.095926488 
45000 78.1502235817 12.7642766167 19.8451392764 0.00353675073014 9.28881296383e-05 -4.0721342703e-05 74.5907334368 81.5539747343 77.1974612989 9.38382974444 21.4132302532 78.7259879009 16.3983230902 18.8431306125 77.584610113 13.8689009949 16.4521529265 78.7757362301 11.3825188066 23.1815531267 0.00404833055855 -1.25280588494e-05 -0.000138968877191 0.00310227325198 0.00023734105334 0.000113889707191 0.00336276561961 -0.000359840636835 -7.71366324872e-06 0.00338062215992 0.00060529717907 -3.24066536251e-05 0.0038832125948 0.000196776211462 -0.000104191950177 0.00324072944352 -5.62720440935e-05 5.20459366791e-06 94.35789671 136.04258977 
