0 64.7040501815 43.7177011996 24.9253636715 0.0 0.0 0.0 62.1153282787 67.2927720843 64.6317114554 39.8089069117 24.9901272672 64.7763889077 47.6264954876 24.8606000759 66.0639973847 43.6335115325 21.3631272137 63.3441029783 43.8018908667 28.4876001294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 64.9609588463 43.6306258304 24.933144684 0.00116360917419 -0.000398943287047 4.60940409049e-05 62.2084291549 67.7163874505 64.9827901854 39.7442566976 25.0305871456 64.9568035586 47.5698073657 24.8406254067 66.445285245 43.4467109041 21.3610235381 63.4225370582 43.8018266582 28.4977485959 0.00047927393506 -0.0001442920978 -0.000104449486974 0.00194889959774 -0.000718831776277 0.000110222325566 0.00165616380358 -0.000244080434309 0.000116301266673 0.000749463892977 -0.000318445806217 -3.28751793914e-06 0.00188933260891 -0.000631778854215 6.28961836065e-05 0.000229049693541 -0.000192761119296 1.12265281478e-05 92.4004530077 137.026222685 
10000 65.2512749084 43.5311700201 24.9457168407 0.00115948382048 -0.000396804362392 5.4085647908e-05 62.3361220345 68.2045392228 65.8386421533 39.6714080889 24.3774083898 64.7180292049 47.4960491618 25.5323576195 66.9086593235 43.2714280615 21.3783202598 63.4904192011 43.7689183851 28.5016749975 0.000540450535306 -0.000254395333692 -0.000125648794726 0.00199736285717 -0.000539248322962 0.000210285530379 0.00174077104241 -0.000334030990431 -7.45666835458e-06 0.00043798328195 -0.000264015978348 -3.38737415727e-05 0.00184948428354 -0.000704688520376 8.38656223194e-05 0.000268435967461 -0.000159308952195 8.13015356334e-06 92.5666017558 138.707969894 
15000 65.5410253847 43.4321579937 24.9600399822 0.00115923508732 -0.000395560329835 6.00437739084e-05 62.4756271441 68.695812227 66.2793573815 39.5936949534 24.4183322786 64.8857857197 47.4202282365 25.5289364948 67.3730722242 43.1023133467 21.4043742779 63.5667828054 43.7347845671 28.5020126024 0.000558366325802 -0.000251169609054 -0.000163271389045 0.00193556451871 -0.000457982965815 0.00026821343561 0.00170192656489 -0.000323274217627 -1.69455495078e-05 0.000693714066823 -0.000336076599898 -9.66650734093e-05 0.00187349433415 -0.000619384670747 0.000129144215553 0.000239897082317 -0.000284474116251 -2.1453117854e-05 92.3195073173 139.814441483 
20000 65.831225281 43.3332785748 24.9755523213 0.00116298472879 -0.000395574491834 6.35998622047e-05 62.6213058978 69.1732032481 66.7137403373 39.520454432 24.4693739564 65.0561153457 47.3325184398 25.516779391 67.837817828 42.9427675177 21.4408959143 63.6531445253 43.6954252081 28.4964943148 0.000606820420524 -0.000282644036011 -0.000183172261577 0.00188365446782 -0.000396120547228 0.000310767563209 0.00176523328535 -0.000259220212865 0.000415215894284 0.0006867861967 -0.000361671084693 2.66647748756e-05 0.00191045492781 -0.000465345247446 0.000183781951326 0.000325685962615 -0.000241050278928 -4.20702943649e-05 91.9110164792 140.654308814 
25000 66.1227515752 43.234282171 24.991621915 0.00116978952637 -0.000396553998843 6.4625942108e-05 62.7789321099 69.6711878929 67.1433131405 39.4509639924 24.5278460528 65.2282404428 47.23446394 25.4980305392 68.3030393756 42.7934310382 21.4867789777 63.7507338434 43.6487920445 28.4842154776 0.000655772954651 -0.000352140476078 -0.00020079341055 0.00199959557099 -0.000345134328714 0.000367986475996 0.00171741545356 -0.000262636563597 0.000303640766987 0.000764089849807 -0.000405623022051 1.04233668033e-05 0.00187654388247 -0.000519765885186 0.000206817045621 0.000387399331142 -0.000247817590228 -6.71303332245e-05 91.4330163649 141.346176999 
30000 66.4164900456 43.1348527161 25.007681601 0.00118077815293 -0.000399178690694 6.33846973683e-05 62.9376842943 70.1655876342 67.5686064514 39.3845583233 24.5924079154 65.4032029943 47.1266303138 25.473294282 68.7687372656 42.6541325104 21.5407216937 63.8602678279 43.5942738339 28.4656057064 0.000642742989904 -0.000502286450923 -8.47950075247e-05 0.00195514715425 -0.000294904588113 0.000404108576599 0.00171214192849 -0.000229423976823 0.000442395873651 0.000722056225853 -0.000468566809516 -0.000219956195593 0.00190471640035 -0.000322691324866 0.000255005935511 0.000461993665047 -0.000235451674993 -8.58117824133e-05 90.9093308087 141.928842398 
35000 66.7134658403 43.034591161 25.0231190502 0.00119561694948 -0.000402973611369 6.00015806643e-05 63.0904149629 70.648678126 67.9908217724 39.3210799943 24.6600432501 65.5823426665 47.0092704441 25.4430736742 69.2354932868 42.5247115039 21.6008101946 63.9821276973 43.5316425251 28.4415528962 0.000566421713463 -7.91462039685e-05 -0.000381785214688 0.00191037240522 -0.000244734431482 0.000435567283606 0.00168239881654 -0.000251389412673 0.000263988589019 0.000782875060878 -0.000498344415656 -0.000161994536524 0.00189336397592 -0.000301170870982 0.000270225784095 0.000451913313719 -0.000379672144084 -0.00011985481485 90.3574598037 142.422270764 
40000 67.0146733846 42.933354701 25.037566682 0.00121473032295 -0.00040702079784 5.53498378363e-05 63.2584302304 71.120981342 68.4107063043 39.2599051878 24.7297340329 65.7665582101 46.8830343802 25.4080398406 69.7034343647 42.4054596417 21.6647215193 64.1165470034 43.4608514431 28.4126834231 0.000728792567285 -0.000468320693576 -0.000196141531054 0.00186717284765 -0.000203589839862 0.000451297743735 0.00167758364913 -0.000220218943284 0.000377015948511 0.000768145410764 -0.000533442848642 -0.000193924887315 0.00188267251871 -0.000284618822185 0.000279581949694 0.000517627159143 -0.000386913353969 -0.000135542660476 89.7911730439 142.838623974 
45000 67.3211935403 42.8310550824 25.0506905178 0.00123804547189 -0.000411355291719 4.95938244224e-05 63.4422465154 71.5820305699 68.8305683338 39.200913986 24.8002683946 65.9569753453 46.7477388739 25.3680810837 70.1727157574 42.2962128404 21.7310184967 64.2638068613 43.3819143565 28.3798415745 0.000806448659576 -0.000557239387907 -0.000176695967321 0.00182292577025 -0.000163163095301 0.000465614484544 0.00168329695548 -0.000243321260883 0.000232398325514 0.000833704299341 -0.000567309504132 -0.000171999218207 0.0018835983382 -0.00064239295338 0.000245516927015 0.000648911663577 -0.000266101457028 -0.00012866100752 89.2223310985 143.192043045 
