0 62.3758638469 6.87350259819 7.08450583043 0.0 0.0 0.0 58.525886 66.2258416939 63.9048442576 4.86308207472 9.00476251027 60.8468834362 8.88392312166 5.1642491506 62.4536251787 7.68290953251 3.25999115012 62.2981025152 6.06409566387 10.9090205107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 62.721097671 6.96777020478 7.07781929932 0.00159926398238 0.000436503871939 -3.60834733037e-05 58.8443388488 66.619778962 64.315084671 4.97937472275 9.0049309821 61.0882194589 8.95267239795 5.15009810178 62.6468117694 7.74514046493 3.22035020126 62.729579161 6.17597585314 10.9444485779 0.00160915544688 0.000311515515394 2.57298270847e-05 0.0016763315809 0.000586092805926 -0.000120259747136 0.00173867488005 0.000560944705352 -6.74837747149e-06 0.00131512887582 0.000297809046706 -7.26850812191e-05 0.000933534156295 0.000252719463809 -5.46890998925e-05 0.00199965597455 0.000561306508622 2.85120703297e-05 92.4819966538 135.935621415 
10000 63.1207659363 7.07843036557 7.06852902435 0.00159920166259 0.000448639727986 -3.79262953896e-05 59.2485726147 67.0363060051 64.7407790154 5.12820347845 9.00155489093 61.4220379104 9.02325641752 5.13675676637 62.8875971102 7.80752631046 3.20988243494 63.2293771752 6.32115062585 10.947894789 0.00161781951857 0.000314458170753 8.00128558432e-05 0.00166454774301 0.000592702270617 -0.000172520976205 0.00157592382666 0.000628060536213 2.96154615508e-05 0.00147550284268 0.000261993570563 -9.55792338581e-05 0.000985755518811 0.000248229975344 -3.57395926163e-05 0.00200172493213 0.000597550852638 5.34557062537e-06 93.0061480445 136.691861368 
15000 63.5215323885 7.19207898905 7.05895827957 0.00160837744353 0.000460619373944 -3.85061031338e-05 59.6536645079 67.4531410223 64.7151791752 5.2873135446 9.19830023317 61.7593265791 9.08710693625 5.1289215995 63.1390836425 7.86997735331 3.20189777567 63.7311107228 6.47444086384 10.9476842815 0.00162404223806 0.000321178416227 0.000113013764473 0.00167087375028 0.000591884545946 -0.000209385730215 0.00179760105626 0.000652462126262 -3.38765724525e-05 0.00128571422248 0.000248020766728 6.75610584117e-06 0.00102541772801 0.000251022643212 -2.8251616348e-05 0.00201202123722 0.000629316224731 -7.17138893579e-06 93.2623435345 137.141699453 
20000 63.9256550228 7.30871188267 7.04933029508 0.00162592799105 0.000472436691524 -3.84531460113e-05 60.0467410653 67.9083373853 64.7618493194 5.45650254617 9.62967930279 62.1002462248 9.14684294056 5.12412377487 63.4003701265 7.9330416201 3.1956363216 64.2361789052 6.63570510048 10.9443347686 0.00154080892147 0.000304305715624 0.000131364044503 0.0018948898363 0.000582963446762 -0.000397214064202 0.00180857230167 0.00065529710189 -0.000105707821357 0.0013982357204 0.000232864918927 -2.64423484804e-05 0.00106525791072 0.000253856012216 -2.21883225413e-05 0.00202987125097 0.000660549149978 -2.02595596078e-05 93.3754641427 137.482944176 
25000 64.335123497 7.42821645754 7.0397961356 0.00165099125842 0.000483471948486 -3.78259776307e-05 60.4283762232 68.3871624698 65.2214987417 5.63335685796 9.62787801668 62.4466427743 9.2042404091 5.12225142422 63.671656996 7.99701286142 3.19067381876 64.7470271021 6.80475283478 10.9376393756 0.00139516836481 0.000409121498262 1.8039757122e-05 0.00198290936152 0.000759763331938 -0.000420619697022 0.00186088355387 0.000738712371797 2.68803042016e-05 0.00111252277598 0.000233359684248 0.000141708786729 0.00110507610174 0.000259473884886 -1.91411151698e-05 0.00205906309638 0.000691641923904 -3.34652659008e-05 93.3953056897 137.79747852 
30000 64.7517387981 7.55035171691 7.03044037481 0.00168298568216 0.000493357398961 -3.68876631717e-05 60.78784552 68.8880303329 65.689668948 5.81923410441 9.62293342378 62.8008304075 9.26041032139 5.12401173052 63.9533806045 8.06294086041 3.18631666647 65.2663488588 6.98115113424 10.92759299 0.00147390125561 0.000255442864982 0.000246473093995 0.00201897643796 0.0005857290882 -0.000245259805918 0.00190591974939 0.000778548022996 2.94322610524e-05 0.00157488796815 0.000221153867945 -5.77653895442e-05 0.00114864772326 0.000267985381653 -1.57402019946e-05 0.00209760914689 0.000719017911259 -4.64949701067e-05 93.3334916394 138.111656874 
35000 65.1771411637 7.67473337457 7.02139757288 0.00172125823252 0.000501327453597 -3.54639522932e-05 61.1559079794 69.3962318128 66.1693652838 6.01318676368 9.61477832357 62.4793665709 9.31679428688 5.87292318477 64.2460086433 8.13088574281 3.18293245379 65.7966719064 7.16370487145 10.9146261941 0.0015045564164 0.000297395093844 0.00023796679014 0.00203967620861 0.000687724122224 -0.000412495394087 0.00198392728568 0.000840808912647 0.000109125161667 0.00158796606292 0.000244162328692 6.91242854339e-05 0.00119289002199 0.000275655465179 -1.09286553686e-05 0.00214586478197 0.000739555565887 -5.67946673959e-05 93.1965723882 138.440570484 
40000 65.6128130403 7.80082331981 7.01268020385 0.00176493788842 0.000506858440725 -3.42482856515e-05 61.5339000729 69.9124109944 66.6631459648 6.21380425533 9.6030356716 62.882585727 9.37831876358 5.89189538148 64.5498513155 8.2002551989 3.18036860926 66.3395471626 7.35050017127 10.8993391196 0.00155208430477 0.000304111638249 0.000270643882637 0.00208415656059 0.000545305375889 -0.000281319334411 0.00205100461747 0.000867401604252 0.000104601769788 0.0016382293869 0.000248336948688 8.34726583141e-05 0.00123815664808 0.000280819063166 -7.67975677058e-06 0.00219783360797 0.000754226024106 -6.65026261872e-05 92.9874407633 138.792213747 
45000 66.0599090899 7.92793310871 7.00429112947 0.00181245571152 0.000509556330749 -3.27103259642e-05 61.923072825 70.4376538579 67.1721268175 6.41893773125 9.58729781183 63.2990083596 9.44144484381 5.91465854164 64.8652311469 8.2716572048 3.17929851751 66.8961633554 7.53950926288 10.8815463624 0.00157901953634 0.000376084604148 0.000206699552885 0.00210809795296 0.000594631062303 -0.000401107343361 0.00215249182454 0.000917248612188 0.000196619621651 0.0016938981844 0.000257756492616 0.000100453217267 0.00128510131191 0.000290072824648 -6.60000853857e-07 0.00225445831712 0.000754816609247 -7.50354311008e-05 92.7104882897 139.168497302 
