0 14.6716746734 12.6650518313 5.08363700004 0.0 0.0 0.0 12.2963941698 17.0469551769 14.2255885863 8.9108836361 5.7968880593 15.1177607605 16.4192200266 4.37038594077 13.6317011561 13.0125311357 1.33052970972 15.7116481906 12.317572527 8.83674429035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 14.8249817072 12.5757361286 5.07532298152 0.000692285002213 -0.000415780499924 -4.9904011515e-05 12.4176898305 17.1578293211 14.450527004 8.7257559746 5.84707894268 15.2899429592 16.4340831849 4.30386302593 13.6503304077 13.026779812 1.29046901429 15.9366143072 12.135493152 8.86102391476 0.000596953920588 -0.000451086800825 6.86463285109e-05 0.000453458004799 -0.000248238301289 -0.000127620871784 0.00132322786355 -0.000775421927659 3.2133987957e-05 0.000235058043374 -4.76227673963e-05 -0.000192521221303 0.000106890128474 -2.00289308282e-05 -7.71681524048e-05 0.00102617970823 -0.000757205341142 -2.33617511512e-05 92.419542858 136.76810403 
10000 14.9972978688 12.4719271092 5.0622069727 0.000686154196028 -0.00041507753152 -5.45506708356e-05 12.5383275631 17.2666929676 14.7911938005 8.54073333143 5.83398425955 15.844103494 16.4244885115 4.49016804668 13.6792809631 13.0117614724 1.28061458747 16.1918563013 11.9568532026 8.84573290717 0.000480555626711 -0.000284739851519 9.7578356383e-05 0.000425543332815 -0.000290856566052 -0.000134918454145 0.00138400333672 -0.000680510958307 9.49981884922e-05 0.000339273962386 -6.78366295317e-05 -5.55005319793e-05 0.000122055636704 -9.29520551153e-05 -1.364280111e-05 0.0010178358062 -0.000685632615354 -8.61598959192e-05 92.6693121098 138.215900682 
15000 15.168198035 12.3680915806 5.04815100873 0.000681184646958 -0.000415679878661 -5.7746222516e-05 12.6623452196 17.3816393122 15.1345553991 8.3659041048 5.80718213046 15.9297438814 16.4003079021 4.47582145725 13.7112142302 12.9829410291 1.28106875405 16.4461003104 11.7896644319 8.81998967824 0.000510239884206 -0.000302181884156 0.000117244681973 0.000513486151613 -0.000445081367987 -0.000165405415745 0.00119320580457 -0.00070077568391 -1.37999789683e-05 0.000265660828921 -3.35366454857e-05 0.000110104651091 0.000133376248103 -0.00013398493732 1.53802479583e-05 0.00101603070133 -0.000653581285957 -0.000117901057836 92.5309931777 139.139405122 
20000 15.3379755209 12.2640404403 5.03340530088 0.000677120377623 -0.000416741523024 -6.02037530106e-05 12.7751030221 17.5557970634 15.4781771703 8.20109594964 5.76966614509 16.0091840046 16.3651287772 4.46266360873 13.7459451872 12.9462706666 1.28759436344 16.6995508771 11.6292587224 8.78743162501 0.000411432775808 -0.000276840143301 0.000127019916252 0.000805665345064 -0.000548921678562 -2.64393730287e-05 0.00139818494198 -0.000634651666097 -0.000375322843278 0.000545143504646 -0.000249515851626 -0.000148714256496 0.000144298346542 -0.000158439831844 3.66363672475e-05 0.00101151097735 -0.000631032630403 -0.000141283290978 92.2188504753 139.822981205 
25000 15.506790617 12.1597346815 5.01809639471 0.000673499092661 -0.000417773043655 -6.21080806658e-05 12.8810904878 17.7963457431 15.8213229784 8.04591436607 5.72335860232 16.0840453794 16.3209161359 4.45252375493 13.7834085575 12.9037256365 1.29911224477 16.951707353 11.4736833031 8.74976776818 0.000436462669173 -0.000303658119984 0.000139001197682 0.000973673878669 -0.000524613832474 -0.000190287696104 0.00130461853671 -0.000614803077119 -0.000135667860793 0.000204710496929 -0.000211266898142 -0.000107301539239 0.00015571453685 -0.00018224930862 5.52053617949e-05 0.00100616382221 -0.000613343285394 -0.000159353266876 91.8265844704 140.388513871 
30000 15.6747842357 12.0551484839 5.00238124027 0.000670460243503 -0.000418914061021 -6.34631262748e-05 12.9760842111 18.0809751374 16.1637515385 7.90012160096 5.66969883841 16.1550727703 16.2687379308 4.44562632207 13.8238944523 12.8551845668 1.31493942976 17.2024847809 11.3222190867 8.708001142 0.000387561874334 -0.00031066370094 0.000146690358539 0.00116342113117 -0.00046410950216 -0.000274120798106 0.00126461588436 -0.00059815424074 1.47402387388e-05 0.000197996431321 -0.00026962408357 -0.00015471343898 0.000168360796951 -0.000206238571159 7.12079677567e-05 0.000999613703941 -0.000598232690576 -0.00017480622175 91.3879512866 140.880024033 
35000 15.8419775153 11.9502631974 4.98641359625 0.000667022042338 -0.000420052725618 -6.43161065514e-05 13.0756349527 18.3658727067 16.5036002314 7.76316859355 5.60863204496 16.2231486059 16.2095036182 4.44222539178 13.8676715873 12.800553059 1.33460847843 17.4514585183 11.1745100311 8.66264194432 0.00040910073525 -0.000339165651789 0.000156840542906 0.00113628693008 -0.000447962146297 -0.000269286543272 0.00141885229447 -0.000535175657131 -6.50749863012e-05 0.000246413613132 -0.000258017530691 -3.31202672608e-05 0.000182044621776 -0.000230994051428 8.58710463906e-05 0.000992908214506 -0.000582435878797 -0.000187197104996 90.9217537929 141.31711648 
40000 16.0082777547 11.8451410154 4.97030598666 0.000663347208416 -0.000420778435564 -6.45334726062e-05 13.1805202375 18.6596560425 16.8397241235 7.63447079367 5.54170926569 16.2883653965 16.14405292 4.4422163824 13.9149787606 12.7397162781 1.35771552111 16.9031916231 11.8762472655 8.62431664027 0.000430209148435 -0.000366309548352 0.000164498320774 0.00124476209598 -0.000396509592706 -0.000235005765755 0.00148517430496 -0.000441063693605 -0.000455849470748 0.00021618796016 -0.000223494678859 0.000105262118239 0.000196663515935 -0.000255854543489 9.87218809018e-05 0.000749900313437 -0.000777118151568 -6.93128388901e-05 90.4413213674 141.709574236 
45000 16.1736429104 11.7398881342 4.95419813336 0.000659573613137 -0.00042119355183 -6.41892026484e-05 13.267051274 18.9686835899 17.1702178162 7.51398352454 5.46873851056 16.3511854383 16.0727844256 4.44557705094 14.8605521094 12.5084549372 1.37462152603 17.11430127 11.7161479693 8.58847020095 0.000342979870622 -0.000377422146943 2.40266515284e-05 0.00123926718952 -0.000474975211999 -0.000400009208643 0.00140197732536 -0.0004642891741 -0.000177665706464 0.000217390402316 -0.000340861342117 -9.21036007595e-05 0.000215020894067 -0.000234517958383 5.21943285321e-05 0.000938379988074 -0.000580009012374 -8.74443510446e-05 89.9495741889 142.059235526 
