50000 64.8404870052 8.22215569103 22.7293127937 0.00180755826409 0.000379684625977 5.39822643915e-05 61.8048442174 68.1147940777 63.6402799966 4.41076406331 23.2001110514 65.8246105297 11.7724500213 22.9317546059 66.5950526018 8.54240845472 18.9430606186 62.768318436 8.00188116444 26.4449131694 0.00126763569932 0.000411304570015 -0.000195988873376 0.0025444687782 0.000276761644606 0.000318822380754 0.00135642227632 0.000497871453811 -8.6625923229e-05 0.00214114409874 0.000172824178137 0.000166512914367 0.00240477614564 0.000459056315521 0.000178455234591 0.00117902530337 0.000348875417377 -0.000101100043174 91.7875454362 139.756386798 
55000 65.2965673674 8.31791067255 22.7430764161 0.00184173883352 0.000385966219667 5.60902795608e-05 62.1271968237 68.7536805634 63.9814083244 4.53818763059 23.1770809287 66.3649201177 11.8150406106 22.9746431689 67.2004805119 8.65572603268 18.9903845096 63.0686634864 8.09186690305 26.4179584715 0.00131242319119 0.000441459668127 -0.000212008187294 0.00256886394037 0.00024240552433 0.000347600010183 0.00137216452744 0.000521284517512 -9.70059479374e-05 0.00218186190627 0.000168686231763 0.000175642499448 0.00243753403563 0.000445653383261 0.00019920810263 0.00122468453516 0.000371371474601 -0.000114589503801 91.478759556 140.057479361 
60000 65.761759875 8.4151243212 22.757209372 0.00188047063844 0.000391663703414 5.67843260715e-05 62.4614672201 69.3990707755 64.3271605705 4.67175105115 23.1511574689 66.9161948838 11.8565157076 23.0195827621 67.8142407568 8.76542127303 19.0429771574 63.3812177385 8.18771970929 26.387878714 0.00136314800573 0.000471213652353 -0.000224901163626 0.00258992043483 0.000212961922643 0.000369796223217 0.00139507883014 0.000547064570113 -0.000110567383503 0.00222735682207 0.000163644074298 0.000184721209766 0.00247443466787 0.000431165016698 0.000220248280551 0.00127659722905 0.000395339652994 -0.000125768327166 91.1398837225 140.364097045 
65000 66.2371347477 8.51356874311 22.7714562081 0.00192343077647 0.000395640187812 5.67744404996e-05 62.8086188539 70.0490251434 64.6797115608 4.8120540357 23.1216009909 67.4803434805 11.8974257812 23.0668583624 68.4375184684 8.87049157934 19.1001177888 63.7072019883 8.2891347698 26.3552192366 0.00141519831188 0.000495465711184 -0.000227501147275 0.00261097233874 0.000178635928852 0.00038806551607 0.00142613028813 0.000574796290042 -0.000125071246721 0.00228609936635 0.00016524801265 0.000194405521804 0.00251221214682 0.000408164585897 0.000237315651204 0.00133172108646 0.000415621727514 -0.000135263341123 90.7769809194 140.676002484 
70000 66.7238640242 8.61278838056 22.7854208092 0.00197125816217 0.000397797201577 5.47359026193e-05 63.1637199154 70.7030620999 65.0407182499 4.95954408403 23.0881522133 68.0586290377 11.9383383941 23.1165054375 68.6852054813 8.37563743301 19.1602568097 64.0474817323 8.39571774834 26.3201338936 0.00139026382196 0.000511332406715 -0.000230399908034 0.00262344523998 0.000137450086875 0.000410496473194 0.00146339755566 0.000605425574865 -0.0001424158235 0.00233922185333 0.000161459895606 0.000203234870861 0.00243847004348 0.000441679685564 0.000212914237021 0.00139213249591 0.000437592208768 -0.000146050298352 90.3963735155 140.997048064 
75000 67.2232332389 8.71229878773 22.7986674503 0.00202432772785 0.00039788881132 5.11069867574e-05 63.5194961471 71.3612806608 65.4122921607 5.11481868056 23.0502064148 68.6504318581 11.9779599274 23.1677783614 69.3013192118 8.48192154364 19.213797476 64.4039229726 8.50801877228 26.2823720879 0.00145696791941 0.000542807701141 -0.000242701599684 0.00263725076977 9.90335978362e-05 0.000419147627596 0.00151027100072 0.000636482014034 -0.000160890499711 0.00239483994156 0.000156494843212 0.000206173101937 0.00249036384315 0.000407128296253 0.000214962517477 0.00146086280312 0.000461145513319 -0.00015645968788 89.9933734412 141.317595801 
80000 67.7364102692 8.81148112392 22.8108693316 0.00208198485977 0.000395352796713 4.62065011367e-05 63.892294937 72.0222011833 65.7958728508 5.27760517865 23.0081981552 69.2559761155 12.01618417 23.2197692738 69.9308376899 8.5791960054 19.2669934003 65.4619742082 8.1039098543 26.2547516425 0.0015272105343 0.00056677226772 -0.000247591382266 0.0026513093821 5.30222698873e-05 0.0004212201742 0.00155851685063 0.000665688627782 -0.000175059179681 0.00245152000711 0.000148221044399 0.000209347484604 0.00254585640002 0.000369733728214 0.000210928862406 0.00153541782091 0.000495648009633 -0.000113818831099 89.5737577551 141.634302005 
85000 68.2645049596 8.90972174211 22.8217849875 0.00214358804965 0.000390129359756 4.09038929003e-05 64.2803670194 72.685217834 66.1923265774 5.44769021797 22.9626610942 69.8760186324 12.0523913709 23.272168574 70.5739129046 8.6655724266 19.3194139204 66.3277593548 9.04884062951 26.2300712711 0.00157811527568 0.000625783247131 -0.000267227786298 0.00265489143026 2.85783402449e-06 0.000427131400025 0.0016148825052 0.000694687396849 -0.000188580771938 0.00250948221936 0.000141106181093 0.000210604922226 0.00259974501118 0.000321113173516 0.000206746766275 0.00165804578657 0.000416602261031 -7.54472665808e-05 89.1390906215 141.940082737 
90000 68.8085768905 9.00629816982 22.8312211677 0.00220941302011 0.000382003139818 3.46172419842e-05 64.685292091 73.3493608482 66.6034486361 5.62433562864 22.9144047403 70.5110014576 12.0863204407 23.3248010493 70.3660956412 9.07129278682 19.362406737 66.7531515698 9.15468886272 26.2104921915 0.00166060284981 0.00065051219996 -0.000268900202978 0.00265525761339 -4.42669845484e-05 0.000418871056401 0.00167502619698 0.000717674980125 -0.000196720758961 0.00257072509854 0.000130966896522 0.000209921477493 0.00267552192736 0.000361766651728 0.000143451863496 0.00175495214068 0.000463591374149 -7.74005906218e-05 88.6899154978 142.222560826 
95000 69.3694787576 9.10046802425 22.8390377665 0.00227831584571 0.000370665499587 2.78433543292e-05 65.1121408009 74.0127460452 67.0312971852 5.80638055356 22.8635936289 71.161087519 12.1177578969 23.3769420857 70.5280861758 8.68801912309 19.3882435256 67.2004940513 9.26325883124 26.1901560396 0.00175632966962 0.000686109643886 -0.000281886675815 0.00265194625145 -9.2279998517e-05 0.000405689154648 0.00175079970648 0.000739545388469 -0.000211044384187 0.00262951993252 0.000121043434649 0.00020818716891 0.00269245327091 0.000421735269625 7.84388161698e-05 0.00177192150311 0.000243637580223 -9.96322473495e-05 88.2361042296 142.470331003 
100000 69.9478500082 9.19128795475 22.845202978 0.00234882307368 0.000355189347189 2.14884853985e-05 65.5644623707 74.673958197 67.4802386822 5.99358747506 22.8090985708 71.825951931 12.146554716 23.4285069922 71.2097031803 8.78641442853 19.4073235762 67.671298679 9.37380468991 26.1690074084 0.00186155468897 0.000713786908279 -0.000285299609038 0.00263812491273 -0.000140694964826 0.000395305252648 0.00184271539739 0.000758488940036 -0.000226975985683 0.00268786099435 0.000109752109534 0.000204188317185 0.00276140635508 0.000365075159383 7.32702896827e-05 0.00182981529259 0.000154364204932 -0.000111818993412 87.7797150843 142.668560476 
105000 70.5438862633 9.27767935246 22.849800336 0.00241927937942 0.000334998280745 1.52871552435e-05 66.0437399567 75.3629378497 67.9526470786 6.18404925298 22.7512227252 72.5044003912 12.1727392338 23.4794014127 71.9081937908 8.86942678313 19.4250799628 68.1670514747 9.48511829487 26.1477626451 0.00197577370349 0.00073963703085 -0.00029477254779 0.00274776489696 -0.00017792970714 0.000396087786313 0.00193754351976 0.000766550933052 -0.000238176751666 0.00274018921658 9.90987866656e-05 0.000202758000348 0.00282474578552 0.000296969958973 6.89291579755e-05 0.00201278334411 0.000392586863085 -9.00473638181e-05 87.3308407563 142.802659496 
110000 71.1572452766 9.35827427755 22.8530018697 0.00248718443402 0.000308813781905 1.04230795093e-05 66.5529253527 76.0462450705 68.4496103443 6.37566654257 22.6906061223 72.182267874 12.2147844939 23.4414342505 72.6213868839 8.93440852757 19.4416614597 68.6882856691 9.59594836584 26.1267461013 0.00209784899415 0.000759788405401 -0.00029478438156 0.0027178437794 -0.000224128797971 0.000377913207725 0.00203858660435 0.000766242196009 -0.00024736860375 0.00281778291447 0.000170610031296 0.000110075962329 0.00287796968608 0.000220679333718 6.36423142711e-05 0.00217959060427 0.000536893524757 -7.25737278064e-05 86.9040141632 142.87210538 
115000 71.7871621934 9.43167819122 22.8549730996 0.00255127816239 0.00027736289291 5.60545840355e-06 67.0938379295 76.7207756414 68.9703742097 6.56511781408 22.6289796925 72.9046835783 12.2568015292 23.4615524059 73.3461366128 8.97877488929 19.4573611338 69.2355829528 9.70496647124 26.1066524907 0.00223398672647 0.000775260035927 -0.000305337992493 0.00267760121664 -0.000267209314394 0.000361651718484 0.00212632420666 0.000748442040751 -0.000245290449262 0.00297582037358 0.000219112628114 0.000210339531142 0.002918993022 0.000133740944005 6.07384587732e-05 0.00233200520047 0.000622456389525 -5.65599121586e-05 86.5146379867 142.865472144 
120000 72.4323226688 9.4963923369 22.8558919467 0.00260869866259 0.000239512402029 1.69475093471e-06 67.6690946857 77.3844516466 69.5140357018 6.74885732214 22.5675564103 73.6370055916 12.2976621427 23.4815884622 74.0788783243 9.0003718142 19.4722704298 69.809218962 9.81077783216 26.0874673064 0.00236563465175 0.000772838200003 -0.000293894451472 0.00263037005495 -0.000305806482283 0.000339956478332 0.00222640099557 0.000721481974447 -0.000248567981254 0.00289914142813 0.000158430156991 9.68101613782e-05 0.00294155120229 3.91730127883e-05 5.89515191173e-05 0.00225012684581 0.000226734110102 -9.7423757502e-05 86.1751054973 142.777101722 
125000 73.0907383649 9.55096502581 22.855879495 0.00265694792927 0.000196002179755 -1.71002736342e-06 68.2786008426 78.0354397589 71.5645000469 6.91670101829 21.9981449672 74.3750794677 12.3373730314 23.5011788637 74.8150121231 8.99830474407 19.4864390728 70.4086148485 9.91122186504 26.0695067101 0.00251351100241 0.000774720520888 -0.000303189656593 0.00257731950185 -0.000337554781924 0.000315370507025 0.00214967982521 0.000368813204403 -0.000281828179046 0.00292375050684 7.26381359145e-05 -0.000167814967338 0.00294241207529 -5.24459738759e-05 5.39654952021e-05 0.00240364851369 0.000307345464714 -8.06351826529e-05 85.8907612182 142.603186318 
130000 73.7597893061 9.59392262799 22.8550928307 0.00269318282063 0.000146903187792 -4.47387575593e-06 68.924611958 78.6723174528 72.1521123145 7.01382520719 21.9679043417 75.1145850087 12.3760800203 23.5202495635 75.5493157491 8.97382735956 19.4993709608 71.0329377609 10.004195253 26.0526699318 0.0026517050724 0.000743655312484 -0.0002948916491 0.00251680013074 -0.000366202616049 0.000298520093018 0.00245979940257 0.00035355233806 -0.000145438738358 0.00300297162944 0.000105678912122 -9.37393115045e-05 0.0029281209364 -0.000144118438373 4.97968363018e-05 0.0024544738503 0.000210544868355 -8.48224131285e-05 85.6752917956 142.353613698 
135000 74.4361783876 9.62400425269 22.8536686504 0.00271538376874 9.29830815952e-05 -6.87067508432e-06 69.6000919576 79.2938947775 72.7553983863 7.08720679959 21.9370767546 75.8512983968 12.4135306912 23.5385880195 76.2772466499 8.92645090276 19.5117216085 71.6785229982 10.0875391361 26.0374669236 0.0027135797056 0.000742898603667 -0.000311437234156 0.00245502116638 -0.000385615368913 0.000273715590212 0.00255151737328 0.000235597738222 -0.000252250312648 0.00305907415585 0.000187494042954 0.000148739150558 0.00289347216223 -0.000236464340639 4.87496214869e-05 0.00249609782937 0.000119113345059 -8.72376053216e-05 85.5353938025 142.039479232 
140000 75.1161083756 9.64016885679 22.8516616243 0.00272145981931 3.60307550943e-05 -9.20679046898e-06 70.2943990612 79.8992694995 73.369435927 7.1329056716 21.9059572178 76.581186569 12.4492797249 23.5556075755 76.9941575687 8.85620543939 19.5238931974 72.3410207517 10.1589104103 26.0236492435 0.0028461074233 0.000694603357198 -0.000316275810976 0.00238923479983 -0.000401777042616 0.000257436319923 0.00236959321873 0.000105912417504 -0.000211608787792 0.00305007914248 9.10976384098e-05 -0.000141868730669 0.00283918787767 -0.000323488997908 4.94012502913e-05 0.00257541994176 0.000110573050046 -7.72952099872e-05 85.4740167741 141.678197278 
145000 75.7954656547 9.64182799528 22.8490750813 0.00271034804699 -2.27777223852e-05 -1.15796284934e-05 71.0189619707 80.4884966781 74.5828712965 7.1272248807 21.6804818921 77.3006536232 12.4826483911 23.5707052659 77.6956539813 8.7646265048 19.536360758 73.5291009099 10.681374213 26.0109252777 0.00294930582888 0.000615016249566 -0.00030238956597 0.00232297207002 -0.000416306312981 0.00024460764809 0.0024373069371 -0.000117975533922 -9.92302814274e-05 0.00290056704665 5.73081232744e-05 -0.000187229205743 0.00276892136239 -0.000403999614125 5.12402660073e-05 0.00273324639348 0.000180786570405 -2.49520824255e-05 85.4885795044 141.282696612 
150000 76.4699415299 9.62881870138 22.8458642228 0.00268239408281 -8.12677667798e-05 -1.40047773437e-05 71.7683775112 81.0610299301 75.1891686549 7.08339430782 21.6554529933 78.0069654357 12.5127350301 23.5835805877 78.3779513736 8.65436004965 19.549534364 74.2137981722 10.7201511786 26.0052329383 0.00303171903289 0.000521025620628 -0.000290910263165 0.00225767379933 -0.000421937042388 0.000224763147766 0.00240974405198 -0.000232785457146 -0.000102382694453 0.00276286403752 0.000196478334527 0.00032955314344 0.00268797433659 -0.000478320222606 5.42737637524e-05 0.00274308862356 0.000132431387848 -2.15855495942e-05 85.5737956989 140.873241012 
155000 77.1353530258 9.60144798386 22.8419795029 0.00263855280601 -0.000137250168544 -1.69931282602e-05 72.534887697 81.6170347667 77.5360746929 6.97946030164 21.0715172801 78.6980670509 12.5382964659 23.5936557748 78.3662013405 8.15149353118 19.5560560719 74.8981080793 10.7476461209 25.9998747599 0.00309359747022 0.000419225853399 -0.000288319100167 0.00219110300398 -0.000429752337347 0.000215881575355 0.00226566292537 -0.00058623214404 -4.41372051029e-05 0.00281122583836 4.36429125944e-05 -0.000137991976006 0.00257609178728 -0.000581939017301 2.15740100245e-05 0.00272636540108 8.72315595745e-05 -2.11774820368e-05 85.7114510013 140.474449579 
160000 77.7880506882 9.56049713906 22.8373359148 0.00258117179119 -0.000189515774922 -2.0408717056e-05 73.3104474979 82.1611375734 78.096643035 6.83077354798 21.0781062484 78.753633535 12.5625000948 23.6923099702 79.0020495248 8.00878092863 19.5616847757 75.5758310085 10.7639941806 25.9941926599 0.00311332713751 0.000299448474208 -0.000281443991664 0.00228893715775 -0.000411191739232 0.000194157337725 0.00221105475268 -0.000620541827852 3.15055155224e-05 0.00270773572214 0.000126976397036 3.98084267275e-05 0.00246985037251 -0.000574626730233 6.17092446008e-05 0.00268848028258 4.27524421337e-05 -2.48013385992e-05 85.8824089841 140.103837885 
165000 78.4250877598 9.50713603158 22.8317425767 0.00251364281871 -0.00023653497505 -2.4478749687e-05 74.0402816424 82.7241100178 78.6413449096 6.6701240258 21.082179163 79.4213646013 12.5907612307 23.7013261398 79.6153322889 7.85564382726 19.5666746151 76.2405042171 10.7693905526 25.9872192603 0.00287215857837 0.000177362428712 -0.000288518348553 0.00221660826285 -0.000420485041357 0.000184208688105 0.00221878154947 -0.000666756049582 4.94256561065e-05 0.0026325602409 9.81241567028e-05 3.24485740132e-05 0.00235563982388 -0.000643363657041 6.45148616923e-05 0.0026277305042 7.83030409601e-07 -3.18300422079e-05 86.0678191991 139.784312613 
170000 79.0443209261 9.44278056403 22.8250931148 0.00243925889751 -0.000277304631306 -2.86545213427e-05 74.7558697597 83.2698995237 79.1720339787 6.50159085354 21.0854068899 80.0699238695 12.6105850852 23.7082193547 80.2057558904 7.69538164492 19.5714153019 76.8882485448 10.7639275054 25.978144693 0.00284143981914 8.0664944661e-05 -0.000284749071769 0.00215049964158 -0.000425188421568 0.000167107197179 0.00210841943199 -0.000687152686509 2.09498935927e-05 0.00255692966182 6.05542909626e-05 2.27348208733e-05 0.00229788611435 -0.000656703962223 3.62623151651e-05 0.00255381241884 -4.29130499702e-05 -4.0258804e-05 86.2461095766 139.522401454 
175000 79.6443749196 9.36904409123 22.8174167433 0.00236086667051 -0.000311744799081 -3.25553934588e-05 75.4608266136 83.7995342143 79.6868206479 6.32890051303 21.0885841127 80.7001949066 12.6212864284 23.7129543246 80.7749199972 7.52997163583 19.5766786302 77.5166843846 10.7483992385 25.9666892427 0.00279536484866 -1.7859804884e-05 -0.000289831503867 0.00208787158235 -0.000429695203507 0.000152430207449 0.0019904191267 -0.000690918830539 -7.98746752431e-06 0.00248520331655 2.49613452558e-05 1.53131940156e-05 0.00216269085942 -0.000768442844223 4.82217705309e-05 0.00247129191327 -8.02484337642e-05 -5.19409275585e-05 86.3959526493 139.337188172 
180000 80.2246074417 9.28748729708 22.8087418108 0.00228102404175 -0.000339679054253 -3.69615954235e-05 76.1456437909 84.3142411186 80.1850871914 6.15497740036 21.0914722019 81.3122769468 12.6230269013 23.7163617683 81.3236563249 7.36184024176 19.5822959091 78.1235046752 10.7239288167 25.9523933847 0.00268154264734 -0.000147969411495 -0.00027139022939 0.00202962138604 -0.000429575851963 0.000132256128951 0.00193494915588 -0.000693270413364 -8.10481155618e-06 0.00241178825032 -1.07151207276e-05 1.18500845893e-05 0.00210613842698 -0.000737125980342 4.16864186893e-05 0.00238503792802 -0.00011393672463 -6.25870693614e-05 86.5085957201 139.22653034 
185000 80.7849537044 9.19964769528 22.7990067351 0.00220223319982 -0.000362133954161 -4.08621232453e-05 76.8050812926 84.8145534405 80.6689549691 5.98177861092 21.0937112355 81.9061021022 12.6157140424 23.718850365 81.8542976813 7.19555993172 19.588660469 78.7096058363 10.6921740294 25.9355744534 0.0025895339766 -0.000230480286674 -0.000256738831584 0.00197433320475 -0.000430620355519 0.000114624521201 0.00189724818005 -0.000686206230773 5.78059065396e-07 0.00233920376599 -4.85727873174e-05 7.29823251391e-06 0.00213461456349 -0.00059916690339 1.23088168341e-05 0.00230344021145 -0.000141419679562 -7.2049280983e-05 86.5741871842 139.194771183 
190000 81.3259609904 9.10690340635 22.7882760862 0.00212647659683 -0.000378969843515 -4.48473816637e-05 77.4411952027 85.3018824946 81.1407017039 5.81200371544 21.0957255355 82.4817961104 12.5989663498 23.7202907839 82.3691776005 7.03414782667 19.5955883009 79.2755153127 10.6530100133 25.9161752162 0.00249656626966 -0.000309901732919 -0.000256528215352 0.00192410994613 -0.00042625289341 9.53060026544e-05 0.00183544923102 -0.000667516840445 -1.51751616661e-05 0.00226753590018 -8.62154321927e-05 3.09228760899e-06 0.00213381801968 -0.000497806779039 -4.29528123631e-06 0.00222280245557 -0.000172105195276 -8.35888836436e-05 86.5814279595 139.22685006 
195000 81.8484784338 9.01054578534 22.7766480527 0.00205447947791 -0.000391226181011 -4.81138955656e-05 78.0515658148 85.7769343944 81.6032507049 5.64807123805 21.0976674219 82.4290673223 12.5824294812 23.9603325522 83.0623096556 7.3754232424 19.5994574029 80.3355942512 10.6272536385 25.8962904725 0.00238960052991 -0.000365537435764 -0.000239016189317 0.00187721423724 -0.000424803138172 7.99604398802e-05 0.00180593980504 -0.000641234869295 -1.3934501202e-05 0.00228505353862 -4.86038959937e-05 2.83449852885e-05 0.00202375405832 -0.000651332748412 -2.65525073796e-05 0.00218599601148 -0.000263236224122 -7.90146496389e-05 86.5329379054 139.30432634 
200000 82.3535661686 8.91165436534 22.7642774306 0.00198695037796 -0.00039921738756 -5.06424065014e-05 78.6359868103 86.2410053041 81.5108460628 5.48366883106 21.38806568 82.9788873866 12.5601439495 23.9594909475 83.5541663203 7.23332583904 19.5997786521 80.8542709061 10.5772089006 25.8817465863 0.0022822644792 -0.000415597216184 -0.000226410532735 0.001835614553 -0.00041618389738 6.3249155419e-05 0.00179946242102 -0.000657834833002 -1.78150929381e-05 0.00213147415664 -0.000121909848292 -2.51665689488e-05 0.00184931459722 -0.000340287680327 8.34659095861e-05 0.0020981108883 -0.000283207827157 -8.50407971623e-05 86.4333468608 139.408800917 
205000 82.8422833759 8.81119624848 22.7513403222 0.00192359367485 -0.000403929299709 -5.26773766221e-05 79.1860502295 86.6950767955 81.4473668207 5.31186274053 21.1385037124 83.5094649599 12.5275558879 23.9569337874 84.0347036264 7.09887881422 19.600331689 81.3539085553 10.5206791386 25.8647426585 0.00205942517861 -0.000628917803266 -8.4633111486e-05 0.00179756046343 -0.000412670189682 5.26765111606e-05 0.00176990292254 -0.000676155645481 -3.4449589216e-05 0.00207892562149 -0.0001528500872 -1.77528089989e-05 0.00185760444077 -0.00042384015478 3.90905012098e-05 0.00195842250874 -0.000233284201728 -7.16451787093e-05 86.2927084917 139.530679276 
210000 83.3157594315 8.70992842918 22.7380145619 0.00186512000051 -0.000405703201239 -5.38554335691e-05 79.6816166202 87.1401580798 81.886217697 5.14746125976 21.131256519 84.0215440332 12.4852288802 23.952455955 84.505100999 6.97176212409 19.6011522393 81.8375825658 10.4589579162 25.8455083801 0.00196052811077 -0.000621481345357 -0.000106706914991 0.00176298750842 -0.000401562311781 4.17528346556e-05 0.00174362873365 -0.000639307508971 -2.39589503021e-05 0.00209869701858 -0.000153897201379 3.98492290474e-05 0.00186387322245 -0.000484129420088 7.46634050049e-06 0.00196336072888 -0.000316477608222 -9.58002353524e-05 86.1209002133 139.657009319 
215000 83.7752572489 8.60856946582 22.7244307804 0.00181169083373 -0.000404999331081 -5.47859585815e-05 80.1569936661 87.5768331649 82.3198640202 4.99259096651 21.1262578415 84.5158777839 12.4341325166 23.9462119418 84.9669270494 6.85177329558 19.6022328365 82.3037046263 10.3919139777 25.8244121083 0.00188810106554 -0.000671125273583 -8.78682131092e-05 0.00173014017552 -0.000397975751734 3.63293398095e-05 0.00172617355763 -0.000599818895016 -1.63330558569e-05 0.00195522114288 -0.000216730865137 -2.01284077524e-05 0.00182004146355 -0.000416239011921 2.35404289658e-05 0.00186229097321 -0.000285584401158 -8.77583784291e-05 85.9261089033 139.776820009 
