0 83.9007927637 11.0556526823 13.9319553791 0.0 0.0 0.0 81.9180818834 85.883503644 83.4054030386 7.24046037679 13.9120706833 84.3961824888 14.8708449878 13.9518400749 83.4863153198 10.8825328382 10.0478416727 84.3152702076 11.2287725264 17.8160690855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 84.5509201631 10.9890674222 13.930655508 0.00299579820219 -0.000309369225931 7.74244794441e-06 82.5453243434 86.5322192486 83.8570606356 7.02529058343 13.8996794902 85.1449142246 14.9731290629 13.9656491606 84.1062957431 10.7511751763 10.0213917916 84.9986026146 11.2230417995 17.838236442 0.00281062829066 -0.000652943595214 2.16705791712e-05 0.00299691521612 -7.34197262809e-06 8.20795969178e-05 0.00248910639045 -0.000838602180811 -2.44797468252e-05 0.00322348487027 0.000298486021051 -1.55673679165e-05 0.00284971309448 -0.000334024378021 1.51697952226e-05 0.00303460782648 -0.000297419605562 -2.71832013293e-06 92.3528556524 137.715464033 
10000 85.2801223854 10.9107247849 13.9336510698 0.00284174001496 -0.000315726107203 1.51798178275e-05 83.2331315803 87.257799118 84.4778546706 6.82963154335 13.9031538359 85.8859746226 15.031900062 13.9708520474 84.8198125875 10.6696434031 10.0308769041 85.7477199744 11.1430005735 17.832762291 0.00269639325304 -0.000537962451148 5.92671414112e-05 0.00282059294004 -8.99207741176e-05 3.80369525423e-05 0.00248101897283 -0.000723538727931 -3.64163989228e-05 0.00287044856675 0.000206922813771 0.000262501603108 0.00285114564188 -0.00020989818183 7.59968439154e-05 0.00288017193518 -0.000380984779328 -4.14808121533e-05 92.3819587311 139.65820329 
15000 85.974114859 10.8312087269 13.9380207122 0.00271421254123 -0.000319397903355 1.89303142665e-05 83.8953154641 87.9469525085 85.0924190441 6.66294632298 13.9072551826 86.5862778579 15.0547496179 13.9782620244 85.500687744 10.593194272 10.04911065 86.4577627895 11.0558513392 17.8221938383 0.0026044057598 -0.00046771265582 7.6111364592e-05 0.00269841117321 -0.000158976850394 4.04730638008e-06 0.00230024237413 -0.00061984554993 -0.000111047176959 0.0027487014258 -1.67872006969e-05 0.000132334554864 0.00264430414331 -0.000328770811272 7.88665282605e-05 0.00273110970155 -0.000372936876162 -4.9765754905e-05 92.0075634209 140.624669491 
20000 86.6389971716 10.7516183045 13.9429724614 0.00260784564415 -0.000318410742121 2.01830845131e-05 84.5359296395 88.6092255066 85.6983064599 6.52207469633 13.9123432293 87.2568060008 15.047942184 13.986668566 86.1516287414 10.5165973264 10.0708003254 87.1363590588 10.9691666666 17.8100896084 0.00252275769244 -0.000396075765212 8.0446991941e-05 0.00260486319206 -0.000214912411512 -1.75239036043e-05 0.00237383419351 -0.000533839634827 0.000162458064968 0.00276545614899 -6.83710172157e-05 0.00019388706531 0.00254657732566 -0.000223794742067 0.000105324254657 0.00274370003685 -0.000239403502263 -3.22306946817e-05 91.5406436446 141.067461201 
25000 87.2793904196 10.6724609223 13.9479760835 0.00251770136796 -0.000313560576007 1.9942799691e-05 85.1533552504 89.2502236852 86.2968622788 6.40362740305 13.9186817125 87.9029959926 15.0172677736 13.9949198009 86.7763624821 10.4393891198 10.0928050107 87.7887685191 10.884903473 17.7980942204 0.00243230311523 -0.000355776855948 8.09636522864e-07 0.00252567374298 -0.000253306609677 -2.70802504388e-05 0.00228545512279 -0.000490362860002 -0.000211843245496 0.00253030121551 -0.000156719670344 -0.000182078673711 0.0024915320687 -0.000170640636578 0.000109050431709 0.00257256854504 -0.000399613903904 -5.9684028056e-05 91.1013849113 141.213682583 
30000 87.8988934494 10.5945615963 13.9527789386 0.00244026118332 -0.000309173426504 1.83499214359e-05 85.7546649463 89.8730453433 86.8875831907 6.3036419703 13.9257388394 88.5291251462 14.9683287663 14.0023770941 87.3782108788 10.3624036047 10.1133100318 88.4189531483 10.8037860433 17.7874083557 0.0023698933151 -0.000297485874031 2.01121332138e-05 0.00245763650906 -0.000283337132921 -2.97247549388e-05 0.00218388766676 -0.000381991150275 3.02600449169e-05 0.00253933446968 -0.000163671165646 7.24359710601e-05 0.00247366240621 -0.000198908577065 9.00317693182e-05 0.00244975091342 -0.000425229808946 -6.0295563325e-05 90.7189054878 141.170819383 
35000 88.5003907762 10.5183808068 13.9572017855 0.00237325579844 -0.00030102248679 1.68478699487e-05 86.3436282364 90.4800297705 87.4712113367 6.21847393201 13.9330466217 89.1379649773 14.9062116709 14.0087343707 87.9602051283 10.28632969 10.1313547013 89.0302170512 10.7255848938 17.7785875169 0.00232925003454 -0.000266085902447 0.000193389718424 0.00239994243671 -0.000305961252017 -2.93826625624e-05 0.00250764215394 -0.000299385571429 7.85723356994e-05 0.00242105809674 -0.000209301785648 0.000200693834068 0.00242185338231 -0.000313481715471 5.41746643129e-05 0.00252399024604 -0.000232444587634 -2.16970822423e-05 90.4070573535 141.017040937 
40000 89.0861622288 10.4439581123 13.9611583755 0.0023141686193 -0.000293157085895 1.4953876283e-05 86.9210063518 91.0731549568 88.0479214733 6.14526660926 13.9401939391 89.7313774793 14.8339062769 14.0139393766 88.5247038102 10.2122995085 10.1467920055 89.625200873 10.6503501865 17.7717842679 0.00230224794715 -0.000280427595839 -1.00536062757e-05 0.0023462501814 -0.000315466254829 -2.61066115534e-05 0.00235767620531 -0.000231612802775 6.12305996112e-05 0.00203552683229 -0.000341323567718 2.23643715747e-05 0.00227892076639 -0.000222444916172 6.4593566917e-05 0.0021794890123 -8.93163082539e-05 2.93498672803e-05 90.1611915226 140.790732563 
45000 89.6580675627 10.3717294389 13.9647004569 0.00226214504057 -0.000285613715813 1.32997006919e-05 87.4879543748 91.6539306091 88.6177377464 6.08142671624 13.9470038958 90.3113066111 14.7549353014 14.0180146178 89.0740076249 10.1404173436 10.1594215093 90.2058270464 10.5774981678 17.7671630374 0.00224007529935 -0.000201605668678 0.000193918165741 0.00230005909934 -0.000327628522432 -2.47627277691e-05 0.00227977529653 -0.00024458098447 -0.000205266044301 0.00233554695187 -0.000302737242935 -0.000149692258908 0.00222082840928 -0.000355809448099 2.70076574283e-05 0.00222067488078 -0.000395778083127 -3.23141396387e-05 89.9776721039 140.529350637 
