105000 48.3316039425 6.73538573465 5.31063704029 0.00112772770769 0.000111033795798 1.79886236895e-05 44.1737951361 52.4247518535 48.0835753745 2.89679281259 5.25244653008 48.6585224788 10.5075266867 5.30983766252 45.2267315695 7.52910728248 2.87144612941 51.316453367 7.0081730508 7.74414007143 0.00112114652903 7.47227878951e-05 0.000220479874667 0.00115654033878 0.000155892661726 -0.000186411803165 0.00114626769499 0.000116704592414 3.8749536077e-05 0.00109591015175 0.000103884323706 -2.88167589237e-06 0.000976835666627 9.58410204821e-05 0.000105055672968 0.00127571157045 0.000135547202705 -7.36971592799e-05 87.0077533952 140.668358557 
110000 48.6133634926 6.76274767811 5.31508622787 0.00112648182531 0.000107937583576 1.7563259384e-05 44.4547322291 52.7129496221 48.3696736341 2.92545504243 5.26213255553 48.9325029273 10.533279814 5.3091655974 45.4746692393 7.54977324958 2.89747107899 51.6356917468 7.04622010427 7.72562166177 0.00112592046064 6.96212325473e-05 0.000216602111799 0.00115044518804 0.000152767110273 -0.000184930034148 0.0011431387462 0.000111919035086 3.86153415662e-05 0.00109609968683 0.000102384185154 -2.34377503863e-06 0.000861573264517 0.00019361152852 0.000123063180836 0.0012689199943 0.000118080443841 -7.64720282235e-05 86.8843365401 140.577682027 
115000 48.8948582407 6.78939953441 5.31943248153 0.00112555722936 0.000105310419654 1.7261753825e-05 44.7363152621 52.9999170203 48.6552295964 2.95313929453 5.27189315463 49.206433456 10.558757466 5.30860132904 45.7236164195 7.5693618644 2.9235298517 51.9538682643 7.08375074461 7.7064304199 0.00112702610327 6.83516747756e-05 0.000207153530452 0.00114553734599 0.000150464819175 -0.000179964206408 0.00114169262193 0.000108032710879 3.8733995273e-05 0.00109598145319 0.000102079879182 -2.40256914947e-06 0.000920368155191 0.000143482597862 0.000116853179548 0.00130238568439 0.000325802680514 -7.23681723599e-05 86.769177181 140.489134955 
120000 49.176203764 6.81545740309 5.32371347635 0.00112528462116 0.000103162373909 1.69909406601e-05 45.0088379563 53.285561753 48.9403880342 2.97988816966 5.28174463217 49.4803823399 10.5840069814 5.30813796424 45.9736363532 7.5880996399 2.9496366689 52.2710308945 7.12106919112 7.68683909918 0.00114203976898 8.1590969563e-05 7.48347291307e-05 0.00113967232917 0.000149181116366 -0.000178915528818 0.00114022437293 0.000104806383337 3.9673523361e-05 0.00109654156432 0.00010100522673 -1.61581662464e-06 0.000942296556443 0.000125989023161 0.000116370901769 0.00129537861164 0.000303387304034 -7.39683593668e-05 86.6607946029 140.40120673 
125000 49.4575277887 6.8410406252 5.32793649378 0.00112544910227 0.000101550418997 1.67359805849e-05 45.2822641067 53.5698071205 49.2253421689 3.00593745154 5.29173775593 49.7544858984 10.6090653708 5.30774063881 46.2244211568 7.60623550054 2.97580436281 52.5874805829 7.15807995856 7.66709421738 0.00110147091124 0.000189613710471 0.00023534757604 0.00113507848887 0.000148061522652 -0.000179537146188 0.00113936497343 0.00010308278427 4.05260527906e-05 0.00109703899585 0.000100033278776 -1.27046347891e-06 0.000875520211099 0.00018571001601 0.000133485809112 0.00124118259328 1.86482508062e-05 -8.28115735299e-05 86.5581246228 140.312903474 
130000 49.7389904019 6.86629597705 5.33208627108 0.00112637339798 0.000100541733143 1.64009074942e-05 45.5572512447 53.8533580153 49.5102595727 3.03146056352 5.3018799977 50.0289165645 10.6340432683 5.30736592465 46.4762031563 7.62369420442 3.0022050648 52.9034527646 7.19503137242 7.64673475858 0.001052832755 -1.75091724767e-05 0.00032634689774 0.00113377949125 0.000146713533988 -0.000174485346321 0.00113979099903 0.000100812410101 4.06068074045e-05 0.00109834221627 0.000100072452033 -1.40782836592e-06 0.000909633389422 0.000158224276914 0.000130842592417 0.00124893588722 7.34187425914e-05 -8.41093254456e-05 86.4608858183 140.22438704 
135000 50.0207115599 6.89132550743 5.33615874076 0.00112764057455 9.97240639121e-05 1.61614259578e-05 45.8330262707 54.1365695289 49.7953224249 3.05655058444 5.31197035299 50.3036873403 10.6590209218 5.30700838323 46.7291797613 7.64050371017 3.0285863356 53.2189069453 7.23198233595 7.62582533681 0.00108420993019 7.30742464941e-05 0.000276599555793 0.00113194417442 0.000146288225197 -0.000171086635033 0.00114068627269 9.95508260429e-05 4.06126404822e-05 0.00110014377054 0.00010018482357 -1.36911237066e-06 0.00103979086642 4.28426794678e-05 9.86226852526e-05 0.00125883936181 0.000134534607341 -8.37888495455e-05 86.3698417603 140.138602201 
140000 50.3028338691 6.91618160818 5.34017155829 0.00112944779026 9.90749894992e-05 1.58890941767e-05 46.1102895458 54.4191931387 50.0806688065 3.08123017061 5.32211719502 50.5789215528 10.6839313223 5.30652516794 46.9834392638 7.65682870122 3.05502926099 53.5342173356 7.26907845029 7.60480099498 0.00102787984967 0.000113548101044 0.000543049475448 0.00112908037739 0.000145926540931 -0.000171403836521 0.00114233921327 9.81601269646e-05 4.09471208194e-05 0.0011021942512 9.98766390757e-05 -2.34112502404e-06 0.00097740575803 0.000103251296644 0.000119146480589 0.00124608791646 6.6624688416e-05 -8.52172744297e-05 86.2846269303 140.055370991 
145000 50.5854641639 6.94089901785 5.34408466858 0.00113171146142 9.86554923522e-05 1.54245081176e-05 46.3894000204 54.7084046181 50.3664406119 3.10558354551 5.33235327527 50.8547203103 10.7088965297 5.30585708346 47.2385928488 7.67290725004 3.081564606 53.8496437429 7.30614932365 7.58330827977 0.0011197313618 3.37330633547e-05 0.00018742145219 0.00118358721189 8.61555781337e-05 -0.000246100122569 0.00114385565422 9.69403489242e-05 4.08809373248e-05 0.00110467562994 9.97976277742e-05 -2.98079062788e-06 0.00108380027512 6.38241309261e-06 8.6218467506e-05 0.00124545188354 5.9673436897e-05 -8.80280563014e-05 86.2044535507 139.973541464 
150000 50.8687043282 6.96552308647 5.34787864533 0.00113426255743 9.83418544987e-05 1.49616987837e-05 46.6697971103 55.0002825439 50.6527067254 3.1296398972 5.34257812447 51.131212049 10.7339548041 5.30506242051 47.495016529 7.68856132417 3.10836812899 54.0723499534 6.85198119831 7.56111794365 0.00109415325853 0.00014138104297 0.000371816449752 0.00118613235397 0.000368097779397 -0.000124118290177 0.00114612083014 9.54830560339e-05 4.0639192865e-05 0.00110755893266 0.0001004231598 -3.4869249245e-06 0.00109067777283 2.61320650471e-06 8.50013526773e-05 0.00128972737022 0.000304314555537 -7.96582674983e-05 86.1296154966 139.895086933 
155000 51.1525734635 6.99006141377 5.35155790826 0.00113671435085 9.7951233004e-05 1.44880092173e-05 46.9512881862 55.2919169855 50.9394827908 3.15336130069 5.35270592902 51.4084204623 10.7591053398 5.30421118163 47.7527723084 7.70380936605 3.13502949258 54.387508604 6.88935257547 7.54101466199 0.00112282418655 0.000123826457889 0.000260374494875 0.00114662333138 -8.97687696575e-05 -0.00021866052775 0.00114848929274 9.39339112089e-05 4.04331808211e-05 0.00111018858939 0.000100830260594 -3.46860826159e-06 0.00115978613044 -6.16543423198e-05 5.70132542601e-05 0.00128968043047 0.000301652795861 -8.17653321422e-05 86.05888693 139.819673243 
160000 51.4370659119 7.01449622236 5.35511632874 0.00113920967453 9.74754582843e-05 1.39202576488e-05 47.2320337 55.5829043081 51.2267909262 3.17675633297 5.36286640179 51.6860071543 10.7844806956 5.3035731706 48.0116863041 7.7189465339 3.16186712629 54.7028066444 6.92666831822 7.52065121073 0.00111316974048 -9.43816818718e-06 0.000146782438126 0.00118880968473 0.000219931057645 -0.000232654079561 0.00115019974276 9.33976355357e-05 4.05262529036e-05 0.00111999270643 9.65634594807e-05 -1.21408451084e-05 0.00098011696933 0.000117181963901 0.00013185270137 0.00127218115085 0.000200033218151 -8.27685489799e-05 85.9923451038 139.744482664 
165000 51.7221333397 7.03880595165 5.35850380414 0.00114128996928 9.69954330577e-05 1.32139602569e-05 47.5111193626 55.8778802233 51.5145728162 3.19981335864 5.37305834197 51.9642139512 10.8099763117 5.30287794211 48.271563893 7.73398043391 3.18872519662 55.0182102252 6.96375725243 7.49955787529 0.00112131928563 0.000199431280748 0.000269501385727 0.00119186291332 0.000262486094594 -8.70403020943e-05 0.00115215918981 9.18132687352e-05 4.11367131416e-05 0.00109154604863 0.000115926262905 2.24700444435e-05 0.00117567793278 -7.37818369249e-05 4.67131133826e-05 0.00125802665927 0.000132705730339 -8.57306129415e-05 85.9303641939 139.670773385 
170000 52.0077033073 7.06298985723 5.36172793297 0.00114315969598 9.6466037596e-05 1.26178552813e-05 47.7911468084 56.1752595938 51.8027327776 3.22250497234 5.3831298431 52.2432367828 10.8354583369 5.30187283515 48.5328528124 7.74870562193 3.21576964382 55.333414112 7.00083145532 7.47793821396 0.00112769024062 0.00021164246364 0.000272124599666 0.00119101182332 0.000246405354505 -9.61372001976e-05 0.00115325785759 9.02210334383e-05 3.99812154e-05 0.00113944753069 8.86415409418e-05 -3.08999090448e-05 0.000906285216112 0.000201622825152 0.00017628865453 0.00127258822155 0.000210793490942 -8.83242021882e-05 85.8723411024 139.598868311 
175000 52.2936883353 7.08706572615 5.36479763784 0.00114478174129 9.61303136277e-05 1.19721600454e-05 48.072511004 56.4718616196 52.091148106 3.24484067256 5.39314754633 52.5228571031 10.861041869 5.30082087241 48.7952585121 7.7631771951 3.24266037668 55.6484452978 7.03796949708 7.45611646806 0.00112783559026 3.57907490345e-05 0.000166681161549 0.0011811774168 6.85024889584e-05 -0.000211325418961 0.00115409572174 8.87922552657e-05 4.01467538958e-05 0.00112815016772 9.6792234067e-05 -1.52569404207e-05 0.00110530132817 1.96930783238e-06 8.03372589461e-05 0.00129072152421 0.000302147842246 -9.12531061409e-05 85.8182377374 139.527889472 
180000 52.5800338838 7.11110196512 5.36768305802 0.00114591076481 9.62024154945e-05 1.10903363301e-05 48.35546367 56.7677230276 52.3797243647 3.26693115907 5.40316323642 52.8033086889 10.8866335519 5.29944719304 49.0586027453 7.77769713663 3.26974269994 55.9634761204 7.07511523691 7.43374990624 0.00112235995568 -0.000145377516759 5.66039540452e-05 0.0011795485847 9.03456427395e-05 -0.000197021608686 0.0011544180053 8.79959456987e-05 4.02582099461e-05 0.00110814528721 0.000112496909167 1.42404543534e-05 0.00106174824748 5.01598362014e-05 0.000103978974498 0.00125433126544 0.000126904604442 -9.11166623259e-05 85.7685447722 139.456555064 
185000 52.8666486688 7.13521710647 5.37035040977 0.0011469269267 9.68362448954e-05 1.02926194147e-05 48.6392334256 57.063206844 52.6682854401 3.28889908297 5.4131450946 53.0844632562 10.9123659138 5.29779852262 49.3227227327 7.79213415712 3.29671673139 56.2779638124 7.11250515865 7.41063604427 0.0011323927964 7.00244386801e-06 0.000141038973488 0.00118293335506 0.000177934719489 -0.000139603057616 0.00115400441179 8.79928876904e-05 3.96959858372e-05 0.00114705959977 8.88277168535e-05 -3.64519628954e-05 0.00105076214272 6.58387341268e-05 0.000112854381358 0.0012583921419 0.000156727483648 -9.30608416364e-05 85.7247885327 139.388552448 
190000 53.1534680048 7.15956034452 5.37283882993 0.00114758171549 9.80007626291e-05 9.57575974299e-06 48.9235580909 57.3578616683 52.9567539164 3.31087587154 5.42287546601 53.3663192643 10.9383317838 5.2959387952 49.5879632719 7.80641812638 3.32378157001 56.5919217683 7.15046688736 7.38733577627 0.001141607887 7.578173155e-05 0.000181636543447 0.00116555983015 2.86820297914e-05 -0.000235773984809 0.00115180868674 8.96294207355e-05 4.20378305573e-05 0.00115040286609 8.91642325767e-05 -3.96763819943e-05 0.000932513326914 0.000199248708842 0.000188320865214 0.00126698747454 0.000211144930169 -9.53832483868e-05 85.6863336203 139.324034359 
195000 53.4404107303 7.18424115355 5.37513528549 0.00114788614262 9.95674357394e-05 8.75002944877e-06 49.2089085936 57.6514591443 53.2449574679 3.33304971915 5.43262629468 53.6488153767 10.9645916099 5.2939058395 49.8536051478 7.82105587619 3.35072066586 56.9056475787 7.18921492856 7.36377627351 0.00114616967091 8.26067622397e-05 0.000187448123744 0.00115684747621 3.64034863059e-06 -0.00025413966271 0.00114969118918 9.13198193247e-05 4.30537701104e-05 0.00116656953174 7.96183194959e-05 -6.27532897651e-05 0.00112564238759 -1.01699240251e-05 6.699516121e-05 0.0012763890455 0.000269668677681 -0.000101789490837 85.6529726964 139.260428877 
200000 53.7273925019 7.20936105743 5.37720202697 0.00114787565879 0.000101483101507 7.79777063438e-06 49.4951734745 57.9443875536 53.5328085592 3.35554157701 5.44242385474 53.932083363 10.991115311 5.29140490742 50.185476251 7.20726905639 3.37709731368 57.2185667006 7.22856918604 7.33937745077 0.00113779783227 -1.64110716594e-05 0.000122266938051 0.00115509268834 3.24892688056e-05 -0.000234844479791 0.00114800428552 9.23270734085e-05 4.32364667436e-05 0.00110795523758 0.00012722434171 3.16275022727e-05 0.00108778796083 0.000202658437619 9.23188014712e-05 0.0012372757904 9.50728218027e-05 -9.47451204272e-05 85.6247313535 139.198068189 
205000 54.0143453996 7.23500348264 5.37905295256 0.00114771458868 0.000103665713346 7.0518966529e-06 49.7815153176 58.2364758923 53.8202201537 3.37840096579 5.45214471524 54.2157847233 11.0180962237 5.28869388191 50.4519444255 7.22078964493 3.4027978267 57.5306994264 7.26892116995 7.31476170219 0.00113838257083 -1.03332725742e-05 0.000119129999102 0.00115473271124 7.43341400224e-05 -0.000209204406993 0.00114684234745 9.40959493361e-05 4.30872911679e-05 0.0011540932421 9.43657503002e-05 -4.3434109841e-05 0.00108219901281 0.000146310632291 9.67754616136e-05 0.00121810039717 2.08488707216e-05 -8.91570788088e-05 85.6015648981 139.139043042 
210000 54.3012150525 7.26120545261 5.38072836652 0.00114727490827 0.000105967434015 6.28061392727e-06 50.068397483 58.5273255699 54.1071931427 3.40172204765 5.46181480279 54.4998742233 11.0454793448 5.28562625765 50.7189663805 7.23468452278 3.42863122915 57.842300138 7.31042363824 7.29020333632 0.0011399043543 -1.18779157481e-05 0.000118873939781 0.00115678819635 0.000131711222201 -0.000175857045097 0.00114530908472 9.5695472828e-05 4.2085141903e-05 0.00112381500333 0.000121360010556 1.15020523324e-05 0.00108290137297 0.000150768195408 9.54194254671e-05 0.00128026636826 0.000338970154692 -0.000110932289866 85.5823174832 139.07961883 
215000 54.5879389836 7.28798394832 5.38219418496 0.00114656191212 0.000108300807806 5.4127511995e-06 50.3560593804 58.8171454648 54.3937734214 3.42549420671 5.4714261606 54.7843418726 11.0732766495 5.28220204857 50.9862204804 7.24901944205 3.4543956955 58.1529375292 7.35263944789 7.26494577518 0.00115191709174 5.89288794305e-05 0.000161101423772 0.0011468858369 9.73575651414e-05 -0.000197825588766 0.00114375940063 9.73419404002e-05 4.26469920397e-05 0.00118153549229 7.45954978594e-05 -9.80755273693e-05 0.00105906476441 -9.93461267582e-06 0.000108224752705 0.00124906741871 0.000209623453557 -0.000104358149568 85.5678544437 139.01925465 
