90000 32.7827653661 7.16796473794 9.91310711784 0.00221131566189 0.000846392855936 2.77230014188e-05 28.3850810677 36.8722731503 35.881097507 4.35799629788 11.0696370082 29.9501433448 9.46217325653 7.91867055163 31.7963553281 7.50106176768 6.27934902105 33.7483545243 7.21071631004 13.5543608066 0.00227268296131 0.000595013522365 0.000244639331065 0.00230353901462 0.00103293128576 -0.000172400255464 0.0026514396618 0.000805368406138 0.000112230850003 0.00191701844717 0.000818705409028 -1.28782936357e-05 0.00214602807518 0.000727769406014 -8.47963622834e-06 0.00236890362642 0.000994508861966 1.88407186077e-05 88.8144439603 140.177491739 
95000 33.3234192694 7.38047985328 9.92008550787 0.00211515819642 0.000852181911671 2.81481199918e-05 28.9430385811 37.4333511122 36.4963931708 4.5748373117 11.0575374924 30.8504731902 9.66996928015 8.30325370917 32.2855491881 7.67337424134 6.2877164945 34.3265611274 7.46797871493 13.5553005523 0.00219051436897 0.00068880402424 0.000246196733472 0.00218776106517 0.00102039505386 -0.000177764147712 0.0024435027538 0.000861709965522 -4.44128155516e-05 0.00177397106063 0.000875174042543 8.3312112987e-05 0.00183654645416 0.000967065562819 -4.22244699715e-05 0.00213194214916 0.0011149319841 -2.97329781124e-06 88.4792875986 140.269791094 
100000 33.8408681159 7.59346236342 9.92713510778 0.00202573357997 0.000850313039329 2.81859289554e-05 29.4649901105 37.9669683198 36.8490863249 4.78047052919 10.4487473467 30.9787181737 9.89227761894 8.70019997933 32.7545628892 7.84586536679 6.2965831491 34.8809784043 7.72119629017 13.5559019854 0.00203508056514 0.000731466603593 0.000231630422622 0.00208450358795 0.000993990143638 -0.000169344652725 0.00225370539506 0.000816993767079 -5.0750375486e-05 0.00166615577397 0.00090199996019 0.000186080103038 0.00175391751792 0.000737744381154 3.78369691694e-05 0.00219048880107 0.000981268364109 6.40897696804e-06 88.117341006 140.382513141 
105000 34.3369258169 7.8049627183 9.93420193739 0.00194417786922 0.000840658737099 2.83575631362e-05 29.9610899257 38.4763076005 37.3998525032 4.98436901227 10.4359119015 31.4152110071 10.115927746 8.71504779379 33.2055156445 8.01684193819 6.30568221885 35.4146543019 7.96904000253 13.5559025642 0.00194031062954 0.00077549735914 0.000227935905713 0.00199062446684 0.000969851992367 -0.000169386790278 0.00215377620432 0.000812164454964 -5.15728763075e-05 0.00179965797063 0.000885640385819 -3.14686737635e-05 0.0019708749581 0.000649013122336 -3.25191254905e-06 0.00211076534101 0.000838126934199 6.14654680101e-05 87.7427581309 140.525551904 
110000 34.8137974112 8.01340722252 9.94128725197 0.00187237014757 0.000825893845465 2.84208846487e-05 30.4368320097 38.9675893192 37.9268855667 5.18637329317 10.4230067519 31.8422329258 10.3356309204 8.73046950406 33.639553303 8.18471204015 6.3151939889 35.9298924311 8.21032673048 13.5555201726 0.0018667497682 0.000812855599739 0.000229613046003 0.00196054218131 0.000959478907042 -0.000154415758086 0.0020638952632 0.000805369571498 -5.04418828624e-05 0.00167924402164 0.000869937112231 8.1863632483e-05 0.00171661894871 0.000608651585906 5.83851341842e-05 0.00187083654497 0.00095214000444 4.92117751649e-05 87.3525364356 140.68251305 
115000 35.2740369236 8.21743665842 9.94852984534 0.00181153991723 0.000805687078686 2.96312224329e-05 30.8946946311 39.4480489742 38.3429631845 5.38554629728 9.66151783612 32.2648868881 10.5501201423 8.74569932594 34.058878919 8.34864347325 6.32536576424 36.429408702 8.44449723157 13.5547604937 0.00180163710657 0.000822017147548 0.000226627323604 0.00188340791566 0.00093507215253 -0.000154143888602 0.00191226436852 0.000765750010545 -4.87993095333e-05 0.00169381854518 0.000844052933095 4.79928243359e-05 0.00169894455011 0.000459134941748 0.000107239369602 0.00204530069586 0.000836974264886 1.44755381722e-05 86.9497496059 140.830756353 
120000 35.7203585323 8.41605466618 9.95613091712 0.00176038140779 0.00078283335428 3.11551397853e-05 31.3396049199 39.9105942476 38.8227301137 5.5776079986 9.64301409532 32.1936830267 10.7627235523 9.09283473799 34.4652123865 8.50781784485 6.33672058656 36.9152717056 8.67093962689 13.5536988669 0.00175838290334 0.000824910338622 0.00023129124266 0.00181946618114 0.00090699228573 -0.000146694204468 0.00186209764061 0.000748174342317 -4.89099562006e-05 0.00158675199016 0.000818822776873 7.41659701696e-05 0.00158680142561 0.000801905560102 -2.64636602991e-05 0.00192846971857 0.000988940166314 -6.36092872258e-05 86.5400072444 140.956992421 
125000 36.1549495752 8.60860503379 9.9641001357 0.00171767019917 0.000757236019716 3.25221712758e-05 31.7733437809 40.3587638895 39.2874752819 5.76570266539 9.62561687554 32.6089386889 10.9708136966 9.11684059137 34.8602764667 8.66189000159 6.34919563212 37.0917409958 8.15092678894 13.553374052 0.00171311096162 0.000806601976839 0.000222644205527 0.0017653501224 0.000871722880137 -0.000138877372061 0.00189570457756 0.000771342267696 -0.000122896012808 0.00145130791561 0.00075019831486 5.2604332608e-05 0.00150467706014 0.000628290706055 6.13084659187e-05 0.00190504369528 0.000855620483827 4.8444235885e-05 86.1425858416 141.066497358 
130000 36.5798053227 8.79465031041 9.97236696345 0.00168260645162 0.000731132414658 3.35914084148e-05 32.1978830804 40.7937900922 39.7376295735 5.94861821729 9.60911814946 33.0201112898 11.1712282045 9.1404782205 35.2461964823 8.81059967213 6.36278565629 37.5620630911 8.36121219746 13.565293114 0.00168697683425 0.000784691659909 0.000222030118091 0.0017166779214 0.000842626882723 -0.000133393581279 0.00171849601168 0.000692415806481 -1.39080867169e-05 0.00159282069139 0.000770508380067 8.46736789101e-05 0.0014701257568 0.000742467814195 -7.78055118335e-07 0.00185932250486 0.000826125721527 4.68645411771e-05 85.7636166555 141.158434539 
135000 36.9968879543 8.97415746531 9.98083892159 0.00165540018408 0.00070482876444 3.42637065693e-05 32.6175086065 41.2176253008 40.1751155845 6.12685103282 9.59409979136 33.43021427 11.3642053323 9.16385801872 35.624584598 8.95381552361 6.37744471586 38.0223456863 8.56396681174 13.5768664341 0.00166688749247 0.000765118496585 0.000214144098114 0.00167480922503 0.000807709427568 -0.000127422981971 0.00178249583062 0.000734327241723 -0.000109767611503 0.00152729027195 0.000718170666206 7.31652877793e-05 0.00152686854125 0.00043879708197 0.000114509575932 0.00182532470639 0.000795673295112 4.51991015657e-05 85.4060648455 141.227064131 
140000 37.4081343621 9.14713695504 9.98946838745 0.00163567994537 0.000679199111853 3.48242559437e-05 33.0325902256 41.6316926139 40.6003214884 6.29972789832 9.58021307879 33.8422072229 11.5497717255 9.18674942627 36.8397408064 8.61202813715 6.39166517236 37.7882423335 9.05210034178 13.5888732291 0.00165727461014 0.000742430440913 0.000211040346692 0.00164023722262 0.000779524793226 -0.000126213204482 0.00161416752026 0.000639664937578 1.02893075339e-05 0.00160375411491 0.000711974680266 8.19739402903e-05 0.00128898570882 0.000470214322655 0.000124054699228 0.00179556963733 0.000760594127322 6.70027862039e-05 85.0710489343 141.269065129 
145000 37.8152229003 9.31380077998 9.99825642138 0.00162157040806 0.00065433497009 3.53966182425e-05 33.4471673846 42.038795692 41.0169852728 6.4663968085 9.56809998166 34.2554979671 11.7283619582 9.20893844133 37.2082834315 8.74383291456 6.39800931234 38.2346858092 9.23881353372 13.6056515751 0.00165869857747 0.000721747344246 0.000210700923707 0.00161910648757 0.000746085377134 -0.000117131149821 0.00164061769864 0.000651540785737 -3.53785797114e-05 0.00174244292765 0.000730247611837 0.000100259082739 0.00149054162577 0.000611558423272 -5.03799501133e-05 0.0017766242546 0.000733651863441 6.74782623285e-05 84.7600937262 141.280931463 
150000 38.219244328 9.47431731569 10.0071262468 0.0016110817503 0.000629957075087 3.55122017289e-05 33.859565347 42.4411604679 41.4271511097 6.62787549894 9.55691973897 34.6672785277 11.899565894 9.23052269917 37.5733661878 8.87057183394 6.40498105783 38.6769865109 9.41900301339 13.6224325573 0.00164420717051 0.000694229226298 0.000198192952614 0.00159956499749 0.000714966184874 -0.000112620454201 0.00155081513105 0.000583104720597 3.69236875592e-05 0.0016348716528 0.00066715965525 8.29766024031e-05 0.00148604633587 0.000464923498524 4.42674884447e-05 0.00176291491584 0.000708059988085 6.71007455642e-05 84.4842030863 141.282629933 
155000 38.6209647106 9.62889314376 10.0159754295 0.0016031485883 0.000606591132579 3.5292500229e-05 34.270369942 42.8392052024 41.8317979671 6.78263842895 9.54730117269 35.0785440309 12.0636721899 9.25101550932 38.1342401925 9.88426170116 6.41013078184 39.116269478 9.59271456215 13.6392200868 0.00164359436933 0.000664931682157 0.000195072078188 0.00158515510865 0.000685697945128 -0.000107865765147 0.00160138054095 0.000602701691819 -2.81436073207e-05 0.00183973108121 0.000704784690602 0.000100480201212 0.00143291187484 0.000483475101841 -2.56537295879e-05 0.00175288171221 0.000681712759294 6.75194312889e-05 84.241230507 141.274910055 
160000 39.0210080048 9.77769559257 10.0247465529 0.00159782029848 0.000583760391394 3.48946355716e-05 34.6811585826 43.2339357859 42.2307546209 6.9323793854 9.53840936737 35.4900697499 12.2210928854 9.2709228877 38.4920111274 10.002643349 6.4039781457 39.5536488464 9.76001970844 13.6560953968 0.00163928022137 0.000641216759086 0.000185287165744 0.0015717316854 0.000651569190898 -0.000102949012772 0.00170219516147 0.000673031404216 -0.000170083811955 0.00186327976712 0.000682446459747 9.82072054574e-05 0.00142956726609 0.000463457932909 -2.40150934948e-05 0.00174635686074 0.000656715477116 6.74089431183e-05 84.0280754794 141.260458571 
165000 39.4200005629 9.92081393481 10.0334611063 0.00159459929078 0.000561296048935 3.48092999543e-05 35.0912799376 43.6251606327 42.6238029202 7.07636723243 9.52914606388 35.9032203819 12.371978529 9.2900848227 38.8490095321 10.1161711835 6.39848260129 39.9897249522 9.92122329493 13.6729457957 0.00164341306526 0.000614997010459 0.000182387686148 0.00156019191525 0.000625280355855 -0.000103125883949 0.00154689823089 0.00055024687974 -1.5669337992e-05 0.00147680594196 0.000535610068633 6.17277754231e-05 0.00142720931108 0.000444847242027 -2.05659947223e-05 0.00174209309967 0.000632866552454 6.77741338592e-05 83.837865348 141.234723898 
170000 39.8185010159 10.0583415524 10.0421640783 0.00159366688065 0.000538985772755 3.49403180541e-05 35.5035823313 44.0142265134 43.0127192432 7.21420012712 9.52114086558 36.0945568169 12.5175997705 9.84646674751 39.2057330422 10.2248996682 6.39373759613 40.4248844413 10.0765671301 13.6898270446 0.00165397518183 0.000592457781655 0.000180445792801 0.00155362013166 0.000594425460472 -9.80205051636e-05 0.00151536096327 0.000517634146325 7.54686331391e-06 0.00169206758835 0.000592551241159 9.26444186933e-05 0.00142700939293 0.000425153137517 -1.75678869367e-05 0.00173935634416 0.00060976631702 6.74676700355e-05 83.668020243 141.194903374 
175000 40.216975935 10.1902947155 10.0509169238 0.00159422863203 0.000516691877036 3.51546593326e-05 35.9168600046 44.4018842316 43.3979431368 7.34705666713 9.5133815549 36.5186503481 12.6624398832 9.86909409365 39.5624593377 10.3286104074 6.38967628614 40.859589885 10.2262464723 13.7067940069 0.00165588237393 0.000570061745077 0.000174077727814 0.00154804036673 0.000565903322194 -9.59396787578e-05 0.00161016282597 0.000577836694801 -0.000120192494305 0.00170014858462 0.000566347743594 8.81691260063e-05 0.0014267915552 0.000404902207784 -1.47899349768e-05 0.00173802997186 0.000587757796906 6.82666805695e-05 83.5218732696 141.145877018 
180000 40.6156710295 10.3166934306 10.0597719313 0.00159541133263 0.000494528348269 3.56335070215e-05 36.3321438783 44.7886884573 43.7814079644 7.47346741508 9.50669398151 36.943933064 12.8011008254 9.89045068346 39.9193612235 10.4274844573 6.38636577937 41.2939995238 10.3703380414 13.7239679827 0.00166617364239 0.000544495227196 0.000172590524189 0.0015466194424 0.000539331192787 -9.21158117249e-05 0.00159953391115 0.000548089076911 -0.00010828042194 0.00170316317396 0.000543338615686 8.37971225048e-05 0.00142873973055 0.00038589192208 -1.1566556233e-05 0.00173727485349 0.000565194159429 6.90291136228e-05 83.3995436513 141.087771817 
185000 41.0147037351 10.4375553231 10.0687584921 0.0015967743486 0.000472315503276 3.61847274031e-05 36.7487380396 45.1796951338 44.1638376901 7.59424710457 9.50118440675 37.4935719016 12.938333594 10.7182267583 40.2768214701 10.5214442061 6.38383570513 41.7282858896 10.5087723214 13.7413092158 0.00166454991374 0.000522635997339 0.000163919381807 0.00155864867548 0.000433442977503 -5.18714106354e-05 0.00147777608151 0.000431743801805 4.34025015968e-05 0.00170571662746 0.00049146823399 0.00014218704642 0.00143113638992 0.000365734046434 -8.85731642884e-06 0.00173737705406 0.000542557159147 6.95714237035e-05 83.3035432908 141.027762828 
190000 41.4140716509 10.5528569109 10.0778774857 0.00159826117577 0.000450073582184 3.68444587742e-05 37.1656539004 45.5738553086 44.5447627097 7.70962535444 9.49595882145 37.9301610217 13.070276351 10.7400101098 40.6347514163 10.6103708645 6.3820731195 42.162835848 10.6414529084 13.758724384 0.00167215697047 0.000496257476598 0.000162883335946 0.00157275075835 0.000488254586884 -8.65569948249e-05 0.00152859018087 0.000455507648638 -2.83836766397e-05 0.00170854188092 0.000466569458476 0.000139893169823 0.00143270648957 0.000345775411457 -5.22090472743e-06 0.00173882937839 0.000519439865543 6.96886184772e-05 83.2301238028 140.962209455 
195000 41.8138584898 10.6626341369 10.0871764039 0.00160010425775 0.000428168883136 3.76030241725e-05 37.5848602119 45.9675889133 44.924262553 7.81894922501 9.49196885606 38.3684338078 13.196330378 10.7610327242 40.9933003146 10.6944357689 6.38124593139 42.5975384682 10.7684098065 13.7761783767 0.00167813315718 0.000474507010979 0.000159365638116 0.00155784029927 0.00038933925782 -4.97431177984e-05 0.00157663888368 0.000482492205737 -0.000101742981891 0.00173002774324 0.000458653490208 0.000120996873734 0.00143616333591 0.000326021506148 -1.35977838994e-06 0.00173941503603 0.000496834630154 6.94657027273e-05 83.1765189574 140.888135896 
200000 42.2141348172 10.7669226962 10.0967058269 0.00160210532407 0.00040622539386 3.86351182008e-05 37.9990184261 46.361258789 45.3017169341 7.92328897373 9.48847302635 38.8089181121 13.3163021653 10.7813719982 41.3527508873 10.7735258535 6.38138659663 43.0325239325 10.8896703197 13.7935119423 0.00165438373151 0.000443006499456 0.000148730399676 0.00155888216529 0.000378218688597 -5.41798941375e-05 0.00145180588571 0.00035858188744 6.31868805049e-05 0.00175687245632 0.000456968301006 9.31780730446e-05 0.00143960515698 0.000306719376834 2.36430504721e-06 0.0017404083424 0.000473529581512 6.91043536006e-05 83.1393059427 140.807000536 
205000 42.6149878794 10.8657918609 10.106566699 0.00160461375122 0.000384862448469 4.0179559461e-05 38.4136252714 46.7544175773 45.6777121299 8.02208050602 9.48543056695 39.2517042049 13.4307867482 10.8012158804 41.7130750131 10.8477044103 6.38257984182 43.4677159909 11.0053237042 13.8107619875 0.00164322544317 0.000240155759544 0.00025250020592 0.00159324419751 0.00050989747483 -0.000130926194957 0.00152011089794 0.000398785072612 -3.55478111411e-05 0.00176020248821 0.000427927503633 0.000102116847909 0.00144288804372 0.000287198138973 7.45160180509e-06 0.00174107168113 0.000451471441307 6.8607243851e-05 83.115791317 140.715562414 
210000 43.0164903014 10.9594017947 10.1168167764 0.00160746417926 0.000364054175758 4.18481177089e-05 38.829639602 47.1480948924 46.0527038189 8.11538897324 9.48358814396 39.6969889029 13.5397878505 10.820941923 42.0743025169 10.9171865892 6.38496521862 43.9032186001 11.1154506039 13.8278700312 0.00165895694808 0.000337850816792 0.000186363402225 0.00154931963534 0.000269652446121 -1.74352668439e-05 0.00141896021447 0.000291018986362 0.000113167400997 0.00185805833907 0.000512221656537 -3.10756389508e-05 0.00144711875329 0.000268365428645 1.19963790097e-05 0.00174277285242 0.000429469971704 6.84218006369e-05 83.1070310431 140.619033209 
215000 43.4187503392 11.0478994299 10.1275048563 0.00161061607421 0.000344119221079 4.36882946192e-05 39.2473281556 47.5420505345 46.4268557907 8.20390338449 9.48200321453 40.1434302538 13.6436782814 10.84024523 42.4365986092 10.9819951827 6.38850927399 44.3390877459 11.2202708915 13.8448834164 0.00170699771148 0.000604450940072 2.09814600775e-05 0.00161219605477 0.00054107181068 -0.000174995795821 0.0014536553909 0.000304835785027 5.90144170937e-05 0.00178981871404 0.000408834857533 7.42173688219e-05 0.00145151106431 0.000250242956392 1.6187775038e-05 0.00174411265884 0.000408752416328 6.79360933563e-05 83.112340519 140.518868441 
