60000 46.1609659739 32.5593574174 23.8441523948 0.0010559040624 -0.00011686454866 6.60619299265e-06 41.9742180234 50.4111450426 48.2422422098 30.7322492635 21.4299077491 44.0339320759 34.4287963377 26.2669572881 46.6441095657 32.2370869337 20.0114118001 45.0699241612 33.3491429444 27.6420354224 0.000983884987132 -0.000158384346228 -0.000235520948526 0.00114724054566 -7.13686510768e-05 0.000257444290304 0.00127064442714 -9.67848969786e-05 0.000111153202101 0.000832001629839 -0.000135512796433 -9.04275043042e-05 0.00115187545609 -6.66414169551e-06 6.07399927977e-05 0.000706101490906 -9.43242562571e-05 -2.8128913513e-05 92.0747236566 139.01759203 
65000 46.42543972 32.5307722751 23.8458850079 0.0010598884247 -0.000111822531321 7.22542595213e-06 42.2228038588 50.6966482239 48.5592424461 30.7088373255 21.4582092357 44.2436489723 34.3952887028 26.2438743519 46.9887152641 32.2033667481 20.0152407628 45.6244134431 32.8829344157 27.6356742239 0.00100425414892 -0.00015762707617 -0.000244040515375 0.00113712418713 -6.30344463629e-05 0.000264661269232 0.0012656641396 -9.02996913611e-05 0.000115443776585 0.000845816596322 -0.000132467450494 -9.40191949503e-05 0.00138923530654 -0.000359961657465 -5.30077272787e-05 0.000694872389459 -0.000137200853724 -3.25801234194e-05 91.999601323 139.040154084 
70000 46.6909433319 32.5034522342 23.8477385974 0.00106412434539 -0.000106713791584 7.65022972815e-06 42.4762721381 50.979753686 48.87529907 30.6871117209 21.4876476119 44.4567166494 34.3625529043 26.2198662975 47.3331477122 32.1712374291 20.0193496593 45.8045083109 32.8598677181 27.6329053903 0.00102262756481 -0.000155286555081 -0.000247053425818 0.00112806398741 -5.53483964965e-05 0.000267102274777 0.00126258756857 -8.33808904948e-05 0.000120560145739 0.000858974279517 -0.000129552678543 -9.8201802462e-05 0.00147039646023 -4.94665496478e-05 6.5102093475e-05 0.00108075980523 -9.45105518259e-05 -3.19499578632e-05 91.9280506272 139.055177962 
75000 46.9575225702 32.4774005627 23.8496894487 0.00106853099544 -0.000101692080871 7.89374637529e-06 42.734042454 51.2608081813 49.1907154203 30.6671001425 21.5183806331 44.673039474 34.3305384282 26.1947855981 47.6776414129 32.1406786321 20.0237781926 45.9871929333 32.8375551 27.6305322268 0.00103962738524 -0.000151542850641 -0.00024510317342 0.00112013252603 -4.71245810022e-05 0.000272322442362 0.00126094780273 -7.64939488305e-05 0.000125301450113 0.000871346299152 -0.000126515610786 -0.000102663570025 0.00133801529443 -8.99768331205e-05 2.21383203036e-05 0.000491448990457 -5.58578405821e-05 -8.48576558904e-06 91.8602103115 139.063412972 
80000 47.2252214156 32.4526042796 23.8516864634 0.00107302786896 -9.67344003619e-05 8.18025117539e-06 42.9962433838 51.5399582705 49.5055384007 30.6487958603 21.5501691146 44.8923539013 34.2993393951 26.1687233188 48.0224551156 32.1118016137 20.0285466846 46.1723516059 32.8158537801 27.6284472287 0.00105769849493 -0.000149868200156 -0.000252991891104 0.00111316994472 -3.8923686985e-05 0.000281583121002 0.0012581404347 -6.97378773273e-05 0.00012857646014 0.000882410498545 -0.000122874211703 -0.000107179425462 0.00150600500457 -0.000414006598828 -4.81939768329e-05 0.000851928958498 -0.000105803460356 -7.08065541151e-06 91.7946114961 139.065522474 
85000 47.4940305689 32.4290557026 23.8537901674 0.00107757165083 -9.17123581167e-05 8.49241286849e-06 43.262658594 51.8173615832 49.8200160454 30.6321724555 21.5827213326 45.1143293738 34.2690030474 26.1413802183 48.3678391011 32.0846605303 20.0337446829 46.3595827659 32.7949592102 27.6267145488 0.00107398180534 -0.000148274075397 -0.000258118730637 0.0011061061954 -3.16918583509e-05 0.00028325342843 0.00125782059135 -6.32287323779e-05 0.000132308154711 0.000893823391251 -0.000119715388091 -0.00011105898856 0.00127211782551 1.08010440358e-05 4.72942676888e-05 0.000745075085103 -1.58665128417e-05 7.04204484197e-05 91.7315071474 139.063290121 
90000 47.7640000609 32.4067511951 23.8559592315 0.00108224428318 -8.67227045271e-05 8.82259215109e-06 43.5249479843 52.0932408403 50.1344100744 30.6172580183 21.616451436 45.3391091913 34.2394747749 26.1130774785 48.7139364236 32.059026743 20.0393447015 46.5489126912 32.7748319645 27.6252380642 0.00102285142066 -0.00014009334395 -0.000252646834468 0.00110070625646 -2.49146427788e-05 0.000284384609839 0.00125774117109 -5.59198809713e-05 0.0001372239079 0.000904624981318 -0.000116394498689 -0.000115065479682 0.00130672657216 -0.000206904138431 -5.83825707352e-06 0.000641076452646 0.000138268350442 4.44106122831e-05 91.6709319191 139.056896209 
95000 48.0351433132 32.3856978824 23.8581889345 0.00108693565042 -8.17203741785e-05 9.0961057375e-06 43.7826501856 52.3677469234 50.4487452201 30.6041294666 21.6512550197 45.5666791425 34.2107286496 26.0836004717 48.6493367328 31.7508825373 20.0433707716 46.7400309411 32.7555730096 27.6239243657 0.00103919606708 -0.000136872825451 -0.000252455225134 0.00109478167885 -1.71955154603e-05 0.000289831918286 0.00125672205651 -4.85852682598e-05 0.000141211669216 0.000916116201228 -0.000113422579661 -0.000119885631007 0.00138692437878 5.37837999518e-07 -1.7492275596e-05 0.000670020123031 -0.000125574785821 -3.12679024056e-05 91.6135160077 139.047580903 
100000 48.307463458 32.3659001153 23.8604889418 0.00109157195693 -7.66464191656e-05 9.39774004676e-06 44.044663004 52.6408524416 49.7024203913 30.5885462954 21.3944809948 45.7969632359 34.1828159217 26.0530232129 48.9975215471 31.7280353003 20.0446313913 46.9330211618 32.737055425 27.6227098869 0.00105625157125 -0.000134943587299 -0.00025952548177 0.00108974680431 -9.3442163298e-06 0.000295116731599 0.00133328574528 -6.69532395885e-05 7.28605782026e-05 0.00092615276141 -0.000109762059646 -0.000124998688817 0.00147893129844 -7.03135510542e-05 1.63028438654e-05 0.000720353052377 0.000107315768178 3.21755229311e-05 91.5585438677 139.034989784 
105000 48.5809303439 32.3473714329 23.8628915501 0.00109605934404 -7.1654350418e-05 9.72876978959e-06 44.310767055 52.9126731232 49.5271797948 30.5707396125 21.3967742205 46.3923839045 34.1576937459 26.5242476212 49.3467688818 31.7069002792 20.046362888 47.5313569671 33.0142571584 27.621754692 0.00107244718684 -0.000132889033974 -0.000265150579674 0.00108409165717 -3.8639220213e-06 0.000294117569066 0.00121394506063 -7.3234149333e-05 3.79517896394e-05 0.000978940969353 -0.000108587566512 -2.25103701281e-05 0.00131666267518 0.000103260781513 -4.89088594024e-05 0.000749617151625 -8.34758426092e-05 1.384584194e-05 91.5068318162 139.01922294 
110000 48.8555227212 32.3301024808 23.8653904971 0.00110050224028 -6.66350988138e-05 1.02512682552e-05 44.5808183786 53.1868435555 49.852690603 30.5534285936 21.4072474567 46.6118707495 34.135357603 26.4988680882 49.6971735016 31.6873669899 20.0487263618 47.7270315738 32.9977855199 27.6256605906 0.00108699290513 -0.000128371618311 -0.000261631985437 0.00114819946979 -2.89582130105e-06 0.000290498696219 0.00134564900529 -6.50877020504e-05 4.49453815799e-05 0.000798793074142 -7.44610537638e-05 -0.000168017339968 0.00152331289688 -0.000109940530016 4.35468511648e-05 0.000742540796506 -0.000142373573579 2.50817069386e-05 91.458078216 139.000438038 
115000 49.1311750203 32.3140362303 23.8680108698 0.00110470676672 -6.1990496325e-05 1.07426756985e-05 44.8544217632 53.4732660939 50.1788620073 30.5378500122 21.4182901121 46.83348617 34.1136744868 26.4725126503 50.0487424 31.6693880039 20.0518744944 47.923591576 32.9821076849 27.629532179 0.00110207181187 -0.000125728739047 -0.000263437477503 0.0011428025852 4.73885520072e-06 0.000298606108271 0.00115034015156 -6.15909001391e-05 3.45332421178e-05 0.00079054442185 -6.95861752645e-05 -0.000189721507479 0.00135889592481 -2.01687677165e-05 -7.79458810727e-06 0.000707594559088 -0.000192605665527 2.87244501753e-05 91.4129449385 138.981519461 
120000 49.4078283934 32.2990942808 23.8707826012 0.00110849301185 -5.76031808981e-05 1.15046085955e-05 45.1316080645 53.758476726 50.5056475555 30.5240632968 21.4300195087 47.0573561948 34.0926447917 26.4452827254 50.4012962505 31.6528403966 20.055941084 48.1211272862 32.9672395549 27.6332741042 0.00111551941094 -0.000124295663617 -0.000269538649745 0.00113877913169 1.043162923e-05 0.00029824915948 0.00140335043116 -4.90471299319e-05 5.68013683195e-05 0.00090409631437 -8.35222009909e-05 -0.000107411427047 0.00129501645646 -0.000186008165312 1.90916798088e-05 0.000846509483354 -0.00016923460866 5.05489316491e-05 91.3682032534 138.964122769 
125000 49.6854251985 32.2852287598 23.8737178237 0.0011122237807 -5.33723774876e-05 1.21351456348e-05 45.4122347938 54.0426007539 50.3404064387 30.5096891927 21.163603254 48.880667062 34.0773986078 26.5417571401 50.7548879923 31.637773617 20.061113934 48.3194568814 32.9530243444 27.6367954061 0.00112976165592 -0.00012155347774 -0.000272748945481 0.00113396805627 1.55659141577e-05 0.000299868703189 0.00134266991799 -7.01760220606e-05 4.82764888588e-05 0.000872265382386 -6.54540512954e-05 4.99727160353e-05 0.00146564728807 5.01891518522e-05 1.00398112411e-05 0.000598598759774 1.55005924518e-05 -4.64535396417e-05 91.3243099526 138.946672518 
130000 49.9639029214 32.2723659633 23.8768500704 0.0011156068204 -4.95560101769e-05 1.28466111203e-05 45.6960038003 54.3255698834 50.675534243 30.4959379997 21.16838085 49.0992621705 34.0646151489 26.5458263987 51.109486891 31.6240641011 20.0674780882 48.5186249106 32.9395011369 27.6400671998 0.00114048660936 -0.000117487623417 -0.000266272747626 0.00112969142454 2.19893243218e-05 0.000304405837306 0.0013411246004 -4.70592793043e-05 9.79521975507e-06 0.000874970035741 -6.13213343406e-05 4.35400110848e-05 0.00144459130382 -0.000103828679983 4.73520885337e-05 0.000710462893636 1.47280804735e-06 -2.13889551425e-05 91.2819472104 138.928986417 
135000 50.2432048933 32.2604448423 23.8801536671 0.00111879367523 -4.57773169078e-05 1.36600076666e-05 45.9826033185 54.607358816 51.0115571014 30.483808666 21.1742133057 49.318571837 34.052236264 26.549677098 51.4650149498 31.6117470761 20.0750252883 48.7183547837 32.926614422 27.642950778 0.00115213406402 -0.000116043917824 -0.000270104408951 0.00112512059896 2.695025827e-05 0.000309554164753 0.00133959852603 -1.8062812509e-05 -4.71032008922e-05 0.000872329885471 -9.59927838286e-05 0.000132174805222 0.0013715798298 8.37812701757e-06 3.73732623755e-06 0.000665554676487 1.13616579522e-05 -3.95047869032e-05 91.2394418442 138.912905007 
140000 50.5233118692 32.2494622652 23.8836808807 0.00112205018104 -4.20037793281e-05 1.46329283277e-05 46.261751723 54.8881591315 51.3484959938 30.4733062228 21.1809533691 49.5385025797 34.0402219918 26.5532300924 51.8214375705 31.6006844134 20.0838990296 48.9187616923 32.9144315896 27.6453249471 0.00110912407137 -0.000108827636006 -0.000269912129384 0.00112085415178 3.15294902614e-05 0.00030901285619 0.00135440974831 -6.73655359586e-05 0.000107528468515 0.000878361929019 -6.04270756093e-05 4.71052620037e-05 0.00147422197401 1.50478563514e-05 3.93940162848e-05 0.00086832926805 -9.05485535567e-05 3.72959518298e-05 91.1954791891 138.897618692 
145000 50.8042338196 32.2394447999 23.8874619489 0.00112526808899 -3.80195649704e-05 1.55412751406e-05 46.5407350452 55.1677534415 51.6864263542 30.464464537 21.1887775241 49.7590182563 34.0284755359 26.5564840595 52.178946589 31.5911890725 20.094195517 49.1197318366 32.902851811 27.6471326652 0.00112122032365 -0.000105184882518 -0.000267856632323 0.00111572243545 3.57727930983e-05 0.000311431050832 0.00135183320454 -1.07550705251e-05 -2.5863679506e-05 0.000877544105858 -6.68407435417e-05 6.51553807529e-05 0.00148667478954 -4.41499244425e-06 5.46522555194e-05 0.000764309495787 -2.83312573462e-05 -1.04958707392e-05 91.1488321695 138.883783352 
150000 51.0859595543 32.2304401991 23.8914561908 0.00112851743263 -3.39365438354e-05 1.63989401414e-05 46.8223858247 55.4461439491 52.0253765884 30.4574052821 21.1976052275 49.9800669562 34.0170983687 26.5593120863 52.5376166715 31.5832756532 20.105892886 49.321253306 32.8920447299 27.6482306998 0.00113240688683 -0.000102119778563 -0.000265103868844 0.0011110742287 4.08100931923e-05 0.000317316614097 0.00135847101058 -3.35500689845e-05 6.22274835976e-05 0.000887027121303 -4.00126178604e-05 -2.16490504392e-06 0.0013446995803 0.000284299508032 -6.61970152358e-05 0.000751755142254 -0.000196631396797 2.33823051972e-05 91.1009071682 138.871884288 
155000 51.3685418395 32.2224684651 23.8956643635 0.00113221448755 -2.9794172531e-05 1.72864140955e-05 47.106981832 55.7234228653 52.3653541064 30.452061591 21.2074446352 50.2016830173 34.0062216721 26.561475953 52.2198785516 31.6073377833 20.1113146024 49.5231327759 32.8818680716 27.6486540873 0.00114456406923 -9.99267209182e-05 -0.00026917665495 0.00110765563058 4.47830935523e-05 0.000317853178504 0.00136239255738 -2.00342702507e-05 4.76449377183e-05 0.000888339316932 -4.11023748668e-05 1.55933225187e-06 0.00144158864964 -3.49689854057e-05 1.07366235709e-05 0.000781563768833 -5.10699615672e-05 -5.61360559474e-06 91.0510853874 138.860704708 
160000 51.6520733416 32.2155514122 23.9000969623 0.00113611094349 -2.56160842697e-05 1.81862045698e-05 47.3897289859 55.9998453308 52.7065022792 30.4484630601 21.2183218835 50.423819122 33.9957808696 26.5629964755 52.5809336442 31.599348274 20.1146375685 49.7255240782 32.8724640538 27.6482468871 0.00107907713715 -9.24598620981e-05 -0.000263982843256 0.00110315260322 4.97373053543e-05 0.000317660233921 0.00136847964618 1.40278998578e-05 -2.56737918912e-05 0.000868972630516 -8.46291291692e-05 0.000120983648447 0.00144750614069 -2.88551896392e-05 1.62042360279e-05 0.000658543124346 -1.80622982868e-05 -6.65777428131e-05 90.9996525789 138.849533364 
165000 51.9366433845 32.2096700762 23.9047638066 0.00114038060783 -2.14276997384e-05 1.92271581542e-05 47.6609013714 56.2888025832 53.0489871146 30.4466621688 21.2302833434 50.6465732399 33.9857002233 26.5640012599 52.9437459105 31.5929423649 20.119304334 49.9285996946 32.8637532951 27.6469283073 0.00108958297279 -8.88108204297e-05 -0.000259222243653 0.0011728977065 4.95300830585e-05 0.000317346216158 0.00136935692229 -2.97806807281e-05 0.000126348235296 0.000882173532127 -5.69710269806e-05 5.04724180964e-05 0.00145482038938 -2.21313327653e-05 2.11554828885e-05 0.000790278730966 -0.000205710699306 3.00202217287e-05 90.9467855659 138.837938733 
170000 52.2222733011 32.2048388488 23.9097001075 0.00114464542494 -1.72276995997e-05 2.03620674943e-05 47.9347014098 56.5814895302 53.3926885837 30.4466726518 21.2433437035 50.8699834094 33.9759430288 26.5645019215 53.3082521152 31.5882481278 20.1253369477 50.1321418594 32.8557183828 27.644576045 0.00110092039839 -8.69892813612e-05 -0.000262460316568 0.00116899980975 5.365361295e-05 0.000324359850545 0.0013645168026 -6.41789805882e-05 0.000255501058232 0.000937071262089 2.86929733588e-05 -0.000180894805202 0.0014617369372 -1.55549853916e-05 2.70399559819e-05 0.000909251435266 9.0166703077e-06 1.87873023121e-05 90.8935006736 138.825880051 
175000 52.5089728036 32.2010305833 23.9149032343 0.00114900967377 -1.32006453397e-05 2.12362034269e-05 48.2114211829 56.8734401053 53.7376193575 30.4484475207 21.2575898362 51.0940885819 33.9667614854 26.5644973216 53.6744204512 31.585118686 20.1329000526 51.0158455384 32.8109350919 27.649828898 0.00111332142597 -8.46209143779e-05 -0.00026936197606 0.00116616585867 5.83280788935e-05 0.000322879580278 0.00140283966595 8.98095503954e-05 -0.00017871756792 0.000894678227638 -4.02396394622e-05 1.26783443686e-05 0.00146864008832 -9.36768006349e-06 3.33881186939e-05 0.00081153752591 -2.04772751766e-05 2.80805734286e-05 90.839898993 138.814109231 
180000 52.7967346442 32.1982175938 23.920320805 0.00115306029007 -9.38887002565e-06 2.22550434038e-05 48.4914316478 57.1723109485 54.0838240355 30.4519355893 21.2730792068 51.3197408735 33.9580841593 26.5645799256 54.0423803766 31.5835469235 20.1419843583 51.2189262243 32.8060678884 27.6563717637 0.00112597323842 -8.15811033083e-05 -0.000271375788657 0.00122634409029 7.69183208642e-05 0.000349873665009 0.00140682609916 7.78346392129e-05 -0.000119798530493 0.000925044229808 -1.47696596024e-05 -4.7179990351e-05 0.00147472704385 -3.15825694837e-06 3.92914401413e-05 0.000813254468626 -1.82810296648e-05 2.43585168759e-05 90.7857188772 138.80338346 
185000 53.08550603 32.1963251184 23.9259955241 0.00115698934955 -5.7560447981e-06 2.32694105329e-05 48.7740133699 57.4795425543 54.4310944727 30.4570133071 21.2898121895 51.5464710388 33.9497208501 26.5643842027 54.411944785 31.5835196453 20.1526174936 51.4225050831 32.801759484 27.6620858746 0.00113558610949 -7.8630891574e-05 -0.000266445785209 0.00126586296616 -5.94777855529e-05 0.000119020070601 0.00136568495125 -3.97376934323e-05 0.000263473903221 0.000969487475774 -4.45161452425e-06 -2.79683978268e-05 0.00148168937646 2.50305982873e-06 4.60203039366e-05 0.000815221898615 -1.63828205015e-05 2.1456584839e-05 90.7308854055 138.792253034 
190000 53.3752196658 32.1953150267 23.9319074718 0.00116067298521 -2.30927300357e-06 2.39511397993e-05 49.0593927272 57.7855060954 54.7793689456 30.4636262564 21.3077816308 51.7739711827 33.9415983884 26.5634846368 54.7830721124 31.5848761954 20.1649351994 51.6265735692 32.7980443512 27.6669693145 0.00114778851749 -7.62518958564e-05 -0.000271849053836 0.00118458292692 0.000164768850133 0.000498128236188 0.00138986925863 1.86919676279e-05 0.000108706513972 0.000927887245238 2.37538503093e-05 -0.000228297308975 0.00148849455898 8.43851920201e-06 5.29238062393e-05 0.000816906157241 -1.36172949484e-05 1.74585054449e-05 90.6745930554 138.778741641 
195000 53.6658068229 32.1951577154 23.938000958 0.00116387541061 1.05300423446e-06 2.46509037106e-05 49.3480295867 58.0907886755 55.128616995 30.4717805098 21.3269800949 52.0023830569 33.9336981855 26.561847158 55.1557320319 31.5876789507 20.1788856854 51.8309785286 32.7949435608 27.670825718 0.0011617461557 -7.15793174946e-05 -0.000278382706625 0.00119312967685 0.000160357067591 0.000604363450947 0.00138781432316 1.68279722844e-05 0.000138968351329 0.000936819276291 -4.6460348203e-05 0.000110143697455 0.00149347193611 1.42383520241e-05 5.93698134525e-05 0.000818254328686 -1.12774006216e-05 1.30181823778e-05 90.6228858976 138.771620843 
200000 53.9571233915 32.1958625276 23.9442721718 0.00116655913166 4.58391877737e-06 2.54529831014e-05 49.6394029578 58.3944260194 55.4783519531 30.481505217 21.3475036864 52.2313621351 33.9262982367 26.5595122094 55.529527474 31.591981288 20.194535149 52.0358527472 32.7923799458 27.6735107249 0.00116912533558 -6.67521620654e-05 -0.0002720822185 0.00119498002701 9.43544012943e-05 0.000341423646041 0.00144154640843 0.00010920878157 -0.000127929394038 0.000931623696017 -1.80221269762e-05 -3.6166839981e-05 0.00149687134179 1.99995235614e-05 6.61713459135e-05 0.000820563031575 -9.2583469778e-06 8.25578666797e-06 90.5784122156 138.776509286 
205000 54.2490695658 32.1974398242 23.9507150779 0.00116897454404 8.06444595875e-06 2.58843452732e-05 49.9326919264 58.6957306403 55.828471767 30.4928489961 21.3693092475 52.4610321408 33.9193993124 26.5564115722 55.9043354871 31.5977100317 20.2118645072 52.2412818647 32.7903310935 27.6750241892 0.00117788794733 -6.46756487924e-05 -0.000275085024612 0.00124071477865 -2.61140810593e-06 0.000192003873616 0.0013513233563 -2.14263533581e-05 0.000313988646695 0.000941289244759 -2.76870661988e-05 4.29583328712e-05 0.00150132908332 2.57508613782e-05 7.24869663271e-05 0.000822481159322 -7.27163493018e-06 3.83764874928e-06 90.5384986129 138.788688033 
210000 54.5416030862 32.199908113 23.9572506737 0.00117124124642 1.17058193924e-05 2.63028521182e-05 50.2264983843 58.995108521 54.2594567104 30.4980172337 21.4610098047 52.691311122 33.9129711754 26.5525295882 55.5826200941 31.6344658949 20.2189781294 52.4471614351 32.7888081981 27.675447114 0.00111225588185 -6.30862945628e-05 -0.000273122921946 0.00114715221681 0.000167438170057 0.000607378662854 0.00142218200194 7.33554286553e-06 -3.07872751148e-05 0.000895078741635 -1.30331390782e-05 -0.000162613654105 0.00150449877771 1.898017911e-05 2.89078934434e-05 0.000824306533425 -4.63381386611e-06 -5.41912437103e-07 90.5005993072 138.805227029 
