0 30.5863027203 24.1105257606 24.887328584 0.0 0.0 0.0 27.1565777478 34.0160276927 32.7158457397 21.2629756231 24.9917496923 28.4567597009 26.958075898 24.7829074757 30.5993892859 23.6486951484 21.0047208851 30.5732161546 24.5723563727 28.7699362829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 30.8993252764 24.0875712817 24.8742834811 0.00136019877173 -9.09590112237e-05 -5.28249756902e-05 27.5824536195 34.2811877266 32.6525688966 21.1466081403 24.5192201949 28.8130416996 27.054525085 24.799613618 31.0015077962 23.6147971234 20.9410014174 30.6758725512 24.5424142276 28.8079328865 0.00171682440322 0.000112078533546 -0.000206399856482 0.00101563705033 -0.000280839126585 9.41669479779e-05 0.00113057804059 -0.000397409613192 -5.33624583e-05 0.00153110924991 0.000265244606682 -0.000214134849893 0.00183584822763 -4.7125165606e-05 -0.000231303942184 0.000303193485312 -0.000201062921871 0.000115852434085 92.4914870497 135.526347617 
10000 31.2307704398 24.0665017498 24.8616565696 0.00129306740855 -7.79994172955e-05 -4.83875585699e-05 28.0033551986 34.562336613 32.929172203 21.0551484949 24.5108992844 29.2299208451 27.1268280169 24.7688527757 31.4711626533 23.5520813164 20.9065573766 30.7554304764 24.5386578303 28.8202378682 0.00164943430444 0.000125900296729 -0.000207842923375 0.00113407645398 -0.000268202050177 8.91652402393e-05 0.00107967503362 -0.000338580792461 -1.27975880536e-05 0.00171498314485 0.00019473438697 -0.000237413106264 0.00182252691596 -0.000245090917351 -0.000127001512043 0.000305331422331 -8.15025377477e-06 3.2322069535e-05 93.0845460926 136.159721663 
15000 31.5466600843 24.0484118919 24.8500449646 0.0012353750318 -6.69479036647e-05 -4.44302941404e-05 28.4076642306 34.8384628026 33.193703087 20.9759202441 24.5107303692 29.6342414224 27.1906905643 24.7404678657 31.918417096 23.4933542785 20.8777715228 30.8402860879 24.5333171881 28.8285177702 0.00158490596614 0.000139579806671 -0.000239506737508 0.00107734873112 -0.00024573676752 0.000122029282983 0.00103791526216 -0.000296947870864 1.04510448726e-05 0.00156392559148 0.000342373396261 3.92537978559e-05 0.00154214757162 -0.000337737754263 -0.000133498437758 0.000329333524915 9.95471115006e-05 -1.31112911376e-05 93.4091447785 136.58902257 
20000 31.8491131621 24.0328848199 24.8394240721 0.0011853487648 -5.73226491715e-05 -4.05763701557e-05 28.7657767655 35.1014220485 33.4488413105 20.9056227546 24.5154869319 30.0240157485 27.2494630376 24.711750077 32.3446325747 23.4435521202 20.8526504447 30.9321875268 24.5257409034 28.8350783739 0.00134718666373 0.000196195372259 -0.000383629083639 0.00102708634733 -0.000224632949388 0.000153624170644 0.00100348766841 -0.000265794615365 2.74784537957e-05 0.0016894225016 0.000181936316812 -0.000188369749415 0.00160931354367 -0.000200810176871 -0.000104543695358 0.000311963623944 -1.04269262634e-05 9.48179999071e-08 93.5677714549 136.939721108 
25000 32.1398972845 24.0196407205 24.8297588869 0.0011418964281 -4.88537270838e-05 -3.68048431344e-05 29.0932389232 35.3521472641 33.6956829689 20.8424745103 24.5240641712 30.4000117851 27.3040058556 24.682162735 32.3333442343 23.8958368419 20.8296920646 31.0293311239 24.5159749606 28.8393567023 0.00119228698607 0.000203679584419 -0.000521256149419 0.000979109651714 -0.000207694177433 0.000182727749476 0.000971312504057 -0.000239964117036 4.10414668839e-05 0.00140945719965 7.71303911381e-05 -0.000327607256483 0.00165340359534 -7.84407131082e-05 -8.91745233494e-05 0.000478697006172 -9.64545455837e-05 4.69794858491e-05 93.6083676783 137.247084875 
30000 32.4205054636 24.0083998799 24.8210462459 0.00110381172747 -4.12231863445e-05 -3.28658212977e-05 29.3683288478 35.5914696796 33.9344945288 20.7849918453 24.5358407631 30.7634016153 27.3554158357 24.6519119039 32.7386762945 23.87929195 20.8092974051 31.1307862272 24.5044597659 28.8409049685 0.00109789000351 9.13706269913e-05 -0.000314368225193 0.000936074522155 -0.000193085152903 0.000208207778823 0.000939557519486 -0.000220069486647 5.33908111235e-05 0.00157778683175 0.000131702515501 -0.000225758792752 0.00159191379072 -5.53819619533e-05 -7.40496679512e-05 0.000424446716141 -9.44403940641e-05 1.68285327064e-05 93.5591222367 137.527710207 
35000 32.6921688856 23.9989511676 24.8133378024 0.00107016964509 -3.45048156563e-05 -2.8688712041e-05 29.6236043036 35.8476087626 34.1655740226 20.7321646243 24.5503761001 31.1141648673 27.4041507017 24.6221910519 33.1300567792 23.8682959139 20.7927161199 31.2360170869 24.4918840971 28.8392611713 0.000971598097792 7.85959101764e-05 -0.000285766219228 0.00101087230364 -0.000170724939582 0.000182759312231 0.000909519993888 -0.000202847825513 6.19773152648e-05 0.0013761668073 9.22663329386e-05 -0.000273555570897 0.00154050061433 -3.25516910928e-05 -5.85932515222e-05 0.000508385201622 6.88614620711e-05 -2.838698051e-05 93.4540839509 137.795199298 
40000 32.9559004691 23.9910403366 24.8066569577 0.00104026050085 -2.8912982823e-05 -2.47428356507e-05 29.8676302108 36.0958101542 34.389541952 20.6834714354 24.566703621 31.453969064 27.4499224875 24.593077027 33.509438944 23.8628899052 20.7800118378 31.3447031624 24.4790848106 28.8340970919 0.000979592516458 7.77052152772e-05 -0.000293979150469 0.000974858908622 -0.000199805115523 0.000310023437932 0.000882700243704 -0.000186844364246 6.76891274415e-05 0.00123607045925 0.00017903571818 -0.000117086351676 0.00149542649444 -1.11337678289e-05 -4.26258159029e-05 0.000565779193536 3.2865493972e-05 -1.48882868433e-05 93.3117581673 138.054314454 
45000 33.2125471258 23.9844332304 24.8009223674 0.00101340708826 -2.39561900795e-05 -2.11498347153e-05 30.1023669289 36.3424605042 34.6069040591 20.6384491092 24.583947195 31.7839215373 27.4928012163 24.5649447893 33.8786634376 23.8621835582 20.7715175822 31.4567706509 24.4658123202 28.8254486432 0.000854149439713 4.38230986031e-05 -0.000294699602631 0.000940389452191 -9.31527378555e-05 0.000251092442533 0.000856612095987 -0.000173527095763 6.97281526275e-05 0.00136208469151 0.000146913121915 -0.000137048907351 0.0014585529092 6.06295222848e-06 -2.52149825516e-05 0.00036497145855 -9.98532748442e-05 -5.93302985808e-05 93.1432930283 138.305294832 
50000 33.4628239869 23.9789615728 24.7961019874 0.000989328152902 -1.99738573048e-05 -1.7305683596e-05 30.3176511196 36.5903025411 34.8179385173 20.5964365599 24.6015610537 32.1049744777 27.5328731108 24.5378629924 34.2390509804 23.8658557355 20.767340898 31.5720775965 24.4510729745 28.8133717435 0.000867404975043 4.88204848874e-05 -0.000307029199644 0.000926865915181 -5.67725996998e-06 0.000298950070363 0.000831696855946 -0.000162731852763 7.12716221474e-05 0.00155523530018 0.000195317003689 1.82680782673e-06 0.0014253382595 2.32310560404e-05 -7.89683899293e-06 0.000363753359295 -0.000107988754361 -8.11343046217e-05 92.952351006 138.544475521 
55000 33.7074036046 23.9743963411 24.7922217977 0.000967741173914 -1.66962167537e-05 -1.37702190405e-05 30.5357159518 36.8296487392 35.0229036459 20.5571367648 24.6193965387 32.4178102716 27.5705103404 24.5121572364 34.5916532979 23.873482071 20.7675498856 31.6905696219 24.4367912003 28.7973005699 0.000876523853163 4.78434589303e-05 -0.000304615798007 0.000954658974616 -0.000106703283983 0.000220291223913 0.000809140563326 -0.000151756533074 7.02403742371e-05 0.00141679433359 0.000151339664546 -5.84942608087e-05 0.00139652770555 3.69378670719e-05 9.89198785433e-06 0.000430975702076 -8.07540770281e-05 -8.62816959883e-05 92.7429234059 138.773541482 
60000 33.9468658325 23.9705522745 24.7891924949 0.000948345465969 -1.41847087827e-05 -1.06039917355e-05 30.7555154408 37.0611648734 35.2226672377 20.5204189073 24.6366606126 32.7229036482 27.605464778 24.4879421046 34.9375317897 23.8839405431 20.7722376209 31.8128750279 24.4233839688 28.7773536367 0.000881812738833 5.10917289684e-05 -0.000301912888059 0.000887464151838 -0.000202124910044 0.000364687437588 0.000790218222034 -0.000141721079991 6.7098560108e-05 0.0012071479659 7.48365772029e-05 -0.000204225096392 0.00137044656618 4.70403291836e-05 2.73261199446e-05 0.00046375135218 -6.92630350192e-05 -9.76581597232e-05 92.5216907775 138.990513291 
65000 34.1817320725 23.9672510426 24.7868693497 0.000931046689022 -1.23822970814e-05 -7.98774246464e-06 30.9531768983 37.2886249099 35.4179476312 20.486211701 24.6529568765 33.0208151346 27.6376730215 24.4658534014 35.2770902586 23.8969285226 20.7811289005 32.3991824417 23.9000574078 28.7634818897 0.00077075554025 1.69064052909e-05 -0.000295237977214 0.000948857932702 -0.000157184886568 0.000327396300014 0.000772833528538 -0.00013247857452 6.25579714337e-05 0.00132579841445 0.000103869736736 -8.86673496142e-05 0.00134643299637 5.65742043425e-05 4.34162162028e-05 0.000465739826929 -9.5526728699e-05 -5.85515377593e-05 92.2938420875 139.192534249 
70000 34.4125371629 23.9643041095 24.7851701061 0.000915748317403 -1.12966712782e-05 -5.51713280766e-06 31.1476801624 37.5352828958 35.6090929324 20.4542107172 24.6679837269 33.3123932691 27.6673499708 24.4457750321 35.6108725188 23.9119482454 20.7940968326 32.5168041416 23.8767551321 28.7473257954 0.000784680465435 2.15762045623e-05 -0.000300723392053 0.00100499524991 -7.16770296637e-05 0.000272615139542 0.000757284902146 -0.000124059418219 5.73777133436e-05 0.00104578750539 0.00017452572574 1.4833656977e-05 0.001324832485 6.27030381415e-05 6.0162890485e-05 0.000475646429499 -9.07853138766e-05 -7.04687962556e-05 92.0606182855 139.377715909 
75000 34.6397721865 23.9615764531 24.7840647839 0.000902406538295 -1.05870274587e-05 -3.39043309428e-06 31.3451798983 37.783514689 35.7966823515 20.4243303584 24.6817778374 33.5979162033 27.6943311382 24.4275604647 35.9396527145 23.9280928687 20.8110406577 32.6370363821 23.8546975146 28.7281885469 0.000794410449647 2.44436898811e-05 -0.000299662684276 0.000981306591353 -6.09780532118e-05 0.000273553594414 0.000744448788319 -0.000115668879171 5.24693282412e-05 0.000890492895166 0.000124560563208 -0.000102152711864 0.00130550243112 6.64723768867e-05 7.49199060042e-05 0.000486503892106 -8.56566079384e-05 -8.23851896061e-05 91.8215548818 139.543743628 
80000 34.8638753056 23.9589613877 24.7834242505 0.000890679919895 -1.04377391118e-05 -1.83443928166e-06 31.5445634322 38.0262702391 35.9815749002 20.3967618266 24.6941020019 33.8781063381 27.7185798597 24.4112586398 36.263785406 23.9451888253 20.8313438357 32.7601258238 23.833855283 28.706092973 0.000799175459576 2.37982249223e-05 -0.000289438851089 0.000960480577523 -5.34200605013e-05 0.000274383078317 0.00073653719613 -0.000105690054741 4.42970246965e-05 0.00124116622313 6.81394744067e-05 -6.09451162019e-05 0.00128778152633 7.06360777352e-05 8.73389556717e-05 0.000498267883197 -8.0984400827e-05 -9.42705519717e-05 91.5799702721 139.6931696 
85000 35.0852404893 23.9563540445 24.7831081286 0.000880544451553 -1.04336804752e-05 -7.40113242005e-07 31.7447391355 38.2640067348 36.1647898203 20.3714743939 24.7043478201 34.1533397185 27.7399348246 24.3972007826 36.5836128962 23.9630128455 20.8547280736 32.8862189043 23.8141807495 28.6811315702 0.000801844655499 2.42482269109e-05 -0.000283133352031 0.000941405093263 -4.87071857754e-05 0.000277200568058 0.000728994192384 -9.64814430196e-05 3.82453867178e-05 0.00135164957008 6.58531070793e-05 2.58007563744e-05 0.001271197711 7.15485038622e-05 9.91845284946e-05 0.000510270194567 -7.64701020003e-05 -0.000105304282808 91.3422032604 139.830409673 
90000 35.3042445222 23.9537038873 24.78303296 0.000871729374026 -1.06776152769e-05 1.07925519893e-07 31.9455002071 38.49713958 36.3462380028 20.3484359659 24.7130095842 34.4241796602 27.7583792431 24.3850743928 36.8995899646 23.9808807537 20.8810165217 33.0152488663 23.7956354706 28.6534805703 0.000804040094613 2.65578187995e-05 -0.000281046069822 0.000923849812628 -4.57503824322e-05 0.000283870106792 0.000722467026642 -8.81518900952e-05 3.18499330752e-05 0.0014181501213 3.93030377209e-05 5.17892697167e-05 0.00125662519054 7.11606212229e-05 0.000110591491962 0.000521847662832 -7.19096084426e-05 -0.00011583671571 91.1075008283 139.952116704 
95000 35.5212010835 23.9509997656 24.7831586791 0.000864110392138 -1.09466397775e-05 8.1457327012e-07 32.1465912761 38.7347139404 36.5262692027 20.3275981092 24.720074817 34.6908994975 27.7739450084 24.3748358966 37.2121065624 23.9984948263 20.9097318966 33.1470800226 23.7781939003 28.6232767012 0.000804479844784 2.85915080087e-05 -0.000278659849986 0.000989678738266 -2.35839055355e-05 0.000283532126355 0.000717843617956 -7.923086226e-05 2.5308463272e-05 0.000926824262996 0.0001036085892 3.00985496649e-06 0.00124352621478 7.02297580682e-05 0.000119071903156 0.000532708768437 -6.75361712321e-05 -0.000125666521466 90.8758731219 140.057275807 
100000 35.736382099 23.9482505271 24.7834179079 0.000857427163774 -1.0998974563e-05 1.14715265992e-06 32.33910178 38.9801881159 36.7055463423 20.308885385 24.7255401242 34.9538459661 27.7869353481 24.3664692271 37.5214820379 24.0158902459 20.940609368 33.2816028655 23.7617656847 28.5908004573 0.000725135240778 2.66754069863e-06 -0.00024842957622 0.000974615509048 -2.1825782574e-05 0.000281857488298 0.0007161568801 -6.9966036524e-05 1.8890138089e-05 0.000932914900834 0.000123688427223 9.5168848907e-05 0.00123098289725 6.87275740109e-05 0.000127642435476 0.000543230355188 -6.37232243917e-05 -0.000133937458663 90.64719562 140.14780641 
