100000 65.2673105811 40.282630661 18.1698555404 0.00257953381792 -0.000416708006164 -1.0185732242e-05 61.1620240481 69.7850994191 67.3487294826 37.704332329 19.6937861012 62.7532621491 43.1090184169 17.2210788443 65.7616931036 40.6887822642 14.5223172821 64.343498898 39.7364871578 21.7988642706 0.00230459966788 -0.000265371041692 -0.000155809415638 0.00281728952648 -0.000395306951614 0.000172560581674 0.00272259488774 -0.000236839302512 3.92779631652e-05 0.00234262669803 -0.000577968066441 -8.60469583838e-05 0.00274569729825 -0.000623153819542 3.14297001761e-05 0.00247279838095 -0.000372838162259 -4.79354958719e-05 89.8958677945 142.031692059 
105000 65.922816286 40.1774202238 18.1671832308 0.00266569155112 -0.000424376998338 -1.10892811522e-05 61.7545153729 70.5080931365 68.0419700151 37.6456460031 19.7033884632 63.3472124621 42.9593691682 17.1987211313 66.4440694866 40.555350314 14.5306322048 64.9690704719 39.6470390665 21.7867437548 0.00243719899511 -0.00060531481807 -0.000116701321938 0.00300464635135 -0.000203105209585 6.56377262922e-05 0.00282369848294 -0.00023222578508 3.88301416598e-05 0.00241024198838 -0.000618796000013 -9.32364582901e-05 0.0027073691794 -0.000439438160039 3.48392570627e-05 0.00252527364031 -0.000333479601004 -4.82534106013e-05 89.5001684628 142.433078993 
110000 66.6007593747 40.0707300273 18.1643349038 0.00275908600171 -0.000428440776753 -1.16600713416e-05 62.3652142951 71.2506762464 68.7609622464 37.588154382 19.7132105757 63.9592829531 42.8000483094 17.1748461158 66.8431195976 40.8155005623 14.5377153113 65.6184181794 39.555963224 21.7738069678 0.00249956818771 -0.000743280162556 -8.77077969303e-05 0.00304480965451 -0.000255016119666 0.000110118341478 0.00292979684888 -0.000226907593959 3.84123049446e-05 0.00248836137126 -0.000655845213872 -9.78549552467e-05 0.00297570673726 -0.000563065987241 6.87439941134e-06 0.00269053157837 -0.000416933422151 -5.58743523091e-05 89.0793001062 142.83135443 
115000 67.3028925028 39.9636299383 18.161407942 0.00285900124547 -0.000427600635386 -1.17273561691e-05 62.997021898 72.011892834 69.5067888985 37.5321051315 19.7233745206 64.5921961062 42.6315391563 17.1497028281 67.5623906756 40.6718647939 14.5448047377 66.2937290847 39.4641724585 21.7600308155 0.00258616633946 -0.000792038299517 -8.09377000792e-05 0.0031497874243 -0.000137408170662 6.65903520564e-05 0.00303728552453 -0.000221645229496 4.26400106747e-05 0.00257600095488 -0.000690448124167 -0.000101878051498 0.00316472258471 -0.000501237364768 2.63502014271e-05 0.00284717428328 -0.000468159617543 -6.14559197767e-05 88.6373102429 143.212071735 
120000 68.0307154214 39.8573980865 18.1585107805 0.00296422292046 -0.00042113157289 -1.13006659162e-05 63.6522407033 72.7905418383 70.2800083769 37.4776504284 19.7339381903 65.2477638381 42.4551820609 17.1242030365 68.3093801689 40.5309398625 14.5521897077 66.9970177321 39.3724843607 21.7455174582 0.00268927541524 -0.000513703393976 -0.000173493521108 0.00312461911947 -4.67903888936e-05 7.9479394895e-05 0.00314674960885 -0.000214337543246 4.49683063775e-05 0.00266604779479 -0.000718992591415 -0.000101562554913 0.00319891929868 -0.000489235983543 -1.77294976952e-05 0.0028631150821 -0.000355889491178 -5.91780914395e-05 88.1817108858 143.556038705 
125000 68.7853591832 39.7535625682 18.1557465998 0.00307352601313 -0.00040839304808 -1.07154290115e-05 64.3223673956 73.5973722472 71.0802637532 37.425079097 19.7453194438 65.9265173943 42.2728463605 17.0988367623 69.085613062 40.3956602616 14.5597630848 67.7305136953 39.2819719617 21.7303514882 0.00281719422028 -0.000566952096457 -0.000190362521789 0.00323033215495 -0.00013697248507 0.000117889331925 0.00325419597566 -0.000206467087312 4.69924825597e-05 0.00276866266174 -0.000738430432986 -0.000100887476196 0.00339912101565 -0.000626204810327 5.82941078542e-05 0.00288213319282 -0.000249954136006 -5.69715859694e-05 87.7230081036 143.837873833 
130000 69.5675991577 39.6539377332 18.1531268193 0.00318438646247 -0.000387408960473 -1.02389989721e-05 65.0163194787 74.4187425187 71.9065024576 37.3745815094 19.7576882673 66.6341693528 42.0866399251 17.0731431604 69.8919656156 40.26957029 14.5673557749 68.4955494811 39.1942443766 21.7147829436 0.00270880846552 -0.000923081029259 -6.28400162297e-05 0.00327368853933 -0.000162348065002 3.19482224136e-06 0.00335406231397 -0.000196897913652 5.06183803804e-05 0.00289507672619 -0.000747454311626 -0.000103305626392 0.00360686714204 -0.000610879112607 -5.46480947026e-05 0.00318014791027 -0.000391032566204 -6.43898752147e-05 87.2681572948 144.020592287 
135000 70.3774306324 39.5605911023 18.1506472747 0.00329374517413 -0.000358044748449 -9.45117641052e-06 65.7438880574 75.2490817987 72.0545493763 37.3239357723 19.7918326054 67.3754180969 41.9002425205 17.046987303 70.7288813759 40.156830741 14.5746985128 69.2933293026 39.1108740856 21.6989836493 0.00305013835872 -0.000640723108896 -0.000176958484728 0.00329743234188 -5.46863405986e-05 0.000144889562037 0.00366855305173 -0.000284903987249 0.000120812404996 0.0030353232037 -0.000741929229098 -0.000107572820898 0.00324022901765 -0.000440124324399 1.4670048208e-05 0.00319336783142 -0.000268891654371 -6.11255126717e-05 86.8314353925 144.070218101 
140000 71.2140389983 39.4756118538 18.1484302683 0.00339783202649 -0.000320256934561 -8.16663205231e-06 66.5076222411 76.0842778897 72.9279847495 37.2698714787 19.8018053272 68.1523456832 41.7178705604 17.0200745791 71.5953250034 40.0619735368 14.5815232085 70.1241253131 39.0331001942 21.6835671748 0.00305732798759 -0.000872796678599 -0.00010249166714 0.00341109927977 0.000111181135284 4.30590116476e-05 0.00357873111203 -0.000207357978337 0.000215309956914 0.00318225907745 -0.000715017242397 -0.000107703727769 0.00342031520765 -0.000305705352685 3.45640871658e-05 0.00353454757749 -0.00041379901073 -6.23367551893e-05 86.4330605008 143.958509223 
145000 72.0754516058 39.4011601423 18.1465773894 0.0034913825257 -0.000273965259021 -6.60787981415e-06 67.3107439247 76.9201600605 73.8190519168 37.216100776 19.814146026 68.9659524241 41.5445478696 16.9933990302 72.4880115266 39.9896129807 14.5874126722 70.9864471085 38.9621599722 21.6691309168 0.00323478748267 -0.000847450586228 -0.00011180866894 0.00332817153732 2.13156880656e-05 7.43432995586e-05 0.00360624065814 -0.000282240951707 9.30707525036e-05 0.00332699912669 -0.000670199414266 -0.000104005051772 0.0037215500292 -0.000183288560684 -1.24262213854e-05 0.00356244405018 -0.00030920232113 -5.63463210779e-05 86.0909769644 143.654665838 
150000 72.9583982091 39.3393342483 18.1451405501 0.00356920653829 -0.000219411123317 -4.93406275201e-06 68.1552542741 77.7538463142 74.7225047004 37.1627158575 19.8289204475 69.8129443114 41.3859668166 16.9682078261 73.4016333613 39.9435125514 14.591921308 71.8770460126 38.8995972109 21.6563538228 0.00348090253514 -0.000692630589349 -0.000156054939778 0.00333557041325 0.000198121121671 0.00018872230379 0.00348358792917 -0.000184189322066 1.51120542199e-05 0.00344707617384 -0.000596115009334 -9.61254624689e-05 0.00354188776249 -4.66551810149e-05 4.59431013194e-05 0.00367128084229 -0.000276922432124 -4.73567962309e-05 85.8291586391 143.143882741 
155000 73.8584235331 39.2920386125 18.1440764584 0.00362734089942 -0.000157924665341 -3.68119421546e-06 69.0415507373 78.5813469448 75.6323689869 37.1103772027 19.8457560393 71.4017351967 41.2717997131 17.0130598921 74.3288475367 39.9258913812 14.5944902751 73.1919817636 38.5471825048 21.6490836103 0.00360319054941 -0.000718064696702 -0.000129240134444 0.0032556735727 8.25450186999e-05 0.000148634114118 0.00355307371318 -0.000129431632889 0.000231622141646 0.0035566414564 -0.000394037105566 -6.9192346726e-05 0.00381297075585 0.000147903139425 1.12262652544e-05 0.00362364238904 -0.000385234479164 -1.00618590088e-05 85.6662114499 142.42094201 
160000 74.7699546495 39.2608282463 18.1432917809 0.00366030565253 -9.09690332348e-05 -2.75258440211e-06 69.9702730957 79.3992121804 76.5421831014 37.059915381 19.8644739035 72.7648087969 41.2036434064 16.4018514572 75.261178502 39.9373761488 14.5948094341 74.1176066049 38.4964812604 21.6454449779 0.00388999346073 -0.000426858469755 -0.000201716073091 0.0032549618212 0.000157259419666 7.231041203e-05 0.00356904715303 -0.000238955070836 -0.000308942356093 0.00364943643603 -0.00024510990191 -0.000314743462712 0.00356435624926 0.000269099052882 3.7729510792e-07 0.00382819140353 -0.000266811532546 7.76892424205e-06 85.6159103898 141.503832429 
165000 75.6861999092 39.24684329 18.1426313852 0.00366461443862 -2.05722208451e-05 -2.66057961104e-06 70.9369045917 80.204902213 77.4455565814 37.0128572079 19.884694723 74.3358135304 41.1778856983 16.2386029144 76.1898607526 39.9771147291 14.5927244674 75.0479676472 38.4517155022 21.6449034887 0.00393628967796 -0.000493813447346 -0.000144600047225 0.00317903241517 0.000187795775772 0.000143561179409 0.00354550313585 -0.000183807241974 7.15665978937e-05 0.00372473089941 9.84918730132e-05 -2.67568696651e-05 0.00368408111937 0.000158290467773 -1.26648628988e-05 0.00379645217725 -0.000177629170536 1.02654532468e-05 85.6893613629 140.445939763 
170000 76.5996652359 39.2505606517 18.1419503119 0.00363773841787 5.01934900424e-05 -3.03950523869e-06 71.9339796962 80.996383541 78.3367558576 36.9708687238 19.9060149427 76.1079899822 41.2281247285 15.938045226 77.1070288276 40.0425015855 14.5883117557 75.9743186467 38.4148314491 21.6473867296 0.0040226716616 -0.000416955302698 -0.000130516462805 0.00312072873086 0.000232326953126 0.00014685453057 0.00346861244232 -0.000119802782387 0.000228489569005 0.00355873493685 0.000377484353704 -5.78119805198e-05 0.00378652795972 0.00028658222568 -8.44030416439e-06 0.00378817944136 -5.02143293903e-05 -1.47250313735e-06 85.891896692 139.32136446 
175000 77.502551778 39.2716424582 18.1410603929 0.00358049158604 0.000117772547558 -4.21265217355e-06 72.9500766845 81.7719810892 79.2108089617 36.9353417459 19.9279756527 76.9889571158 41.3394630538 15.9216116696 78.0047600613 40.1298268564 14.5812951909 76.8878246927 38.3880654959 21.652448346 0.00410507635916 -0.000198839069759 -0.000155814011374 0.00306396428056 0.000252190057996 0.0001133882301 0.00342483235497 -7.94719591047e-05 0.000140231324923 0.00348278379248 0.000509870840965 -7.40210549508e-05 0.00368373928662 0.0003561887934 -2.69056171508e-05 0.00382692170753 -3.44104131838e-05 2.90197401417e-05 86.2177627842 138.224614138 
180000 78.3876636979 39.3088924518 18.1397736905 0.00349626236278 0.000178969690881 -6.16890043444e-06 73.971046125 82.5309084426 80.0642799787 36.9077495081 19.9496308061 77.8468123058 41.4808933464 15.9008875098 78.8799789509 40.2311437067 14.5721956593 77.7807617589 38.3733127644 21.6605153959 0.00407397269914 -0.000118636566566 -0.000132840398126 0.00297271795244 0.000331119291129 0.000200344700503 0.00345782434462 -6.12996993462e-05 9.1603448095e-05 0.00337759724202 0.000615356352162 -9.1760459933e-05 0.00342568037208 0.000619946910997 -5.45143060003e-05 0.00346779370773 -0.000140514678526 3.21119813635e-05 86.6527368336 137.248885724 
185000 79.2490429788 39.3603907776 18.1379804992 0.00339155497943 0.000231357956094 -8.12551226609e-06 74.9824016552 83.271902998 80.2476213893 36.8876352099 20.1013743621 79.2934907917 41.6461145259 15.9297311646 79.7326665956 40.3417759347 14.5605835011 78.6465951357 38.3704028261 21.6714571424 0.00395377627352 -0.000171149639726 -6.53318567662e-05 0.00295578553424 0.000181864810346 -4.24071651475e-05 0.00320977369521 -0.000140217233795 4.11468549748e-05 0.00311481397032 0.000693302963451 -0.000211509435366 0.0032306470643 0.00056220385866 -5.97928627556e-05 0.00358806273282 -2.09365832035e-05 2.88474361097e-05 87.1817821843 136.450421106 
190000 80.0823268256 39.4237111371 18.1357484977 0.00327288984996 0.000273442291892 -9.67919237449e-06 75.97027415 83.998752909 81.0522943159 36.8606880148 20.1225142243 80.0712315473 41.8278905889 15.9104324038 80.5584065176 40.462568514 14.5473041409 79.4794268387 38.3803986745 21.6838940907 0.00384801027227 -5.75382646131e-05 -5.15142505293e-05 0.00286929803687 0.000299437215132 8.58710442115e-05 0.00325844565381 -6.43356278176e-05 0.000146780082303 0.00301368955186 0.000717786903205 -0.000193411218423 0.00334854302303 0.000583695678777 -5.63725048604e-05 0.00321421562064 0.000188888603149 3.76118266246e-05 87.7738810624 135.858205124 
195000 80.8849294568 39.4962372383 18.1330750806 0.00314740260996 0.000305121828176 -1.16975239633e-05 76.9176887369 84.7064249505 81.8271816917 36.8420384448 20.138689211 80.8211256963 42.0116744404 15.8901087362 81.3552551298 40.5907662412 14.5326601198 80.275295861 38.4016743056 21.6980164842 0.00370876339738 0.000206771644912 -0.000132925328959 0.00279222064363 0.000300965970153 7.62496093609e-05 0.00294499983246 -8.3621582678e-05 -1.27706644502e-05 0.00295767020653 0.00073550821123 -4.73455765777e-05 0.00288230282565 0.000578149584825 -7.68087471305e-05 0.00317605595028 -8.65924382353e-05 7.32727501252e-05 88.4023059418 135.484559331 
200000 81.656082069 39.5755361597 18.1299608285 0.003022257173 0.000327895593748 -1.27783175363e-05 77.8248399263 85.3953323011 82.5739762289 36.83325256 20.1501249894 80.9681041727 42.1933151968 15.7884839999 81.8416111945 40.3097702527 14.5130169557 81.0342508949 38.4304894545 21.7134849449 0.00354061189572 0.000294776897062 -0.000128195669387 0.0027211360552 0.000297495085376 6.55746422799e-05 0.00286954274351 -3.16393219007e-05 -4.86444729314e-06 0.00287632743282 0.000732111686565 -0.00012411793736 0.00308462260937 0.000666313430766 -0.000110641283028 0.00304858162995 2.23589711631e-05 7.40773388628e-05 89.0421687043 135.286250056 
205000 82.3964569744 39.6594389743 18.1267379377 0.0029017988999 0.000341807189798 -1.27037952424e-05 78.6884334202 86.0668775871 83.2951955777 36.8352630103 20.1588232932 81.6750341143 42.3732914613 15.7577085425 82.5792417249 40.4451850459 14.4900552852 81.7583780317 38.4633461569 21.7290573135 0.00336342342344 0.000367165900355 -0.00012365979833 0.00265294199922 0.000290587485712 5.50689205043e-05 0.00281308639064 2.16725819089e-05 1.57009968403e-05 0.00278126156015 0.000705036632109 -0.000119769928597 0.00288544630406 0.000486535447544 -5.19598236375e-05 0.00271732278084 7.38777036514e-05 5.83156932539e-05 89.6861884076 135.20778465 
210000 83.1076726378 39.74578231 18.1237236761 0.00278926179283 0.000347790334047 -1.14257488773e-05 79.5075358446 86.7222500603 83.9932377584 36.8469959068 20.1665924177 82.3605132124 42.5455230254 15.7287588063 83.2861708363 40.5821162478 14.4683587927 82.4506635621 38.4981171779 21.7440002633 0.00318893103463 0.00042289449023 -0.000118557449208 0.0025900640617 0.00028054515142 4.65360258271e-05 0.00273362262827 6.08849435928e-05 2.08701928975e-05 0.00270278412344 0.000671391088301 -0.000110296454028 0.00278423471505 0.000533101516066 -5.98936091708e-05 0.00252916221119 0.000142030669717 4.50995060776e-05 90.2654613737 135.258623001 
