50000 73.0196209893 42.1087097088 12.8498749983 0.00264010723706 -0.000366454959145 -1.54737407703e-05 68.6537053896 77.8720859835 74.7108861147 38.8734173553 13.543161649 70.6994731185 45.760567411 12.1918932466 70.076066196 42.9806358717 10.4088196894 76.5639091604 41.3376868562 15.1459022172 0.00213914619152 -0.00145719410106 3.11990543159e-05 0.00259691315795 0.000874431870464 -0.000104483180344 0.00382115350201 -0.000220675490792 -9.96248133085e-05 0.00120242232889 -0.000627082719885 0.000120986185168 0.00239548556535 -0.00102438753734 4.71752819802e-05 0.00287529247867 0.00045057510391 -0.000139061871756 91.491494033 139.572392751 
55000 73.6839304189 42.028069522 12.8467982193 0.00267206445476 -0.000277904832216 -8.98003095775e-06 69.210543297 78.5346285159 75.6667741718 38.8287432651 13.5183944337 71.0035678296 45.6078256775 12.2231012516 70.6940346788 42.7296313954 10.420948892 77.2619902028 42.0842307041 15.1188187875 0.00216215449896 -0.00142350140927 6.54711232768e-05 0.00276627741598 0.00090708291682 -9.70012067116e-05 0.003820309262 -0.000135403767546 -9.63623913958e-05 0.00122790906805 -0.000599989462093 0.000129385669805 0.00254606853924 -0.000978728915356 4.88355951724e-05 0.0023420462119 0.000841949800785 -0.000163940919577 91.2852617041 139.568473442 
60000 74.354282722 41.9704397866 12.8453082977 0.00268775742542 -0.00018264463836 -3.09713123916e-06 69.7599060969 79.204390584 75.8965262928 38.7829392214 13.3092472888 71.3115601488 45.4614775955 12.2558931833 71.3504818011 42.4941764602 10.4329807112 77.8386238546 42.2515927635 15.0976744667 0.00231629187907 -0.00137514208135 0.00010957149814 0.00258976735492 0.000999413053178 -7.77898937765e-05 0.00384009952248 -0.000143189808745 -8.04773943545e-05 0.00123815875016 -0.000572512514411 0.00013298888703 0.00270364484388 -0.00090413164931 4.72853127586e-05 0.00235614403772 0.000843931249617 -0.000174532650221 91.0956040726 139.501086683 
65000 75.0263729002 41.9369030059 12.8451566322 0.00268550225213 -8.51092047456e-05 1.67789713586e-06 70.3572450037 79.8568376384 76.0602457049 38.7309859279 13.0685279557 72.1699515207 45.3376359179 12.6162183768 72.0403466213 42.2824300505 10.4438773286 78.3860288056 42.4344221315 15.0815357099 0.00246181160716 -0.00134488436581 -2.02551898558e-05 0.00262959775922 0.00104251916466 -0.000128794030053 0.00388308853429 -0.00019299031052 -4.75142778851e-05 0.00118282241054 -0.000400535177826 0.000147229681829 0.00281885039222 -0.000785050672448 4.0700810322e-05 0.00200662255344 0.000964421684329 -9.82702081749e-05 90.9111384978 139.402029277 
70000 75.6955459757 41.9279224251 12.8460751733 0.00266494659949 1.28966673165e-05 5.51902736788e-06 70.9999688496 80.4909487562 77.0244233768 38.6934498324 13.0565380122 72.4635536571 45.2400888207 12.6530388401 72.7595555428 42.1016181425 10.4537971564 78.3040733814 42.9446944458 15.0768967902 0.00248320850962 -0.00123281682961 9.08034750433e-05 0.0024427257199 0.00112571417587 -0.000112631235656 0.00382582298112 -0.000108318501544 -4.91871583444e-05 0.00116705330313 -0.000380882909984 0.000147185051408 0.00292718978649 -0.000654450022059 3.69956583522e-05 0.00187136066299 0.000607371083024 4.11903700957e-05 90.7248766571 139.306632692 
75000 76.357305296 41.9431403032 12.8478474079 0.0026259683569 0.00010897878917 8.47874087732e-06 71.5939480681 81.1107556079 77.9712552607 38.6775439747 13.0443743502 72.7554788303 45.1432272925 12.6910806002 73.5022549616 41.9566384016 10.4620482075 78.7749540672 43.1143074523 15.0792385595 0.00243894597123 -0.00108038190226 7.07685135892e-06 0.00243246918524 0.00111650414354 -3.79344679713e-05 0.00374366556163 -1.87743122786e-05 -4.84037729652e-05 0.00117160202849 -0.000393085057644 0.000154573272806 0.00301002985105 -0.000503281633313 2.87633475561e-05 0.00173458007972 0.000632780495774 7.01545798745e-05 90.5242601951 139.214830115 
80000 77.0069862886 41.9823449552 12.8503003114 0.00256844410266 0.000204469302602 1.11065477511e-05 72.1666808418 81.7209511208 78.8942374119 38.684132598 13.0312843344 73.6529885172 45.0728728257 13.003775444 74.2593281102 41.8525402052 10.4684110375 79.231970188 43.289643548 15.0854793968 0.00228368949506 -0.00110642549236 -1.46253511334e-05 0.00242187247855 0.0011469756078 -5.90803869994e-05 0.00363524659863 7.17633109842e-05 -5.60564464271e-05 0.00107855648228 -0.000130202600938 0.000157647373559 0.0030436690554 -0.000334550192142 2.21534104346e-05 0.00176980652035 0.000588401354663 0.000112499124473 90.32941821 139.153134964 
85000 77.640140406 42.0446032651 12.8533576062 0.00249576379897 0.000291893982885 1.36290819866e-05 72.7641168509 82.3137142423 79.7869233093 38.7134041774 13.01757264 73.9145397623 45.0167384755 13.0437492996 75.0201196348 41.7889428074 10.4723018568 79.6741360189 43.474629205 15.0951039084 0.00249481089204 -0.00106448099961 -7.13653074514e-05 0.00247057534759 0.00107921907718 1.61121302997e-05 0.00350480499409 0.000163938311595 -5.11169442491e-05 0.00107254080591 -0.000138272521986 0.000161648639903 0.00303515386244 -0.000176807402689 7.6887509043e-06 0.00173948282509 0.000891314116684 -3.2774969578e-05 90.093506301 139.089022775 
90000 78.2541633394 42.1277059518 12.857099065 0.00241512910416 0.000371682930497 1.61761175439e-05 73.27277074 82.9150344557 80.646769683 38.7671124033 13.0052542378 74.18553624 44.965417043 13.086124114 75.7731416672 41.7611740475 10.4707024953 80.0990604423 43.6701120657 15.1079775356 0.001993231163 -0.000695090928949 8.185266641e-05 0.00236865260082 0.00118519980542 -1.5971443998e-05 0.0033729298265 0.000266294367827 -4.72413881429e-05 0.00115448932111 4.92849490211e-05 0.000175493063262 0.00298741035159 -4.56677299911e-05 -1.79082500095e-05 0.00163521699588 0.000844778889594 3.39777473197e-05 89.7545379478 139.035208481 
95000 78.8471424864 42.2290386694 12.8613497467 0.00232801523245 0.000438297436401 1.8079466575e-05 73.7684355305 83.4919629007 80.88270893 38.8317667566 12.7995601753 74.4725610603 44.9271120408 13.1293666244 76.5137982765 41.7641764202 10.4637781609 80.5052073467 43.8719963848 15.1242050356 0.00173960535413 -0.000517047196445 7.66465140384e-05 0.00232432154931 0.00123957034382 2.1679637452e-05 0.00329223915649 0.000253635166716 -6.94489040219e-05 0.00115673888911 -0.000325595777946 0.000165046262918 0.00293366287407 6.7526935221e-05 -3.69255665612e-05 0.00165352045134 0.000721324359966 0.000122111561082 89.3694633697 139.033820451 
100000 79.4180444778 42.3460632247 12.8660733725 0.00223886651361 0.000495442879264 1.95907651697e-05 74.217863303 84.0542521092 81.6884412403 38.9071415441 12.78242463 78.6901012765 45.0417664534 13.9198981923 77.2394160378 41.7929289973 10.4521576917 80.8934854269 44.0770476205 15.1425585172 0.00185369044291 -0.000448310798068 5.6405411367e-05 0.00216426838893 0.00115902600799 -1.58777600319e-05 0.00315237043477 0.000349397632081 -6.58804605243e-05 0.00121725851505 0.000629124576304 7.91705710358e-05 0.00287232694236 0.000160901583413 -5.45652073419e-05 0.00160009670378 0.000867192948405 3.72813045585e-05 88.957133423 139.087108705 
105000 79.9665694073 42.4758830114 12.8711031362 0.00214971387237 0.000542832083611 2.07639352294e-05 74.6929244497 84.5771453808 82.4591926834 39.0068161044 12.7664638451 79.9128068195 45.2212836806 14.02660445 77.9424287499 41.8449445904 10.4360598377 81.2640864789 44.2829096651 15.1626685388 0.00194485235716 -0.000393563006314 3.69927692016e-05 0.00202399246812 0.00135176115573 0.000101763535616 0.00301288978244 0.000447775295885 -6.17989791668e-05 0.00121282166416 0.000747974752492 8.46145656599e-05 0.00274918126105 0.000247352075776 -7.56141095596e-05 0.00156156896675 0.000665889228819 0.000174811947177 88.5352280282 139.198215779 
110000 80.492987748 42.6166789013 12.8764238311 0.00206189991505 0.00058302601227 2.18972785783e-05 75.1148437453 85.0950717861 82.623969906 39.1170846883 12.5469694052 80.2138283026 45.4107062149 14.0490717311 78.6161963388 41.9165090967 10.4163326871 81.6189191755 44.4879946471 15.1845322385 0.0016423434348 -0.0002651854208 1.44921551648e-05 0.00203290814739 0.00121251960842 1.37463085901e-05 0.00290012332867 0.000421845013407 -9.05189673807e-05 0.00119706150095 0.000766978127001 9.42826652356e-05 0.00263900154208 0.000322695624692 -7.96529200928e-05 0.00144147464087 0.000924072651302 1.06100173202e-05 88.1369481719 139.367390064 
115000 80.9977090272 42.766509873 12.8820641261 0.00197620306957 0.000614787009402 2.34416677444e-05 75.5378751467 85.5870545925 83.3315225392 39.2331709694 12.5251951911 80.5107198675 45.6028786221 14.0737737889 79.2605426565 42.0045933821 10.3960003584 81.9602180321 44.6904317999 15.2074424684 0.00174327698926 -0.00017351664206 -3.0973160476e-05 0.00190547653023 0.00122455391619 2.305987507e-05 0.00276104223774 0.000504906586745 -8.42045226513e-05 0.001177109275 0.000766661283754 0.000102603835867 0.00251300888202 0.000377503716182 -8.44693699352e-05 0.00146918433148 0.000825700455568 6.15276842483e-05 87.7646974016 139.571871309 
120000 81.4816398863 42.9232010949 12.8881537468 0.00189625826523 0.000637186800594 2.52604473005e-05 75.9833477572 86.0603637688 84.004020837 39.369245551 12.505647939 80.801690493 45.7933882667 14.0998781407 79.8732397457 42.1042356684 10.3748376103 82.2904367349 44.8870545812 15.231730211 0.00181274625272 -4.70189983261e-05 -6.62034451559e-05 0.00199109713326 0.00118409328742 3.53778137481e-05 0.00262121922458 0.000583331846335 -7.18226619384e-05 0.00115246361725 0.000759469212606 0.000105599464983 0.00239026669077 0.000418288487176 -8.28234984036e-05 0.00137123311761 0.000825125120545 5.38847957875e-05 87.3855797543 139.752800193 
125000 81.9465115361 43.0843103468 12.89465838 0.00182378598639 0.000650798439241 2.68265006168e-05 76.4420228928 86.5437708556 84.6427498634 39.5234492477 12.4884613973 81.0881443721 45.9816231459 14.1265955616 81.2612916225 42.0101262016 10.3546151268 82.6114034912 45.0764442284 15.2572823107 0.00185276061058 8.76751959108e-05 -8.31059368812e-05 0.00187873583774 0.00119311930611 4.50290648883e-05 0.00248672628465 0.000646619690987 -6.54329453056e-05 0.00114178874184 0.000747300127949 0.0001081926854 0.00228629585917 0.000559731714572 -0.00012672491658 0.00142723308446 0.000876500919453 -1.0717107139e-05 86.9870328882 139.886083593 
130000 82.3941168548 43.2481740341 12.9015481118 0.00175880222766 0.000658523889654 2.82311692395e-05 76.8926538864 87.0005419049 84.673511241 39.6711569211 12.2532251916 81.3736469005 46.1666208945 14.1538008231 81.8090850558 42.1315426029 10.3280046766 82.9277684056 45.2596267588 15.2835859112 0.00159853082192 0.000276004692494 -4.04535563143e-05 0.00177899491664 0.00116771572367 5.43699039868e-05 0.00237519654591 0.000603848642754 -8.85583147797e-05 0.00114244149182 0.000730789457892 0.000108360165345 0.00208916418389 0.000381877978635 -7.90065044695e-05 0.00118599325805 0.000655788448262 0.000162633638907 86.5872917502 140.002505953 
135000 82.8266984661 43.4129473225 12.9087259545 0.00170359393037 0.000658580560273 2.91119602847e-05 77.2998807279 87.4346349214 85.2532100893 39.8279356821 12.2319687058 81.6599636204 46.3467047325 14.1807791472 82.3321713559 42.2545991474 10.3041126442 83.2406144134 45.4374646384 15.3100979354 0.00165824217017 0.000355906856634 -3.39854562944e-05 0.00169520176994 0.00115117749836 6.23312706623e-05 0.00226484957786 0.000647497491038 -8.26636191396e-05 0.00114811107882 0.000710129508216 0.000108007929483 0.00207298101482 0.000530531253575 -7.66010766056e-05 0.00118538851466 0.000641901948822 0.000156002591883 86.1884746163 140.086578929 
140000 83.2466589749 43.5771534863 12.9161185378 0.00165759283431 0.000654708399108 3.00316846837e-05 77.7205252637 87.8491872508 85.8067250162 39.9937629662 12.2122354007 81.9495769062 46.5218536365 14.2079890792 82.8335659312 42.3788056153 10.2836079915 84.1948762705 45.1367471966 15.3410067876 0.00170736225315 0.000386872194874 -3.28482554e-05 0.00162224458834 0.00112312742093 6.80060839453e-05 0.00216522606219 0.00067778446747 -7.40683331663e-05 0.00117137241215 0.000689980071956 0.000109673108009 0.00193678957626 0.000412577988683 -3.91244877566e-05 0.00131472448208 0.000772095555993 0.000118681430346 85.817311151 140.159679387 
145000 83.6562004723 43.7398670277 12.9237136424 0.00161989667396 0.000646121514412 3.0624646735e-05 78.1502286194 88.2616652518 86.3369331331 40.1665298683 12.1942965227 82.2463661898 46.6914631901 14.2354690345 83.3152783575 42.5051139709 10.267123489 84.5208913588 45.310695348 15.3738962696 0.00171814204752 0.000444496210215 -3.4263599658e-05 0.00168891095173 0.00107761595375 6.17610916693e-05 0.00207861747386 0.000702063267515 -6.95958966322e-05 0.00120290379687 0.000665882873965 0.000109365976273 0.00188395746601 0.000493879796965 -5.77537556784e-05 0.00136987575722 0.000946032397607 0.000129520958528 85.4772508837 140.228821216 
150000 84.0572371762 43.8999754814 12.9314229602 0.00158943994465 0.000634639459415 3.10946600153e-05 78.5764788639 88.6768676039 86.2763064294 40.3364147632 11.9217544852 82.5506749543 46.8547266248 14.2626146972 83.7789765554 42.6322952537 10.2532488284 84.8448997223 45.4783451281 15.4072836427 0.00168468714353 0.000542328766838 -4.0163713717e-05 0.00163699858371 0.00105153012404 6.34234549209e-05 0.00200546351388 0.00063265744383 -8.5337794495e-05 0.00123070037148 0.000638579763707 0.000106930069345 0.00182927046009 0.000528893264143 -5.33131154727e-05 0.00115630057806 0.000327119538893 9.59658476979e-05 85.1485861978 140.304957691 
155000 84.4515843242 44.0570298004 12.9392356098 0.00156670256025 0.000620969283904 3.12945383347e-05 78.9929637564 89.0799890171 86.3460172497 40.491130214 12.2309245481 82.8621221715 47.010927013 14.2890394053 84.227431163 42.7592280047 10.2417759247 85.1691042189 45.6392872741 15.4411232473 0.00164860023305 0.000659092628201 -4.20819218472e-05 0.00159115516613 0.00100709020048 6.51343897366e-05 0.0017929792016 0.000587681955033 -7.53830593679e-05 0.00126427724166 0.0006116401979 0.000105074724155 0.0017651541086 0.000499270823066 -4.12929941107e-05 0.0013283546947 0.000640877153358 0.00015542462642 84.8327936042 140.39418146 
160000 84.8412877019 44.2099722049 12.9470408671 0.00155240518645 0.000601975019525 3.1004417891e-05 79.4013031455 89.4735231115 86.8269973622 40.6348506919 12.2141262077 83.1839932268 47.1607849391 14.315447218 84.6632530714 42.8848658877 10.2321765303 85.4951171925 45.7930366137 15.4752516743 0.00162293192346 0.000701887919354 -3.55735155599e-05 0.00155783601398 0.000977155568984 6.92649139105e-05 0.00181584877356 0.000583426869026 -7.34469331483e-05 0.00131216547673 0.000587811698216 0.000106373055826 0.0017298539087 0.000526596708605 -3.93224465234e-05 0.00128099133696 0.000577252486847 0.000118921266302 84.5449915042 140.482920968 
165000 85.228474083 44.3578654007 12.9547249504 0.00154651346526 0.000580961949035 3.04554395326e-05 79.8072726896 89.8597720638 87.2960425207 40.7792021847 12.1994634993 83.5184561076 47.3045937163 14.3422133485 85.0889707334 43.0087728684 10.2241316256 85.824230416 45.9395053547 15.5098269413 0.00163256973841 0.00065591836696 -4.41296032866e-05 0.00153202538638 0.000932385915752 6.98202338282e-05 0.00190214102041 0.000619717138103 0.000116739678848 0.00136366971505 0.000562624753785 0.000107598166408 0.00167088810747 0.000435474887513 -2.12026201987e-05 0.00141128716059 0.000574105174878 0.000217281968605 84.2843035853 140.545925792 
170000 85.6152322919 44.5002286641 12.9622079802 0.0015487928829 0.000557454838465 2.9425396603e-05 80.219723947 90.2407728213 87.7538377097 40.9235033466 12.186033748 83.865726358 47.4418766954 14.3692285521 85.5067079163 43.1298341188 10.2169099755 86.1573246325 46.0791115004 15.5450092584 0.00166865471601 0.000641637041651 -4.02313323883e-05 0.00151725681095 0.000890741488515 7.05826476452e-05 0.00182202245634 0.00061132573687 8.24684830468e-05 0.00141792389637 0.000535862342089 0.000109663325464 0.00163490493078 0.000393913370027 -1.51579842284e-05 0.00130500985953 0.000416284091941 0.000123194761185 84.0638191239 140.579258579 
175000 86.0033893114 44.6363604884 12.9694237182 0.00155714906527 0.00053142707421 2.8242515496e-05 80.6404485484 90.6189947402 88.2021109316 41.0670810646 12.1731788436 83.3436652394 47.5745394367 14.2912127631 85.9182785291 43.2476289559 10.2099815934 86.4966649227 46.2110047931 15.5804073002 0.00169260364889 0.000590652071198 -3.72615030707e-05 0.00151179641245 0.000853641074582 7.17793932159e-05 0.00185566964108 0.000534701023654 -0.000177080505625 0.00157800234719 0.000573913843846 3.48565059196e-07 0.00160803655342 0.000349829716386 -1.11572928902e-05 0.00136226739069 0.000580233986868 0.000119660203296 83.8929652207 140.583517381 
180000 86.3941337122 44.7659025151 12.9763805059 0.00156948657905 0.000504780972737 2.73953001926e-05 81.0679176032 90.996447854 88.6424753538 41.2091023942 12.1609911522 83.7306898902 47.7009878993 14.3177963252 86.3253538261 43.3616325143 10.2028538987 86.8433944701 46.3353652508 15.6156050745 0.00172830862307 0.000541975420005 -3.66515659171e-05 0.00150908485855 0.000806659943332 7.13359634229e-05 0.00148885280104 0.000572169672475 -3.79336881418e-05 0.00155577993318 0.000474080096317 0.000134563398351 0.001614092833 0.000418407468695 -2.56788217749e-05 0.001528660545 0.000690327482403 0.000256560137568 83.7636097504 140.55749738 
185000 86.7883982839 44.8886724753 12.983139163 0.00158493215249 0.000477311803636 2.66723036225e-05 81.5042574662 91.3745194527 89.0774574541 41.3485721643 12.1493874562 84.1297721881 47.8183992165 14.3441870789 86.7294527658 43.4710600156 10.1950842798 87.198557399 46.4522884119 15.6502096642 0.00175975491532 0.000504215875487 -3.10656367644e-05 0.00151478423867 0.000768088485601 7.28087359457e-05 0.00176803462893 0.000526992330366 -0.000144741263739 0.00155931808565 0.000391319455024 0.000233296710605 0.0016357993656 0.00052702926889 -4.54248708675e-05 0.00142363586902 0.000331572802771 0.000136504230889 83.6771561007 140.507760351 
190000 87.1867409013 45.0045011449 12.9897231816 0.00160191987432 0.000449350256186 2.60261369332e-05 81.9458384597 91.7556101565 89.1967608211 41.4804299145 11.72929455 84.54232696 47.9273123467 14.3706576729 87.1321223935 43.5758403455 10.1867452352 87.5632225787 46.5611478168 15.6837082477 0.00177904273055 0.000446726134955 -2.87271586462e-05 0.00157124848166 0.00073902149931 5.19933673591e-05 0.00169662041953 0.000508591884566 -2.49851450413e-05 0.00173704757787 0.000479926118173 -2.10948564327e-05 0.00159956811448 0.000365326225539 -2.88141405121e-05 0.00153492270358 0.000381965624968 0.000221128526967 83.6310511224 140.438938271 
195000 87.5894908917 45.1133266007 12.9962007225 0.00162028951432 0.000421066213561 2.57364537328e-05 82.3942005618 92.148916647 89.6239780779 41.6079324595 11.7180543706 84.9653668087 48.0278083903 14.3967683421 87.534412883 43.6749485078 10.1777000601 87.9390051265 46.6599358143 15.7161415727 0.00180610178431 0.000405368904066 -2.357416164e-05 0.00157696624239 0.000695289189052 5.04717592456e-05 0.00158215082829 0.000397621047937 0.000146711798014 0.00171064600592 0.000383412790585 0.000107935968399 0.00159672515904 0.000326756782853 -3.04014654822e-05 0.0015098246647 0.00041627557952 8.84243426061e-05 83.6142751056 140.353876532 
200000 87.9969328868 45.2151169602 13.0025815355 0.00163961926138 0.000393262385105 2.52063917596e-05 82.8476304152 92.5442337531 90.049816959 41.7306274229 11.7077534444 85.3988574723 48.1201650046 14.4227380158 87.9371830857 43.7683097386 10.1680659173 88.3268022466 46.75083615 15.7473372559 0.00182447984355 0.000359006342082 -1.86353227982e-05 0.00158647909665 0.000663084504377 5.01160561354e-05 0.00165308959972 0.000442480459921 2.9477057759e-05 0.00182421670761 0.00041838231118 -2.4782084536e-05 0.00163729680897 0.000470052961111 -5.34455087503e-05 0.00161968311415 0.000352891129944 0.000207443426758 83.6254757281 140.264022087 
205000 88.4093964628 45.3099670124 13.0088520782 0.00166039184301 0.000365521131689 2.49994767257e-05 83.3077124673 92.9427202171 90.4739895325 41.8485518815 11.6976739668 85.8419783489 48.2047723976 14.4482727186 88.3412082012 43.8557429605 10.1578126503 88.7247805542 46.8347781676 15.7780271928 0.0018552121776 0.000317594761291 -1.25247778837e-05 0.00160008437915 0.000618366764881 4.60597317762e-05 0.00169599450114 0.000462442374382 -4.23197626646e-05 0.00183266288227 0.000362208819298 2.72444111783e-05 0.0016082382481 0.000288136082196 -3.63609717578e-05 0.00161959182551 0.000575240969559 7.1929222511e-05 83.6568840847 140.161737138 
210000 88.8272376205 45.3978355905 13.0150407602 0.00168252301002 0.000337688991485 2.45915529771e-05 83.7742211156 93.3447289593 90.8973376703 41.9607935388 11.6878924255 86.2948287982 48.2821638454 14.4739499119 88.747004061 43.9368371951 10.1471356601 89.1326923939 46.9119822862 15.8078777909 0.00187740642413 0.000281143153124 -6.33135994105e-06 0.00161512075574 0.000579660837921 4.49046890798e-05 0.0016140088695 0.00036676337461 7.77617611804e-05 0.00191916488686 0.000373991370611 -4.2632339598e-05 0.00161957195969 0.000275599856699 -3.93565233025e-05 0.00165443287886 0.000349950613151 0.000107181661891 83.7098249896 140.047345302 
215000 89.2507376816 45.4788382243 13.0211664772 0.00170569910543 0.000310476237772 2.44595594566e-05 84.247810131 93.7506769963 91.3201244175 42.0673418123 11.6783632586 87.5399601506 48.3541138334 14.6358173323 88.3857409624 44.1361071647 10.1362468699 89.5505192521 46.9827260027 15.8370764543 0.00191122466309 0.000241240366539 -1.21956074731e-06 0.00163365000616 0.000540761962877 4.18411544211e-05 0.00161525144892 0.000342385605925 7.41373050738e-05 0.00181616012933 0.000284325487637 0.000126418206006 0.00163627378787 0.000250312034809 -6.54566236589e-05 0.00169470107861 0.000367995524707 9.38903811299e-05 83.7826704895 139.921172765 
