0 82.9413940059 41.3463931646 22.2910358526 0.0 0.0 0.0 80.820829663 85.0619583488 82.53192357 37.5892858602 21.7786380172 83.3508644417 45.1035004691 22.803433688 83.3987756506 41.1442831675 18.4131430442 82.4840123611 41.5485031618 26.1689286609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 83.4117018982 41.4546016051 22.2795278531 0.00214830240978 0.000496034142297 -5.65687418355e-05 81.3535934787 85.4790482927 83.1806814168 37.5859728492 21.7957335385 83.6131589929 45.2670013339 22.7623349619 83.9931579869 41.2768545172 18.4026381122 82.7857232762 41.6401507092 26.1634950997 0.0023111167928 6.89787107112e-05 -5.54193608805e-05 0.00202255124409 0.000854524513896 -0.000133153447689 0.0028648212225 5.97976665405e-05 -0.000122973755884 0.00126063008259 0.000699451318437 -0.000170180455025 0.00271308671646 0.00062540743785 -3.21603122086e-05 0.00139243569536 0.000404996860147 -3.86061414705e-05 92.4137975623 136.748138274 
10000 83.9363517656 41.5761212105 22.2663907552 0.00205070929291 0.00047547956105 -4.90658047166e-05 81.9128140419 85.9742267943 83.8812774995 37.6099278088 21.7829149962 83.940126589 45.4321159593 22.7474819931 84.6509546467 41.4301009882 18.3942867274 83.1323013954 41.7391784245 26.1544591077 0.00195089541612 0.000329562867955 -0.000186299341385 0.00194122619763 0.000719669401539 -5.16461135937e-05 0.002757392085 0.000130599231242 5.58152984545e-05 0.0012786080581 0.000638965628007 -0.000142854472893 0.00255625242523 0.000598666358796 -2.81932369972e-05 0.00137630340373 0.000387894023193 -4.11029527891e-05 92.6759017006 138.191445659 
15000 84.4383336735 41.6925557497 22.2547761209 0.00196760640278 0.000456917503185 -4.39008691068e-05 82.3919926383 86.4660059979 84.5460597347 37.6542948128 21.7790857811 84.2658218028 45.5821731196 22.7301888325 85.2742901466 41.5748641309 18.389533141 83.4730010159 41.8345758166 26.1414248322 0.00188313081929 0.00032394203178 -0.000222091946137 0.00204624547177 0.000635779974485 3.25562156396e-05 0.00255370496114 0.000223878457751 -0.000128388563992 0.00135051352028 0.00055371801532 7.19612352934e-05 0.00243494723058 0.000556925515228 -9.55639708477e-06 0.00134862939592 0.000376613965482 -6.3902448295e-05 92.5568452275 139.086628193 
20000 84.9212564213 41.8045933081 22.2444625596 0.00189777884409 0.00043909559699 -3.91109116491e-05 82.8407366342 86.9838821866 85.1787277025 37.7156267399 21.7797873646 84.5902171553 45.7182011539 22.711621227 85.8706552768 41.7087870458 18.3899014645 83.8073618473 41.9279224205 26.1230433548 0.00175474137902 0.000328573820149 3.38898354939e-05 0.00208100945465 0.000640618699347 1.61093463353e-06 0.00248449375282 0.000271497771461 5.90303281716e-05 0.00126598267717 0.000530319972573 -0.000166051414631 0.00233946878524 0.000516198186119 1.10153661797e-05 0.0013262840807 0.000370561934936 -8.32247011068e-05 92.2720820569 139.685377754 
25000 85.388174947 41.9123888015 22.2349768053 0.00183928487478 0.00042354220465 -3.66607444792e-05 83.2519150261 87.5000284718 85.7825226523 37.7903373769 21.7833836182 84.9141600608 45.8423023213 22.6919812399 86.4455013605 41.8330391894 18.3943598163 84.1363065288 42.0197009319 26.0994880746 0.00171303996982 0.000546671100255 -0.000213816247092 0.00203381532013 0.000561041720271 7.59255853636e-05 0.00243706123693 0.000295819100648 0.000302647015594 0.00126462309993 0.000485826189795 -0.00017983299676 0.00226181854855 0.000478745137719 2.54384045433e-05 0.00130522545846 0.000363054803738 -0.000105576262329 91.918980488 140.104960153 
30000 85.8416899392 42.0163669906 22.2261756261 0.00179030364892 0.000408404016234 -3.41186141296e-05 83.6260854197 88.0031829509 86.3609434793 37.875211752 21.7888110816 85.2386068733 45.9556397247 22.6711946685 87.0028017704 41.9492080746 18.4023447902 84.4602998739 42.1095580883 26.0707819315 0.0013946899447 0.000297279571418 -0.000224441438755 0.00200231074122 0.000457301277805 0.000152434576973 0.00226795073108 0.000356736592859 2.95556755255e-05 0.00123083819651 0.00046293482012 -0.000322686971104 0.00219865734314 0.000451304425997 3.69982228342e-05 0.00128788861303 0.000355901860626 -0.000123084161902 91.5405435718 140.39728513 
35000 86.2839511989 42.1167561949 22.2177571006 0.00174885770336 0.000394859209095 -3.30140240762e-05 83.9621387618 88.5265976707 86.9170907288 37.9675681191 21.795460198 85.5645727491 46.0593718883 22.6491238816 87.5455092028 42.0586462206 18.4126695169 84.7809012864 42.1977129354 26.0387772657 0.00132320000787 0.000309052213025 -0.000225067066306 0.00207960737411 0.000480818993627 0.000113031958957 0.00221401353696 0.000369583177993 0.000169107851357 0.00128320242712 0.000408899122839 -0.000180986541124 0.00214479652824 0.000425447164808 4.64445835705e-05 0.00127668369365 0.00034888431751 -0.000133939377883 91.1620572261 140.59745561 
40000 86.7166299332 42.2137703739 22.2096774418 0.00171342986121 0.000381181619374 -3.19344060614e-05 84.2916176647 89.0402178265 87.4537140123 38.0659960633 21.8034492439 85.8925720946 46.1547142583 22.6262449616 88.0759868772 42.1628415562 18.4252274558 85.0986290991 42.2835459586 26.0035827373 0.00131329912217 0.000285237276206 -0.000238169710936 0.00202058275442 0.000601372252791 0.000148370873827 0.0020884997485 0.000413523923797 -7.80921819196e-05 0.0013224750294 0.000362436909294 -6.98030297015e-05 0.00210030060392 0.000408198506797 5.34356353079e-05 0.00126538891411 0.000337556636884 -0.000147516560049 90.799185695 140.724150475 
45000 87.1410347819 42.3074397563 22.2017869631 0.00168242155329 0.000368300216721 -3.08516075543e-05 84.6188947866 89.5479534836 87.972880625 38.168235582 21.8123517178 86.2230558801 46.2422216867 22.6022659513 88.5959588191 42.2625474355 18.4393288633 85.4138318376 42.3665603941 25.9656243614 0.00130574168266 0.00027882962435 -0.000234585104311 0.00204798059563 0.000461590493316 0.000127338715789 0.00206403491626 0.000405433700709 0.000153495461831 0.00132804202404 0.000334929158537 -9.43082100268e-05 0.00206086461407 0.000390282559309 5.9990599476e-05 0.00125655056423 0.000326411048317 -0.000155312099447 90.4569325784 140.796590875 
50000 87.5581305674 42.3978254508 22.1942631629 0.00165490739845 0.000354615438035 -2.9495469142e-05 84.9444442038 90.0545343843 88.4763287625 38.2734553979 21.8225155797 86.5564384151 46.3223961482 22.577163362 89.1068644668 42.3587188464 18.4552291947 85.7269455397 42.446695469 25.9262526635 0.00129863537125 0.000264297698023 -0.000236222905363 0.0020282559042 0.000446317050043 0.00012678232082 0.00197295461955 0.000431583833889 -3.23956744446e-05 0.00134810861924 0.000301976462373 -5.45383894792e-05 0.00202704184104 0.000378160046368 6.66288979846e-05 0.00124803076126 0.000314673849043 -0.00015967253471 90.1417205742 140.824722294 
55000 87.9687423439 42.4846972489 22.1870152961 0.00163041790088 0.000340331094268 -2.81940241713e-05 85.2683077324 90.5559630903 88.965355061 38.3795500702 21.8334655226 86.8927263633 46.3960309126 22.5513832465 89.6096213999 42.4515237949 18.4725936617 86.0377124766 42.5234121587 25.8854406021 0.00129252077128 0.000240278460284 -0.000242398492493 0.00198393896233 0.000440824075831 0.000138813785894 0.00196316484291 0.000404057468208 0.00031355461687 0.00134925122001 0.000282937129559 -0.000117318714247 0.00199595002193 0.000364342710941 7.2310486661e-05 0.00123800604257 0.000298878608789 -0.000166073625538 89.8557413552 140.82250265 
60000 88.3735317039 42.5678954612 22.1802632277 0.00160831103354 0.000325148492736 -2.59482392576e-05 85.590933752 91.0468291727 89.4410998524 38.485989923 21.8457765259 87.2320860711 46.4634239502 22.5250144688 90.1052021996 42.5413644845 18.4917389358 87.0123127536 41.8543707393 25.8560330023 0.0012893085039 0.000230811535762 -0.00023669003867 0.00194366648992 0.000426027326124 0.000141843596054 0.00187468707972 0.000427274234989 2.92734386628e-05 0.00137417344416 0.000248885881187 -2.77879536589e-05 0.00196895791571 0.000353964749321 7.96372402578e-05 0.00122749606966 0.000216356715715 -0.000130874267761 89.5966182997 140.796027637 
65000 88.7730933084 42.6472171235 22.1740201716 0.00158851296114 0.000309404183232 -2.38991216593e-05 85.9078344854 91.5279632041 89.9043883735 38.5908901049 21.8592083486 87.5748295739 46.5248208424 22.4979939022 89.8908477671 43.3716098587 18.5068725428 87.3308170676 41.9329924134 25.8277536535 0.00126749537812 0.000213708955999 -0.000230942684639 0.00190589015226 0.000416859179149 0.00015434195211 0.00182565332528 0.000418538080091 8.32667145768e-06 0.00138630768288 0.00022530333111 -1.5498355761e-05 0.00189381119375 0.000257070536107 4.11330359121e-05 0.00128435929852 0.000340625937535 -0.0001074900499 89.3671478349 140.756635841 
70000 89.1679869515 42.722526252 22.1683551445 0.00157111818467 0.000292854938601 -2.15540195508e-05 86.2253953662 92.0000842567 90.3561710038 38.6937052667 21.8740124574 87.9204924995 46.581040242 22.4711855077 90.3663680831 43.4439577901 18.5190142325 87.646283409 42.0068584864 25.798967816 0.00127384867342 0.000189119427063 -0.000235066412887 0.00187150806794 0.000399980919004 0.000158176661853 0.00178726008543 0.000404759314883 9.25085250843e-05 0.0013930643674 0.000209126097067 -4.95237152236e-05 0.00183441797069 0.000146579637515 3.44697902629e-05 0.00121857637356 0.000200054151358 -0.00013297011447 89.1626079017 140.708992017 
75000 89.5588641541 42.7936854335 22.1632185251 0.00155628918239 0.000276666058388 -1.9398634232e-05 86.5448528269 92.4638798995 89.9035007416 38.789208214 22.2344413817 88.2692173515 46.632343057 22.4444656186 90.8376886047 43.5133337464 18.5325417519 87.9591445135 42.0757557416 25.7697626511 0.00128133296349 0.000178070891178 -0.000232256195383 0.00183907831932 0.000387116316304 0.000169425959593 0.00171762352507 0.000363851830472 -2.9337942716e-06 0.00140862644622 0.000182359515092 3.52825860374e-05 0.00180139470779 9.47218775175e-05 3.18514901332e-05 0.00127035423916 0.000321170270567 -0.00010588742523 88.9782814287 140.655455159 
80000 89.9463248801 42.8608528113 22.1586298261 0.00154377567782 0.000260622066292 -1.74441029947e-05 86.8661805708 92.9198957934 90.3281519938 38.8781034854 22.234125249 88.6213075193 46.6791182856 22.4177280557 91.3052734843 43.5799264496 18.5471891025 88.2700589686 42.1396332112 25.7401900846 0.00129004906664 0.000164842495874 -0.000230448715771 0.00180957245608 0.000370679111225 0.000173037464332 0.00168061011316 0.000347506410419 -8.71304209975e-08 0.00140925317729 0.000198504676005 -0.000312710114679 0.00181644827899 0.000147984627102 4.48604345245e-05 0.00116859290971 6.78164801545e-05 -0.000157627091799 88.8142653706 140.6024706 
