0 35.5976218839 28.6446747691 18.6942817253 0.0 0.0 0.0 31.7348974039 39.4603463639 34.7532902412 25.7238373967 20.8051853639 36.4419535267 31.5655121415 16.5833780867 35.4201849314 30.1463370434 15.2847589301 35.7750588364 27.1430124948 22.1038045205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 35.9194925546 28.678824009 18.6882224671 0.00145226049613 0.000145877351771 -3.9456876838e-05 32.0427367054 39.8568413585 35.7108157474 25.6943355572 20.9917388014 36.0984511224 31.6153507032 16.3899144702 35.8336242669 30.3433291888 15.253331451 35.9693119577 27.0109449241 22.131183336 0.00159994907791 0.000369086015817 -0.000130739645017 0.00153204078465 -4.34988007074e-05 4.80624868048e-05 0.00149903378418 -3.58442182912e-05 -2.61685134143e-05 0.00128650631366 0.000120809805331 -1.50733660392e-05 0.0014627919008 0.000201588604133 -3.35477534196e-05 0.00133406533948 0.000121857507554 -5.56070851776e-06 92.4808573786 135.987258383 
10000 36.2794711484 28.713237295 18.6782611072 0.00142873224336 0.000128964583012 -4.01115255833e-05 32.4345347892 40.2315132236 36.0825431498 25.6948491683 20.9873612886 35.8893817506 31.6412496104 16.7032885335 35.8768437122 30.0033515248 15.2472355922 36.2978335888 27.0260226335 22.1272724426 0.00153098761281 0.000303872386953 -8.84670019466e-05 0.0014765735606 -3.08403917903e-05 1.71574550046e-05 0.00146935608819 2.80386451419e-05 -1.45116284565e-05 0.00111286739499 7.86700023825e-05 -0.000132484293623 0.00124943643165 0.000170943866734 -1.63005284148e-05 0.00135610306491 9.73069760144e-05 -2.29771250959e-05 93.0010138255 136.74717744 
15000 36.6344269233 28.7432044119 18.6682504167 0.00141192863286 0.000110625018731 -3.98520677943e-05 32.8096869049 40.5973292288 36.4450919885 25.7052060802 20.9835635928 36.1971271867 31.6614997471 16.6830706668 36.2176951286 30.0546939711 15.2403830373 36.6295012992 27.0397650262 22.1208017485 0.00147208896344 0.000260866809056 -6.64204277971e-05 0.00145252415379 -2.77525773749e-05 6.22307954732e-07 0.00143125031965 5.20567329523e-05 -1.59859462296e-05 0.00136903943269 8.702261258e-05 -1.21417226261e-05 0.00144932889319 7.87810389781e-06 3.10519653054e-05 0.00143570046155 0.000191995955241 -2.92212231754e-05 93.2537949131 137.123728921 
20000 36.9858974724 28.7685556354 18.6583517434 0.00140055592458 9.22205820012e-05 -3.92861760183e-05 33.1717818412 40.958718595 36.7987078092 25.7197367477 20.9791773586 36.5199189819 31.6768847142 16.6649415166 36.5621050042 30.0950520174 15.2358929404 36.9602158774 27.0529319045 22.1133276355 0.00142775793655 0.000220967834758 -5.42201070631e-05 0.00143963735042 -2.95105957796e-05 -9.59598410711e-06 0.00139846825309 6.26484328042e-05 -1.88496391962e-05 0.00130207724849 5.07479721154e-05 -7.85087733792e-05 0.00123103973115 0.000253756406483 -5.23263735477e-05 0.0013341903807 7.08163309589e-05 -3.12856109774e-05 93.3842998625 137.327285038 
25000 37.3350487768 28.7893705288 18.6486620453 0.00139330904641 7.45257463438e-05 -3.813961423e-05 33.5223215185 41.31747142 37.1446808786 25.73609006 20.9741189732 36.8545106825 31.6883303023 16.6535717537 36.9095632114 30.1260885944 15.2324469327 37.2888755875 27.0655449388 22.1053237158 0.00133064175767 0.000194573016585 -3.69565546752e-05 0.00143124912578 -3.5113063522e-05 -1.67929556737e-05 0.00137063265259 6.72368407845e-05 -2.19219790383e-05 0.00131708704345 2.54948553006e-05 -0.000111942693421 0.00104413610993 0.000168165538758 -3.51058171662e-05 0.00128939472184 2.31014350123e-05 -3.25334477992e-05 93.4560632847 137.448970251 
30000 37.6828073907 28.8059205885 18.6393071265 0.00138928832626 5.80500372036e-05 -3.65995508011e-05 33.8549162959 41.6745169099 37.4844227794 25.7529913935 20.9684384948 37.2010959392 31.696312233 16.6435024066 37.2601705662 30.1494161001 15.2288213627 37.6157137946 27.0777207427 22.0970810362 0.00133059627528 0.000169614922711 -3.31598697072e-05 0.00142568647404 -4.089025885e-05 -2.12249016275e-05 0.00134787835263 6.78627947767e-05 -2.34738590486e-05 0.00141826837697 4.8218799594e-05 0.000100688870325 0.00152210436577 -0.000114443131736 3.87090665518e-05 0.00132360410516 7.18562204119e-05 -3.32847381941e-05 93.4988169024 137.530355212 
35000 38.0299025819 28.8185190851 18.6303762568 0.00138784296145 4.29304029722e-05 -3.47697317642e-05 34.1876750296 42.030685351 38.3653934263 25.7684886323 20.6492098992 37.5563370865 31.7008515477 16.6340782641 37.6139904391 30.165905845 15.2249848564 37.940988014 27.0892093692 22.08880466 0.00133161772946 0.000140286181991 -2.85906353812e-05 0.00142370227722 -4.85697743629e-05 -2.33262506172e-05 0.00140182089103 6.5901946531e-05 2.59690044642e-05 0.00147852561165 9.49983567915e-06 -5.27816940972e-05 0.00155713424732 6.76793117002e-05 -4.94715189304e-05 0.00120797629564 -6.44191112185e-05 -3.21237500778e-05 93.5258160062 137.588474169 
40000 38.3768599959 28.8275192504 18.6219559855 0.001388029714 2.93028580971e-05 -3.25724529277e-05 34.5208415422 42.3863294442 38.7032856881 25.7821067742 20.647845742 37.9183110897 31.7020753058 16.6252999692 37.9711298083 30.1766846754 15.2209340841 38.2650825259 27.0999766211 22.0805962281 0.00133362346622 0.000118520894266 -2.58937427096e-05 0.00142140585984 -5.55214607122e-05 -2.40683289564e-05 0.00151059536749 9.39171363849e-05 0.000114119271623 0.00156801976107 3.48136121668e-05 0.00017534917124 0.00149054689917 0.000235632071651 -7.80668245066e-05 0.00136393775051 0.000124060290909 -3.30838468591e-05 93.5443781537 137.633592315 
45000 38.7240247324 28.8333090643 18.6141204764 0.00138945975411 1.72120110784e-05 -3.00509775914e-05 34.8548452931 42.7417170426 39.038059906 25.7948712639 20.6463833957 38.2858184822 31.700087691 16.6169145373 38.3314425603 30.1824694398 15.2167608212 38.5883090918 27.109891212 22.0726306422 0.00133840419772 0.000103527136573 -2.49777998602e-05 0.00142189895218 -6.15718883655e-05 -2.24887278461e-05 0.00120176346907 1.66341576673e-05 -0.000102843288809 0.00173836392925 1.67550775691e-05 0.000135418457617 0.00108819986445 0.000156015752203 -6.77622020645e-05 0.00140218641973 0.000167084224394 -3.21602981417e-05 93.5577270045 137.671337651 
