50000 37.5698611963 10.36726893 7.76346419156 0.00130471143497 0.000579855444512 3.6591101096e-05 33.5384607007 41.521098001 39.9707537197 7.08350768633 7.08075804875 34.8803446093 13.4431042771 8.52170426008 37.369107728 9.49653410292 4.10743797833 38.4803117757 11.4752601973 11.3655922358 0.00117126172123 0.000484373783326 -4.32636474585e-05 0.00139067987477 0.00074274530777 -0.000130935624119 0.00138341968683 0.000656959234967 2.66265256055e-05 0.00125022807525 0.000509800016684 7.72164993367e-05 0.00117207571383 0.000522816596712 0.000103975273271 0.00149893202724 0.000655824724692 -4.39853148849e-05 87.843208787 143.373533073 
55000 37.8948161453 10.5091923586 7.77254076801 0.001295188481 0.000555674250571 3.60625420826e-05 33.8513966031 41.8647887847 40.3124309011 7.24438359299 7.08688720216 35.1966807845 13.5684200481 8.5410028657 37.6424974038 9.62342329853 4.12449721866 38.0369925089 11.3197131573 11.3567369561 0.00126552285486 0.000446888475505 0.000214371742459 0.00135978257008 0.000705161272174 -0.000130995380562 0.00135123019686 0.000631135528387 2.26715892894e-05 0.00127846640937 0.000492679739782 7.73398261379e-05 0.000977704917795 0.000499489079993 2.18927121547e-05 0.00168675112239 0.000320596871037 -3.91941187059e-05 87.4764542056 143.267994577 
60000 38.217638971 10.6451246135 7.78149768473 0.00128765703717 0.000531861434105 3.55283904194e-05 34.1684469842 42.2014431127 40.3130751793 7.39739785888 6.39192665607 35.5191454038 13.6896424456 8.56039681014 37.914949908 9.74540676024 4.14047399105 38.4093023435 11.4653600753 11.3597483407 0.00139205579409 0.000404956202125 0.000524621153654 0.00133341631544 0.000669847566307 -0.000130474582393 0.00124244167076 0.000575234767914 0.000171827255348 0.00129890783158 0.000476957928599 7.73235442313e-05 0.00118104857413 0.000366160192895 5.78882427847e-05 0.00164630326157 0.00044282732901 1.89359468677e-05 87.1524854294 143.141054282 
65000 38.5387380705 10.7752036385 7.79029414588 0.00128133212682 0.000508892667156 3.47462403471e-05 34.4897895597 42.531599402 40.6316244589 7.54056758609 6.3988537419 35.8455269388 13.80692821 8.57954322441 38.1865660633 9.86253597906 4.15539535405 38.7787415201 11.6047534817 11.3639137898 0.00126249791091 0.000430299864113 0.000109607452303 0.00130933998903 0.000640789573921 -0.000133858092294 0.00125996657745 0.00059773813435 -6.11367203398e-05 0.0013130732392 0.000461041069884 7.65927616529e-05 0.0012225197314 0.000442343556718 0.000101819871675 0.00159215771284 0.000362544064266 -1.76351669644e-05 86.8646334083 142.998158187 
70000 38.8584179778 10.8996233969 7.79885791656 0.00127632572065 0.000486430176171 3.37992287871e-05 34.813221095 42.8570338128 40.9460668191 7.67685353237 6.40478154931 36.1758254738 13.9201512712 8.59863786764 38.4573546704 9.97499264521 4.16928547349 39.1461666433 11.7381960184 11.3689892165 0.00129173460194 0.000412857838014 0.000159197519071 0.00129358521329 0.000602999974037 -0.000131192880728 0.00130811522895 0.000420630892776 0.000166510561755 0.00132851590104 0.000444907616075 7.62838571957e-05 0.00107611540739 0.000371013887268 2.90425998272e-05 0.00146054398315 0.00062970157294 6.50066999863e-05 86.6133002842 142.853041097 
75000 39.1770131116 11.0184831225 7.80717206449 0.00127259068223 0.000464615334554 3.27305372323e-05 35.1389018867 43.1784954048 41.1107598541 7.8064730245 6.88807106079 36.509434235 14.0295272054 8.61755145687 38.7273206139 10.082682325 4.18220381875 39.5120791442 11.8659919464 11.3746323291 0.0012720044164 0.000405030838932 8.6002295404e-05 0.00127838900768 0.000569584956044 -0.000129355523586 0.0013856467248 0.000439771971957 3.99077320528e-05 0.00133929696461 0.000430005074164 7.47215356555e-05 0.00122172807632 0.000296895223318 5.75804507123e-05 0.00138309604158 0.000507067006875 9.47315127659e-07 86.3925515432 142.70742301 
80000 39.494815692 11.1319871211 7.81517321119 0.0012700216256 0.000443662485355 3.13055626784e-05 35.4633094497 43.4961597268 41.4237721943 7.92980676045 6.89365649702 37.3679025485 14.1361277767 8.85487380006 38.9967658 10.1857179873 4.19417985189 39.8769391203 11.9884394469 11.3806469042 0.00127622444851 0.000379800628946 0.000156781379574 0.00126384444006 0.000540582358969 -0.00013567733555 0.00120203757517 0.00051426932585 -6.5503553634e-05 0.00121632106196 0.000501520375236 -4.55500112681e-05 0.00113279091048 0.000325955045948 3.96804890406e-05 0.00151282410657 0.000589813119318 8.58918285276e-05 86.1963746687 142.561481885 
85000 39.8121539453 11.2403489892 7.82280700816 0.00126898722697 0.000423304347983 2.97701124735e-05 35.7830243152 43.8112036446 41.7327074667 8.04699796735 6.89850334513 37.7072944849 14.2411442254 8.86716645483 39.2657475362 10.2841364069 4.20541851876 40.2417370071 12.1056865115 11.3868502521 0.00128249056423 0.000370861116985 0.000151548808972 0.00125634411919 0.000506913412139 -0.000133104141441 0.00115059596505 0.000465456621963 0.000231872350783 0.00144674295576 0.000387975103695 1.20822449792e-05 0.00123240723532 0.000321902675337 7.27040743394e-05 0.00134520969903 0.000569612392952 3.35120514554e-05 86.0247394187 142.423168293 
90000 40.1294209144 11.3436917061 7.8300739174 0.00126936030441 0.000403643742776 2.83874817646e-05 36.1049000797 44.1349591109 42.0385274828 8.15832307619 6.90263614808 38.0491134646 14.3424086574 8.87943057413 39.5345851342 10.3780210408 4.21604181398 40.6066532254 12.2179651247 11.3929026272 0.00129380401284 0.000356911091647 0.00015019064409 0.00130677267945 0.000490070871434 -0.000109544867068 0.000961996089578 0.000537681424239 0.000162138828336 0.00154222978233 0.000394022166259 -0.00023041170872 0.00097893500175 0.00012316028251 -6.05147112058e-05 0.00140545584375 0.000582432404525 6.29696522278e-05 85.8742442977 142.292969662 
95000 40.4469254579 11.4422061378 7.83696919719 0.00127069834469 0.000384806758109 2.67748048202e-05 36.4299715197 44.4605532101 42.3418176954 8.26393659852 6.90570779433 38.3934908244 14.4402201332 8.8911533087 39.8033385684 10.4674330036 4.22611112105 40.9721491042 12.3255289842 11.3987177955 0.00130662429472 0.000346203830429 0.000147722256811 0.00129864927378 0.000463390102525 -0.000114610880145 0.00126254679835 0.000387647007569 4.89686578464e-08 0.00140660778835 0.000386544465639 -5.46178020316e-06 0.000873467792568 0.000642153614596 6.77398500265e-05 0.00136187669629 0.000438079209182 1.06139288746e-06 85.7383431708 142.165414631 
100000 40.7648568343 11.5361190291 7.84345776639 0.00127290770869 0.000366642703311 2.5168264249e-05 36.7456817264 44.7845996898 42.6432277928 8.3639615066 6.90814335554 38.7407988547 14.5345983262 8.90253704214 40.0723479553 10.5524495259 4.2356819774 41.3384471927 12.4285941394 11.4042189227 0.00126332183252 0.000335568914677 0.000143300812358 0.00129415826047 0.00043519219311 -0.000114409236785 0.00109451706125 0.000438158670632 2.15090593923e-05 0.00148801680079 0.000323455026321 9.64538158041e-05 0.00108043703252 0.000135370817361 -1.76494097281e-05 0.0014101243452 0.000409519021398 8.30909645603e-06 85.6173408196 142.043296851 
105000 41.0834356409 11.6255850792 7.84956435678 0.0012758155683 0.000349114445345 2.36850914987e-05 37.0627227667 45.1075419035 42.9437296722 8.45837708877 6.91039556085 39.0902669405 14.6256693375 8.91323331806 40.3416981977 10.6331658124 4.24492087898 41.7056561259 12.5273394864 11.4093209742 0.00127334632135 0.00032269599285 0.000142938488865 0.00128960525582 0.000409451059941 -0.000115426521415 0.00131069468294 0.00032516980511 -7.47255178124e-05 0.0013577112965 0.000361377778422 0.000108665840179 0.000976938601336 0.000481562785136 5.60825379499e-05 0.00170130957436 0.000312932480353 5.12947804965e-05 85.5140715538 141.93231384 
110000 41.4028409152 11.7107523952 7.85531406553 0.0012795154665 0.000332335849843 2.24238386269e-05 37.3827291224 45.4294841826 43.2433838832 8.54755046634 6.91184625678 39.4414589854 14.7134985107 8.92348841945 40.6114752834 10.7096433359 4.253906855 42.0743299424 12.6220162635 11.4141951249 0.00128741130042 0.000312613131849 0.000143374470612 0.00128632663311 0.00038525439784 -0.000119078509634 0.00127640241194 0.000324777385752 -0.000139538114795 0.00147279644725 0.000372925040595 -0.000229471555737 0.00102218454895 0.000205048733742 -4.81656982171e-06 0.00148127754036 0.00038146529136 2.34697995503e-05 85.4223295969 141.826725051 
115000 41.7231875981 11.7918144069 7.86076240098 0.00128336150145 0.000316258372513 2.1265902845e-05 37.7056438362 45.7507641745 43.5425194517 8.63162172645 6.91265119016 39.7945090191 14.7982213104 8.93337262557 40.8819353265 10.7819618566 4.26263545679 42.4443804204 12.7126382873 11.4187307571 0.00129480327299 0.000306702012645 0.000138924493428 0.00128447105026 0.000361387571841 -0.00011918195465 0.00115787741789 0.000360352389994 -0.000181694086758 0.0013662768908 0.000355020036278 2.3106536347e-05 0.00104966667391 0.000196277798128 3.26373373635e-06 0.00154280461677 0.000341930869027 2.72216453022e-05 85.3414134385 141.726035681 
120000 42.0445885217 11.8689225613 7.86599836686 0.001287803992 0.000300696849213 2.06516614423e-05 38.0306555228 46.0764306444 43.8413653574 8.71070437881 6.91364440323 40.1493473607 14.8799522887 8.94307472235 41.1532519782 10.8503321252 4.27136137545 42.8156084052 12.7994287534 11.4228602952 0.00130574496106 0.000295112647751 0.000139656392713 0.0013227384646 0.000340444293768 -0.00012106217608 0.00101428407217 0.000390895342603 -3.68978260754e-05 0.00122436428831 0.000385421319882 0.000109139534551 0.00115494982877 0.000103100145568 8.57034843006e-06 0.0015801702429 0.000123971682533 -3.34185824553e-05 85.2725146372 141.630889047 
125000 42.3671523475 11.9422582775 7.87111326487 0.00129282931526 0.000286062902327 2.03669886978e-05 38.3587565698 46.4070264944 44.1397535163 8.78524739576 6.91451007136 40.505958664 14.9587765158 8.9526937761 41.4254975262 10.9147993986 4.28019920654 43.1882142461 12.8824889497 11.4265879963 0.00131967470367 0.000285428400749 0.000141417843994 0.00132201100035 0.000320224272373 -0.000123935590341 0.00111580803331 0.000330623772698 -8.05576190616e-05 0.00134130031773 0.000353752840808 -1.23939382459e-05 0.000995361020702 0.00036481397878 4.31380501654e-05 0.00151667475618 9.49327178946e-05 -5.22767388772e-05 85.2101588213 141.537995992 
130000 42.6910076662 12.0120463281 7.87617007252 0.00129810039135 0.000272403311581 2.01540003756e-05 38.6899072336 46.7377046199 44.4378649029 8.85554633854 6.9149423675 40.8644475837 15.0347421669 8.96238300035 41.6987528942 10.9756049532 4.28932166102 43.562223631 12.9619142759 11.4298928727 0.0013282412671 0.000280220468843 0.000138528300665 0.00132426319045 0.000301089373994 -0.000124806325457 0.00110097935391 0.000305986233449 9.16952579424e-05 0.00163312525989 0.000269937597133 -0.000244915427385 0.00116853203894 0.000297442654139 6.86537833706e-05 0.00162048318969 0.000159914108296 -9.80966573321e-06 85.1551015647 141.450222689 
135000 43.016321811 12.0785028179 7.88120471279 0.00130436724465 0.000259543336203 2.01301727088e-05 39.0233329633 47.0690241578 44.7362835443 8.92175157652 6.91565789494 41.2248546856 15.1080735144 8.9720180816 41.9733371239 11.0328669067 4.29870012829 43.9379522858 13.037975928 11.4326777541 0.00133955559477 0.000269931036566 0.000140919914561 0.00132602949383 0.000283661876216 -0.000125734160763 0.00137354160338 0.00016684099386 0.00018592637383 0.00138865275028 0.000296358519846 0.000125655131356 0.00113786163058 6.12348927016e-05 6.60502096213e-06 0.00164193274455 0.00030304663309 3.54151403237e-05 85.1088774601 141.368471017 
140000 43.3432644319 12.1418683201 7.88623326869 0.00131135088282 0.000247488525836 2.01317525661e-05 39.3498759166 47.4008765357 45.0353676442 8.98413532643 6.91651995824 41.5872997947 15.1788594763 8.98193456317 42.2494167099 11.0870396613 4.30857021783 44.3155896705 13.110985343 11.4349185259 0.0013051949357 0.000258007675409 0.000142427028511 0.00132854802616 0.000267037170301 -0.000128851270407 0.00131883506028 0.000182760989626 0.000121544476016 0.00125186050128 0.000324022882074 0.000260135885958 0.00122679254794 8.50138301076e-05 3.52493746507e-05 0.00149609429422 0.000278908060046 2.6875880795e-06 85.0673566445 141.291344592 
145000 43.6719774241 12.2023412766 7.89123667771 0.00131852813223 0.000236399289846 1.99281177322e-05 39.6773134027 47.7335887764 45.3352695174 9.04301385216 6.91749241029 41.9518349771 15.2472680092 8.99162836955 42.5269808667 11.1380401181 4.31895871073 44.6951286842 13.1809670939 11.436513151 0.00131291044734 0.000253201769369 0.00014088800781 0.00133428478896 0.000252379332439 -0.000131186065082 0.00137730678132 0.00014958598961 7.7855172546e-05 0.00164601850906 0.000196228711755 2.85392448179e-05 0.00103075179396 0.000491944288577 9.539217056e-05 0.0014461016201 0.000422760583925 3.39392893517e-05 85.0300976139 141.218908897 
150000 44.0025500628 12.2600989968 7.89622627848 0.00132603047234 0.000225786687403 1.99721662248e-05 40.0067752218 48.0676595647 45.6364455412 9.09857297588 6.91837394985 42.3185347516 15.3133791766 9.00145829775 42.8062504696 11.1861454391 4.32985481603 45.0768126566 13.2482551405 11.4374515277 0.00132343881143 0.000243971946244 0.000146011426473 0.00133823182425 0.000238150960739 -0.000132104958647 0.00140995790433 0.000125818223899 0.000100024871142 0.001616258879 0.000189332276056 0.000113784410934 0.00123354943778 0.00016793114193 6.21435560751e-05 0.00155336222983 0.000189963732875 -1.39415311632e-05 84.9983959614 141.151103424 
155000 44.3350194607 12.3153022166 7.90122340178 0.00133370344653 0.00021584586407 1.99701453459e-05 40.3391535092 48.4026641188 45.9392364805 9.15086422092 6.91961880967 42.6873806602 15.3773046255 9.01130042655 43.0872805213 11.2314816784 4.34130749975 45.4604250314 13.3129239904 11.4376570392 0.00133607135299 0.00023660342573 0.000150976773104 0.00134197973873 0.000224398845107 -0.000135219350724 0.00126408900582 0.000184735711689 -5.23521809239e-05 0.00146646915365 0.000247080423312 0.00010368000021 0.00121961288236 6.54652724443e-05 3.88972439903e-05 0.0014335638202 0.000318600361221 1.92789211629e-06 84.9700328606 141.086725024 
160000 44.6694127511 12.3680566215 7.90618124991 0.00134139063515 0.000206268683363 1.96830750494e-05 40.6744988746 48.738715031 46.2436011995 9.20007170382 6.92081226204 43.0581565978 15.4391641157 9.02107136604 43.3700776957 11.2741587846 4.35342625014 45.8460344393 13.3750485995 11.437031528 0.0013451792332 0.000231633908066 0.000149197403771 0.00134725093081 0.000212638984776 -0.000137417186649 0.00124010860269 0.000184110899213 -3.20877217641e-05 0.00135695745862 0.000312757630564 -6.99611157052e-05 0.00085236885103 0.000348667118216 4.09587864257e-05 0.0015297890846 0.000271217249209 3.19165570068e-07 84.9448269998 141.025399193 
165000 45.0057088681 12.4184462398 7.9110833864 0.00134896303346 0.000196860146588 1.95444374851e-05 41.0121184595 49.0760716697 46.5496311494 9.24643132564 6.92197720909 43.4308937462 15.4990161211 9.03087078372 43.654894907 11.3143906283 4.36630191334 46.2335359753 13.4348068813 11.4354488507 0.00135557857185 0.000221935428031 0.000154072561348 0.00135128062966 0.000200443178428 -0.000138288081729 0.00122316590488 0.000187993395744 -0.000140351860702 0.00156028936022 0.000211937638684 1.00445822165e-05 0.0012043363543 0.000211709914119 7.4708314874e-05 0.00152251863356 0.000229572790962 -1.26069328985e-05 84.9230728674 140.965534083 
170000 45.3438554299 12.4665255647 7.91594136057 0.00135615837619 0.000187746985675 1.92929099863e-05 41.3524865121 49.4143905417 46.8575840762 9.29011162829 6.92330917204 43.8054001137 15.5567773138 9.04074754087 43.9414228126 11.3521002803 4.37968168705 46.6229337329 13.4921667655 11.4329156497 0.00136774977265 0.000214143651871 0.000159595969524 0.00135517154079 0.000189178431302 -0.00014191599124 0.00112185450755 0.000206714400155 0.00030574193268 0.00148571519247 0.000238327926854 -1.87812323824e-06 0.000964475107607 0.000136366137642 2.33874345858e-05 0.00158437782575 0.000465063646439 4.56367637667e-05 84.9035910351 140.906446654 
175000 45.6837734902 12.5123473288 7.92067990491 0.00136312253463 0.000178851029275 1.85779706524e-05 41.6954625344 49.7537356368 47.1670930602 9.33126395848 6.92465920577 44.1813971059 15.6123329364 9.05041159546 44.2295866903 11.3875340294 4.39373494261 47.0140365699 13.5469815674 11.429329388 0.00137468786389 0.000207977520634 0.000157632437904 0.00136004785964 0.000178729857802 -0.000144346521658 0.00122321819983 0.000166963631655 2.57077721834e-05 0.00163466875251 0.000159059162161 6.71440467676e-05 0.00123659757764 -6.52569441623e-05 2.75835021692e-05 0.00174336580772 0.000323005134493 2.30662306406e-05 84.8868544112 140.847855875 
180000 46.0253828086 12.5559508159 7.9252765225 0.0013698051326 0.000170046344283 1.82254742762e-05 42.0403579904 50.0948368121 47.4782264596 9.37004825162 6.92572037757 44.5589591035 15.6656145334 9.06014334998 44.5194740677 11.4206803323 4.40848756263 47.4069393349 13.5995024906 11.4246861245 0.00138398703328 0.000197258339345 0.000162787421351 0.00140486397937 0.000173017178914 -0.000148428254167 0.00124291165037 0.000149307221658 0.000148637544515 0.00137917453503 0.000242724619448 0.000253032229063 0.00127399770495 0.000144506552225 7.96518457992e-05 0.00161972268301 0.000133200059157 -3.24024577973e-05 84.873466837 140.788698021 
185000 46.368647863 12.597390446 7.92975285305 0.00137621045318 0.000161544723638 1.7478888279e-05 42.3784112845 50.4465582896 47.7912156071 9.40666302289 6.92697717269 44.9377998831 15.7165862516 9.06968883079 44.8110552024 11.4516283477 4.42379143005 47.8015204948 13.6496358705 11.4189163205 0.00135141334654 0.000181800338976 0.000169116601263 0.00140814730726 0.000163080986252 -0.000153838071935 0.00122795316487 0.000151873840367 9.83596836845e-05 0.00144694052153 0.00022166894262 0.000119835709573 0.00117789554609 8.94564544018e-05 5.71612934587e-05 0.0015762049863 0.000314518019518 -9.72282764692e-07 84.8620326873 140.727748793 
190000 46.7134492586 12.6367381317 7.93399741103 0.00138216367948 0.000153239068081 1.64848984622e-05 42.7170373662 50.799234102 48.1058103906 9.4411973355 6.9281397013 45.3177597958 15.7651791861 9.07898345726 45.104117538 11.4804449285 4.43968245924 48.1975722974 13.6975678455 11.4118994637 0.00135706263338 0.000173691920467 0.000166797122669 0.0014131025169 0.000154019766232 -0.000156046802665 0.00111561511484 0.000193309177641 -9.73625440339e-07 0.00136069620377 0.000259150796119 6.86619668256e-05 0.00108906881371 3.17794840574e-05 3.93072395639e-05 0.00171074271135 -0.000111939604588 -8.41868735887e-05 84.853389614 140.665416821 
195000 47.059681754 12.6740301294 7.93801355747 0.00138772362113 0.000145090589913 1.57510477621e-05 43.0574088088 51.1530133685 48.4217898009 9.47384701324 6.92898514995 45.6988438892 15.8113929248 9.08824065939 45.3986910047 11.5071424239 4.45619518423 48.5950466363 13.7433063777 11.403654958 0.00136598723542 0.000162432809375 0.000174041709804 0.00141725467637 0.00014586530003 -0.000157682473723 0.00120312283241 0.00015184679871 0.000145772673862 0.00173325385861 8.73906319113e-05 1.1777167506e-05 0.00145476528383 -3.3908597996e-05 7.17526709909e-05 0.00174893039629 4.32798531439e-05 -5.51693232466e-05 84.849120729 140.601333726 
200000 47.4072655119 12.7093037708 7.94183817654 0.00139280578599 0.000137166794553 1.47298997551e-05 43.4000369954 51.5075783629 48.7394516756 9.50467653607 6.92991656936 46.0807105799 15.8552223231 9.09712427653 45.6947247109 11.5317697286 4.47312560307 48.9936958847 13.7868467518 11.3941975721 0.00137497978526 0.000153424608692 0.000179434599484 0.0014191201804 0.000137431947417 -0.000163870014088 0.00140607448905 6.74086584701e-05 -1.75320623425e-05 0.00144136028447 0.000232896608026 -0.000205402516633 0.00126231237191 -4.37239786974e-06 5.77229494993e-05 0.00169513376546 0.000157787447121 -3.99314262933e-05 84.8479989845 140.534827876 
205000 47.7560448892 12.7426343811 7.94539908081 0.00139723582553 0.000129548453995 1.37017396492e-05 43.7443877319 51.8629515959 49.0585586244 9.53382329016 6.9306294126 46.4632610047 15.8966689406 9.10575340502 45.9918002527 11.5545180412 4.49044026386 48.8064239648 13.9330578452 11.3871587683 0.00137961510758 0.00014394837592 0.000177161284634 0.00142317729146 0.000129523771326 -0.000164674623893 0.00121048774358 0.000140817000433 5.44023646144e-05 0.0013536550077 0.000234257537743 0.000157112692641 0.0012142167629 0.000235297003628 9.86972200248e-05 0.00160604137695 0.000165625166284 -1.90230629801e-05 84.8509056947 140.466773083 
210000 48.105879921 12.7740939738 7.94871268076 0.00140141357954 0.000122178473497 1.28112448128e-05 44.0902186711 52.2190729289 49.3789467344 9.56135123658 6.93117504499 46.8462753794 15.9358340059 9.1140681387 46.2899844522 11.5753549711 4.50827107064 49.2083616077 13.9733626102 11.3818145203 0.00138735707522 0.000132603219421 0.000184905112404 0.00142536309262 0.00012212312065 -0.000166248633801 0.00121307183576 0.000136713902348 0.000206246974415 0.00175830387663 5.20355029591e-05 -5.4852729637e-05 0.00125780882063 6.36258294521e-05 7.42416409631e-05 0.00160915227223 0.00015729240612 -2.31065699712e-05 84.8600353654 140.398147924 
215000 48.4566638109 12.8037855686 7.95177891138 0.00140490847791 0.000115393792354 1.15723662595e-05 44.4377617402 52.5754607135 49.7006428265 9.58740082309 6.93140787136 47.2293902452 15.9728084388 9.12186652797 46.5893142969 11.5943498678 4.52667153006 49.611032732 14.0116591092 11.375352775 0.00139381176293 0.000124425378573 0.000189145851983 0.00142586461076 0.000114749003206 -0.000172152723799 0.00120243915321 0.000134980974434 -9.6739650139e-05 0.00161066354215 0.00012065147331 -0.000174234388316 0.000968988298958 0.000101461351469 6.50081459098e-05 0.00161214963779 0.000149071543205 -2.85693811331e-05 84.8730438093 140.327595147 
