0 8.00719253461 9.90875637591 12.6349222407 0.0 0.0 0.0 5.13730607135 10.8770789979 8.48075355148 6.23794700428 12.1742513497 7.53363151773 13.5795657475 13.0955931317 7.20898899327 9.82832008022 9.04009063149 8.80539607594 9.98919267159 16.2297538499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 8.46940611903 9.79201564411 12.6275577029 0.00218735357461 -0.00058790378023 -1.63177492987e-05 5.54999088187 11.4132742917 9.05968822283 6.06207338388 11.9906176176 7.91431509733 13.5489341697 13.2636918698 7.62729500056 9.66733866542 9.0008393758 8.98637470408 10.6024829678 16.2555854689 0.00197878525283 -0.000476864336394 -7.42183140489e-06 0.00255820713909 -0.000703329989568 3.02930931487e-05 0.00255529655233 -0.000604356162962 -0.000150898436725 0.00198559757746 -0.000469996080225 -5.22727465235e-05 0.00195603529125 -0.000740973501726 -5.11920007492e-05 0.00210673096225 -0.000570819259469 2.36513134757e-05 92.4205332699 136.865249084 
10000 9.01408010395 9.64250969298 12.6245571782 0.00217004849866 -0.000608188282047 -8.59122173725e-06 6.04626644948 12.0453336714 9.69808095907 5.9159346776 11.9699089217 8.3973013113 13.4262267146 13.2715929973 8.11512659596 9.52283053632 9.00083670952 9.51135767071 10.4492187471 16.2562603365 0.00198853212344 -0.000540293621998 3.85896995233e-05 0.00250392548985 -0.000729137026629 -9.89500525928e-05 0.00255425483518 -0.000573611648921 -4.6660694872e-05 0.00189271517271 -0.000510357954641 0.000115728648531 0.00197638402955 -0.000615880081089 1.7146110589e-05 0.00209165020889 -0.000647726742686 -1.10439559309e-05 92.6787619696 138.287300436 
15000 9.55504400189 9.48772805636 12.6228561769 0.00215883818131 -0.000630351726461 -5.64063461497e-06 6.5392035663 12.6691475197 10.3379324067 5.77188689154 11.9499911221 8.86752092286 13.2879456328 13.2784666839 8.91910586438 8.68986464241 9.00897468243 10.0319515273 10.2808466486 16.2517379563 0.00196756134786 -0.000542415261935 0.000103330786324 0.0024828381054 -0.000683894462673 -9.08437687263e-05 0.00256017013132 -0.000575632201902 -8.27434410118e-05 0.00186205952641 -0.000582729809452 1.4642053901e-05 0.00205217171493 -0.000586847739952 3.7136737755e-05 0.00207397454491 -0.000697273441156 -2.35130176279e-05 92.5644579177 139.09970887 
20000 10.0941004486 9.32711627879 12.6215314288 0.0021547035076 -0.000654819082839 -5.22986639223e-06 7.02775513355 13.2887160986 10.9788082641 5.62767215991 11.9279395292 9.32902914812 13.1361576979 13.2863600545 9.4347051521 8.54083139465 9.019786998 10.5499901334 10.0994970852 16.2451233176 0.00195452981418 -0.000614041491506 8.19792359941e-05 0.00247261713142 -0.000642064360241 -7.05709322894e-05 0.00256868161188 -0.000582585143643 -0.000123599521094 0.00183165143492 -0.000629359395184 6.39318128508e-05 0.00207310452669 -0.000606678673457 4.79733183201e-05 0.00207010457466 -0.000748785843099 -2.7300622306e-05 92.2975449101 139.636487358 
25000 10.6329313883 9.16019669977 12.6200369546 0.002156966728 -0.00068089784412 -7.07762926424e-06 7.51469592982 13.9062644122 11.6223560385 5.48178818913 11.902721759 9.78400440918 12.9714441207 13.2959524606 9.95524632923 8.38693214399 9.03208395275 11.0674773702 9.90766199727 16.2385299841 0.00193980781175 -0.000725130279221 2.1248777467e-05 0.00246980455217 -0.000649295289043 -0.000116250491345 0.00258114780134 -0.000598435702816 -0.000186829831877 0.00180756936557 -0.000694724149104 -4.57368854592e-05 0.00209017739188 -0.000624455205099 4.96021377117e-05 0.00207177743696 -0.000786528880317 -2.60339751284e-05 91.9723435872 140.051460397 
30000 11.1730840778 8.9865915102 12.6179164299 0.00216532097614 -0.000707982846242 -9.95051627959e-06 8.00113063407 14.5349072154 12.2711985348 5.33307669895 11.8742056058 10.233460198 12.7941229561 13.3073160565 10.4804020202 8.22754747415 9.04398318021 11.5863808275 9.70610458534 16.2323245372 0.00193574165149 -0.000801039775541 -6.12135280628e-06 0.00252121023054 -0.000575625485525 -7.69132501457e-05 0.00261286074809 -0.000592623151531 -5.68864910545e-05 0.00178776982892 -0.000741471366405 -3.33220168135e-06 0.0021124210107 -0.000653089819295 4.45326067891e-05 0.00208062519682 -0.000826182240143 -2.40938585768e-05 91.6279618095 140.422185332 
35000 11.7161291558 8.80608164064 12.6149963191 0.00218017159843 -0.00073604134068 -1.34903225635e-05 8.48858388875 15.1675021372 12.9284524668 5.18225001046 11.8417979161 10.6788754724 12.6038006719 13.3208449927 11.0110588983 8.06094144772 9.05420998249 12.1084858569 9.49470852449 16.2262954619 0.0019545392541 -0.000806301128317 7.13102806666e-05 0.00264349497714 -0.000541699625916 -9.90438695578e-05 0.00263227553305 -0.000629170884148 -0.000369238435733 0.00177167084432 -0.000791086541688 1.56863753836e-05 0.00213401892688 -0.000680019075555 3.83011249484e-05 0.00209707311694 -0.000864419542217 -2.45873063243e-05 91.268915672 140.770884371 
40000 12.2636545635 8.61869553213 12.6111966756 0.00220126803359 -0.00076301840347 -1.66901034487e-05 8.97391269251 15.8272362072 13.5963897796 5.0296941683 11.805329252 11.1203249268 12.4010933895 13.33630105 11.5479303901 7.88744118743 9.06301071462 12.6356179799 9.27385614438 16.220131086 0.00193716232133 -0.0008497699901 7.75275094529e-05 0.00269639752129 -0.000388769118117 -6.38686342218e-05 0.00272300960311 -0.000587698332104 0.000118897022055 0.00174526631572 -0.000863038692475 -0.00018791709655 0.00216238917436 -0.000707445133582 3.20847867915e-05 0.0021220955545 -0.000901542360959 -2.49747555296e-05 90.896814035 141.111819946 
45000 12.8173518327 8.42460481135 12.6066544578 0.00222945400805 -0.000789053641485 -1.95755014239e-05 9.46061765114 16.4937924843 14.276655627 4.8760991041 11.7647572989 11.559547571 12.1859161978 13.3541469603 12.0923843215 7.70757433358 9.07035357556 13.1704843574 9.04390895926 16.2137146827 0.00195356946611 -0.000901036522164 -5.89396745189e-05 0.00266433511175 -0.000609866315664 -0.000196545726882 0.0027753082338 -0.000594850786461 6.35862393336e-05 0.00176075456008 -0.000878263332556 0.000152053260707 0.00219423547289 -0.000732499307903 2.73783620649e-05 0.00215819128615 -0.000937110613972 -2.67811783677e-05 90.5118016128 141.452633099 
