50000 10.2259012434 38.4240197055 12.0341295784 0.0016450711972 0.000595353796159 1.1242048037e-05 6.55680076554 13.9332833818 11.1118721168 36.44524533 9.85323928296 9.31731519274 40.3412197451 14.2193118578 9.68886189969 37.6878501932 8.02835192929 10.627965652 39.1295846574 16.0245188384 0.0017010586445 0.000522423105935 0.00012200293401 0.00165734910816 0.000618605845842 -0.000104637494296 0.00143227867185 0.00054768917097 -2.97043638677e-05 0.00185723646369 0.000637542506925 4.83410389576e-05 0.00149809977421 0.000379675667351 -2.43860376904e-05 0.0018414673295 0.00078014367734 3.12070580203e-05 95.1225592468 136.460088035 
55000 10.6357401649 38.575422427 12.037271875 0.00163416109166 0.00061595136478 1.40214765583e-05 6.98064401909 14.3461720405 11.4651655818 36.5842864709 9.84910432668 9.78007333661 40.5035393703 14.2314532954 10.0460749816 37.8080044162 8.0273495738 11.0915377108 39.3139690917 16.0316201897 0.00169027910257 0.000544024753525 0.000127275398966 0.00164754320868 0.000625878082016 -0.000106310480344 0.0014119686111 0.000566854485983 -2.2756611936e-05 0.00184553935874 0.000661439404154 4.96564749513e-05 0.00145925572926 0.000388214235369 -1.14443169261e-05 0.00187235612846 0.000663020849288 2.32448697924e-05 95.302790021 136.484605204 
60000 11.0433382623 38.7320026709 12.041156706 0.00162727074134 0.000636510619291 1.7118779265e-05 7.39467435333 14.7571021568 11.8142520092 36.728072697 9.84574899857 10.2416126416 40.6716813725 14.2442303077 10.4002862134 37.9332123696 8.0279996693 11.5550377506 39.5048685312 16.0388846524 0.00161699620232 0.000565465777511 0.000133145222384 0.00163890847356 0.000631076723506 -0.000106432308606 0.00140859722033 0.000589259293584 -3.11440124133e-05 0.00184829272668 0.000683639761337 5.28999743799e-05 0.00140567279858 0.000426191103269 6.58813694769e-06 0.00185584879888 0.000771850431912 2.92961474449e-05 95.4724234465 136.521687491 
65000 11.4497546771 38.8936698158 12.0458995989 0.00162480648204 0.000656825904972 2.09216950667e-05 7.7978263771 15.1660075378 12.1602654059 36.8769545986 9.84350265274 10.7046724504 40.8453194672 14.2578843588 10.7524970894 38.0641483531 8.03010994366 12.0196612032 39.7016427118 16.0464374517 0.00160981101542 0.000585742258517 0.00013392322478 0.00163344126281 0.000641446954353 -0.000101670118266 0.0013680111395 0.000603850737757 5.78353012325e-06 0.00185702560786 0.000705452125247 5.58527595176e-05 0.00153870601511 0.000378963254002 -3.25088105691e-05 0.00186792090173 0.000758535844123 2.8801157155e-05 95.6211666938 136.568123063 
70000 11.8561995726 39.0603996023 12.0516837216 0.0016274839173 0.00067687002969 2.53719966511e-05 8.19974369302 15.5746343865 12.5049872726 37.0311505333 9.84228963125 12.2195899623 41.0308785072 15.0862037756 11.103495962 38.2008028058 8.03372262429 12.4866442028 39.9036745574 16.0542761313 0.00160599906886 0.000616717390734 0.000147859222294 0.00163558030107 0.000643399762901 -0.000101221495745 0.0014014625299 0.000631201478055 -2.77175764945e-05 0.00190708549448 0.000776521589269 3.05862756544e-05 0.00133404594988 0.000699009678096 4.36536476357e-05 0.00188240207103 0.000742851705368 2.68616565966e-05 95.741766842 136.622309304 
75000 12.2638612322 39.2320398682 12.0585719452 0.0016344337951 0.000696157209481 2.97763590218e-05 8.60111742997 15.9833375888 12.5460519857 37.1872087843 9.26051227523 12.6987010974 41.2274582114 15.0939847693 11.4543237019 38.3432738896 8.03878588183 12.9572881372 40.1106767904 16.0621981528 0.00160574202237 0.000639533831588 0.000150114755739 0.00163449041253 0.000653306642105 -9.42441785494e-05 0.00118049263963 0.000536088117095 9.91366368678e-05 0.00192599320863 0.000795577549764 3.16844896314e-05 0.00145388579316 0.000374064312335 -2.7150422995e-06 0.00190304015009 0.000672075065201 2.32829905107e-05 95.8371572627 136.686701269 
80000 12.6736908106 39.4084429584 12.0666043151 0.00164491111691 0.000714967169115 3.45076296104e-05 9.00316723028 16.3929136582 12.8915210994 37.3470978849 9.26192231915 13.1823655751 41.4283774597 15.1019902374 11.8057007703 38.4921355996 8.04539899043 13.4331058598 40.3217484477 16.0702781912 0.00161136053893 0.000668127467439 0.000157681170236 0.00164375552094 0.000657010694517 -9.22056687414e-05 0.00138836151402 0.000651667349262 5.06021060316e-06 0.00194310900607 0.000811795213507 3.2361506022e-05 0.00139878166958 0.000593760159762 3.19876334366e-05 0.00191834917197 0.000727738869133 2.49718000263e-05 95.9103152838 136.76762424 
85000 13.0866147576 39.5893638705 12.0758332113 0.00165921832134 0.000732216732734 3.93690063923e-05 9.40704193203 16.8146145984 12.5175532 37.5087489949 9.01064699348 13.6711061935 41.633063669 15.1102922388 12.1591325608 38.6474980371 8.05371242879 13.9149142973 40.5356479284 16.0783085925 0.00161972546846 0.000701275719264 0.000171436669644 0.00175514327873 0.0005934923023 -0.000225543771869 0.00138619447113 0.000654207429938 2.52669358735e-05 0.00197086118765 0.000823957851343 3.37876429092e-05 0.0014167617429 0.000657579918366 3.91019807473e-05 0.0019429602113 0.00100373014739 4.03006198071e-05 95.9645171454 136.863811589 
90000 13.5037361206 39.7744811466 12.08628183 0.00167865749722 0.000748687522605 4.44159426385e-05 9.81365810997 17.2502045162 12.8636683411 37.6747958448 9.0175171148 14.1681735721 41.840350717 15.1192523098 12.5156150932 38.8093307831 8.06374065036 14.4039542462 40.7511759608 16.086495576 0.00163432400319 0.00072433413661 0.000170697225141 0.00177425763635 0.000575727036394 -0.000260380412538 0.00138526159823 0.000674217029163 2.99824633545e-05 0.00200784392116 0.000833690754886 3.68899293759e-05 0.0014177681535 0.000778418677289 5.9824868795e-05 0.00196615120402 0.000770667131712 2.73095273472e-05 95.9978389781 136.975621513 
95000 13.9264792653 39.9635928751 12.0979924628 0.00170424617442 0.00076414178694 4.92917576326e-05 10.2242292543 17.6915873962 13.2108152335 37.8458051293 9.02555316719 14.6756741351 42.0497890055 15.1287006321 12.8752627141 38.9776370287 8.07545277329 14.9008066005 40.9680995979 16.0947377505 0.00161386348436 0.00070737089785 0.000104443306523 0.00176693040072 0.000765352135755 7.38901883056e-05 0.00139284061405 0.000694729887101 3.46543475116e-05 0.00205280834609 0.000840728457186 3.77115157508e-05 0.00144283945544 0.000728983195043 5.69895206368e-05 0.00199470764241 0.00076244535718 2.66009277508e-05 96.0037563913 137.095187975 
100000 14.3562377713 40.1564685662 12.1108628287 0.00173463280071 0.00077896210409 5.36179666665e-05 10.6272664627 18.1396670893 13.5608786465 38.0222464729 9.03476285202 15.1943405026 42.2606881247 15.1382217874 13.2390537776 39.1523229444 8.08887632423 15.4072446235 41.1856539971 16.1028540552 0.00165084760896 0.000682866002421 4.7487089577e-06 0.00180850995938 0.000650302954093 -0.000118267121736 0.00140867813864 0.000717009616542 3.90608691489e-05 0.00209611920188 0.000846443818097 3.78308566256e-05 0.00146456173976 0.000728184236495 5.94106292042e-05 0.00204569671186 0.000865618852423 3.1492229105e-05 95.9829628733 137.222430683 
105000 14.794092023 40.3530184817 12.1247698708 0.0017689670124 0.000793334788677 5.74273299967e-05 11.0366835532 18.5983112973 13.9155012417 38.2042030558 9.04513082861 15.7239487797 42.4730557048 15.1475037333 13.6082843764 39.3338294955 8.10387623977 15.924450805 41.4037276116 16.1105915611 0.00163743182993 0.00087398363227 0.000323911926195 0.00192904782161 0.000666279873829 3.40200017851e-05 0.00142925148609 0.000738765986119 4.36675892888e-05 0.00214081719856 0.000851707686372 3.62919278707e-05 0.00149076888296 0.000905836691614 8.88529247362e-05 0.0021180303856 0.00100840199164 3.799966506e-05 95.9337400559 137.353402324 
110000 15.2411401345 40.553141973 12.139529301 0.00180843311832 0.000807586735214 6.03564010483e-05 11.4543796766 19.0842046782 14.2751343812 38.3916172055 9.05647706555 16.2663147661 42.6861549327 15.1563962075 13.984129455 39.5219588177 8.12030234816 16.4539896487 41.6213532151 16.1177640741 0.00167827190652 0.000903942777991 0.000315927013194 0.00188594192905 0.000722473320863 3.70138460381e-05 0.00144825813526 0.000760722271274 4.66995310337e-05 0.00220120800497 0.000853076199342 3.49487003833e-05 0.00151490164801 0.000710507205662 5.96582161992e-05 0.00216600172601 0.000954615722493 3.29706654555e-05 95.8656657687 137.488292482 
115000 15.6988363128 40.7567675696 12.1549047878 0.00185449383436 0.000821169195775 6.25527435262e-05 11.881561511 19.5874807796 15.3546702212 38.5833186965 9.29922253398 16.8260241748 42.8994356391 15.165136253 14.3675997854 39.7170841513 8.13829103081 16.997351718 41.838698228 16.1245518995 0.00174030456049 0.000810364916975 6.67513264885e-05 0.00206227259499 0.000568588351572 -6.72092350511e-06 0.00164676495472 0.000834550670034 -6.71940908842e-05 0.00227864000889 0.000852988396135 3.4946100357e-05 0.00156184256641 0.000895173838678 9.26698413606e-05 0.0022324974168 0.000966397099003 3.2362603579e-05 95.7716177956 137.630746119 
120000 16.1691255962 40.9636711502 12.1708054507 0.00190920286957 0.00083380619854 6.45566621149e-05 12.3200228998 20.1100680763 15.7208954086 38.7759742389 9.30666358347 17.4060735109 43.112363034 15.17352637 14.7599722961 39.9192359821 8.15771272458 17.5568547408 42.0567444595 16.1306907788 0.001775102943 0.000981478758695 0.000324065101318 0.00212230973094 0.000689204859995 -0.000209818142108 0.00146287439635 0.000774198888637 3.56318372642e-05 0.00236266944786 0.000850802740816 3.23824345378e-05 0.00159260978431 0.000839909332571 8.4138587572e-05 0.00227545610561 0.000878162951442 2.28184536866e-05 95.6425089631 137.770923594 
125000 16.6540687481 41.1734095464 12.1870666498 0.00197147594139 0.000843560726944 6.54882068199e-05 12.7722234014 20.6461092601 16.0933958101 38.9728114382 9.31451258566 18.0077379832 43.3244824272 15.1812100319 15.8065670522 40.0383636596 8.17340813372 18.1356690006 42.2758607913 16.1362259783 0.00184291681072 0.000852908103481 1.73784763678e-05 0.0021732840643 0.000579901178634 -0.000137906162717 0.00157998818359 0.000820807171107 -2.85830408978e-06 0.00245054042704 0.000845458643233 2.91909793402e-05 0.00162201131986 0.000788815744525 5.18729447065e-05 0.00235597869354 0.000873499744567 2.0940056268e-05 95.4712740713 137.911963944 
130000 17.1555076294 41.3852147354 12.2035576166 0.00204123109915 0.000850191772592 6.63793214492e-05 13.237725507 21.1962777764 16.4759410099 39.1745597125 9.32334307206 18.6312772767 43.5346149411 15.1878895761 16.2183893917 40.2379487181 8.18635086002 18.7358647675 42.4929872345 16.1409330301 0.00186684259285 0.000896595309203 0.000527445181176 0.00223153920719 0.000513479006763 -0.000110148034174 0.00154312649424 0.000814862033067 4.2255503228e-05 0.00254179084447 0.000833049228835 2.45181983947e-05 0.00167334428868 0.000807552484476 5.16590357628e-05 0.00244868753364 0.00086061327925 1.692414919e-05 95.2637182513 138.061323066 
135000 17.6753616206 41.5979538911 12.2201884571 0.00211892936602 0.000850502974838 6.65803135579e-05 13.7108393853 21.7617979796 16.8701270871 39.381500027 9.33239519265 19.2799451314 43.7400786497 15.1938357164 16.6440033161 40.4422367394 8.19962937454 18.6925549416 42.8348854945 16.1473924703 0.00195080844702 0.00112306497049 0.000111429472151 0.00229960079836 0.000473054286393 -0.000153760726381 0.00143144033348 0.00078882504829 0.000122493864923 0.00265136745216 0.000809206649923 2.33560020838e-05 0.00173100430964 0.00082543403553 5.41177427579e-05 0.00255306245731 0.000894915144033 3.44568279405e-05 95.0203417401 138.224106651 
140000 18.2156887839 41.8098827771 12.2369051237 0.00220487456739 0.000843536287317 6.71306559895e-05 14.2036182897 22.3553880812 17.2752743225 39.5931989947 9.34150463576 19.0948647183 43.9469051593 15.0017002957 17.0844390836 40.6500847282 8.21366949827 19.3442450084 43.0555407012 16.1559806176 0.00203209231832 0.000967724550546 0.000206312877943 0.00237588695753 0.000237113016393 -0.000267480727488 0.00153144116405 0.000826016238261 9.12689758814e-05 0.00264066698933 0.000783273207637 0.000137592505422 0.00179312688454 0.000837352363584 5.83912372195e-05 0.00266245767207 0.00086919829284 3.41460239808e-05 94.738663538 138.40188067 
145000 18.7783043193 42.0187234166 12.2536209365 0.00229697416926 0.000825487008482 6.68821157623e-05 14.7193034844 22.9639547588 17.6916931454 39.808648821 9.3498738575 19.8002311426 44.1505793753 15.0099529528 17.5415277313 40.8607771942 8.22870456757 20.0247646038 43.2677718023 16.1643205173 0.00208919755897 0.00115560420249 0.000189079850504 0.00245337440144 0.000248908044817 -0.000157321065605 0.00186787679911 0.000909608249567 -5.79163652865e-05 0.00284593118955 0.000818509055018 -5.02794763249e-05 0.00186537116925 0.0008485844627 6.21058351049e-05 0.00278357466637 0.000826288770297 3.23410717222e-05 94.4111539899 138.579347636 
150000 19.364498496 42.2216654715 12.2703716707 0.00239303766395 0.000795763370534 6.68845387637e-05 15.260453208 23.5835875165 18.1233421868 40.0266779289 9.35807863404 20.5376547681 44.3430148523 15.0179596831 18.0176821231 41.0738546895 8.24434952333 20.7361007338 43.466864164 16.1721677199 0.00218835123857 0.00114687407223 0.000501501021272 0.00246396154288 7.97149561344e-05 -0.000232497402307 0.00166520154722 0.000855517177482 8.49188022175e-05 0.00318090807017 0.000765612879069 -9.52924061502e-06 0.0019459831295 0.000854116725631 6.34802829717e-05 0.00290719606457 0.000760562795536 2.99015175693e-05 94.040864207 138.733167721 
155000 19.974897894 42.4154296886 12.2870365988 0.00249025734599 0.000752243813607 6.67052984031e-05 15.8300124904 24.2549803497 19.2388788414 40.241987422 9.58129828303 21.3057404854 44.5197314537 15.0258577377 18.5155148592 41.2874692986 8.26032166282 21.477793906 43.6463121198 16.179584018 0.00232592605401 0.00121675335146 0.000309768610978 0.00271908981379 4.93016663432e-05 -0.000138391799027 0.00193982380933 0.000785918877133 5.96604559554e-05 0.0030845718048 0.000648037169968 9.47864611081e-05 0.0020393045515 0.000853930577757 6.48786137787e-05 0.00302450400508 0.000672958671263 2.90506905945e-05 93.6451487786 138.848887431 
160000 20.6095373588 42.5965287717 12.3036145734 0.00258651658114 0.000693863408703 6.58119870494e-05 16.4300698726 24.9369388679 19.7090221649 40.4418639955 9.58890723277 22.1036565153 44.6754541728 15.0343119417 19.0374031809 41.5005391346 8.27696114997 22.2470855136 43.8004708939 16.1867556476 0.00249832568141 0.00106329110383 0.000351264382603 0.00273457890109 -9.12603797303e-05 -0.000149284924999 0.00191877331502 0.000779368410451 7.84523376197e-05 0.00315373618188 0.000558241788976 9.02757590001e-05 0.00213689957665 0.000847918301907 6.81424448951e-05 0.00312745100714 0.000558506483902 2.91981480646e-05 93.2323411462 138.902594751 
165000 21.2678073529 42.7610234942 12.3199854617 0.00267871611568 0.000619460185086 6.51687115494e-05 17.0495251504 25.6205278931 20.1936096888 40.6315762935 9.59688718726 22.1661111279 44.8272718443 14.8962602165 19.5834417778 41.7101999546 8.29454894473 23.0403063563 43.9239057471 16.1940288145 0.00250836396994 0.00117272062846 0.000222998659806 0.00273070087037 -0.000236203427449 -0.000159540978535 0.0019060312066 0.00075670661611 -8.81630364303e-05 0.00334299123532 0.000534179742173 0.000147585946534 0.00223516246888 0.000827766485673 7.17780117928e-05 0.00321415327856 0.000424886182946 2.91453923436e-05 92.8236499171 138.882624646 
170000 21.9483189918 42.9049081241 12.3362064711 0.00276358243092 0.000528827623482 6.46077244987e-05 17.6959465385 26.3005658535 20.6929563199 40.8074267113 9.60646507906 23.0188454628 44.9579523057 14.9141647406 20.155314081 41.9132553737 8.31271103475 23.8527800028 44.0115680148 16.2013392176 0.00266133230836 0.00124264610877 0.00031306656511 0.00270656697543 -0.000380031723315 -0.000164895213767 0.00212937140638 0.0006297036937 0.000132216897688 0.00351093886723 0.000425608932059 0.000260045371823 0.00233908290065 0.000794104616125 7.30253829939e-05 0.00328056091861 0.000272907982368 2.88005080276e-05 92.4426526237 138.768884142 
175000 22.6486684046 43.024247087 12.3523510099 0.00283713325593 0.000423524953843 6.4763880631e-05 18.3800017669 26.9718977343 21.2085106695 40.9676990901 9.61797297421 23.3076682318 45.0625780124 14.4732941126 20.7531233155 42.106037059 8.33100717483 24.6786974238 44.0593998018 16.208759966 0.00280132951 0.00114161881837 0.000214727221196 0.00266096540037 -0.000522013144926 -0.000167451291137 0.00211158104696 0.000600198341021 4.74694951118e-05 0.00354469098065 0.000429555324656 0.000100801153619 0.00244454636755 0.000745129876502 7.33443843828e-05 0.00332188746411 0.000107046846689 3.04783648185e-05 92.119578415 138.557066998 
180000 23.3654888658 43.11544474 12.3686222103 0.00289446958085 0.000304184678246 6.55387857091e-05 19.1024763473 27.6504305362 22.6997632947 41.0837310998 10.6691667202 24.2030751988 45.1544013372 14.4990842859 21.3773715599 42.2844741427 8.34985620955 25.5112977303 44.0644185428 16.2164614148 0.00298935722222 0.00123220821906 0.000384728795696 0.00282667661679 -0.000639753906094 -0.000125148019859 0.00207370843351 0.000325138466389 1.82449747564e-05 0.00361528221416 0.000303435244355 0.00010479560369 0.00254741578555 0.000678651492497 7.67900210623e-05 0.00333472267245 -6.76478495783e-05 3.1384992828e-05 91.8809416452 138.242681193 
185000 24.0943746144 43.1754259992 12.3851931309 0.00293321469002 0.00017387712878 6.70126502042e-05 19.8563703128 28.3470517688 23.6821061231 41.1410170408 11.05979054 25.1124641453 45.213430035 14.5258981353 22.0254856353 42.4428079172 8.36958064969 26.3432496912 44.0252268852 16.2247105181 0.00300040214126 0.00101086218528 0.00024379281582 0.00274118634108 -0.000787068525882 -0.000132770145848 0.00194328079886 0.000103587216034 1.63303473378e-05 0.0036557918046 0.000167972201667 0.000109033611967 0.0026367859692 0.000587031059001 8.28271286515e-05 0.00331578738375 -0.000246012178968 3.52584163605e-05 91.7629346137 137.846403532 
190000 24.8302745274 43.2018499604 12.4022059671 0.0029500455244 3.63322917501e-05 6.89149538673e-05 20.6135824621 29.0261540609 24.1951108319 41.1482984387 11.0663674036 25.2269118656 45.2459969103 14.1511514014 22.6940927309 42.5764514481 8.39093484634 27.1669825228 43.9419986567 16.2334523325 0.00309031722074 0.000982160351134 0.000283536282985 0.00284179111886 -0.000949807265524 -0.000168243524009 0.00194886797073 6.67409178231e-06 -7.66119172012e-06 0.00371363965006 0.000162271862067 0.000135419531734 0.00270631914561 0.000475871490242 8.71660859135e-05 0.00327031666133 -0.000419715384272 3.37345875031e-05 91.7846377673 137.391138224 
195000 25.5673235372 43.1933904659 12.4196062689 0.00294252935957 -0.000104105069097 7.01837198433e-05 21.4018963807 29.7136628873 26.8190627276 41.0841828409 12.0827246264 26.1564024147 45.2694085463 14.185191478 23.3778247013 42.680655403 8.41334856591 27.9758327892 43.8168196374 16.2416372136 0.00323438060848 0.000839218469358 0.000281967847287 0.00270893300641 -0.00105081341942 -0.000168283881063 0.00191985345721 -0.000574955586535 1.68306402142e-05 0.00371937106506 2.38384619296e-05 0.000136508296492 0.00276065557822 0.000356905624066 9.20646064137e-05 0.00319719552945 -0.000579789992785 3.09502901619e-05 91.9582632141 136.915076269 
200000 26.2995178879 43.1499447389 12.43724797 0.00291132461329 -0.000242253741791 7.10448659221e-05 22.1974546156 30.3707741973 27.6931454257 40.9265352568 12.6124656209 26.5289761982 45.2627684098 13.8697265032 24.500629465 42.3277620761 8.42787017649 28.3314274661 44.1373889606 16.252548503 0.0032493742278 0.000625157111665 0.000262205154605 0.00256108527932 -0.00106196537108 -0.000131668406184 0.00187774679017 -0.000729940776266 7.50150908859e-06 0.00376043745847 -1.48073951585e-05 0.000116574474805 0.00259388067112 4.2377260557e-05 2.61897658653e-05 0.00330427863559 -0.000563938632058 8.69298445468e-05 92.2806288102 136.437365193 
205000 27.0212967071 43.0725365563 12.4547753087 0.00285901276163 -0.000375027687995 6.90515945767e-05 23.0144946153 30.9957633214 28.1525502659 40.7337832657 12.6170311241 26.2318263267 45.2448363455 13.3502561871 25.1463041916 42.3210048977 8.43404323015 29.1453801794 43.978136731 16.2729951013 0.00331038207485 0.000415983560733 0.000250632005363 0.00243436187851 -0.00119650101279 -0.000152905750764 0.00179777192675 -0.000810038226409 2.8629357491e-05 0.00379352493038 -3.08938398357e-06 0.000323420774054 0.00256570833628 -9.66112009134e-05 2.4023323153e-05 0.003204905513 -0.000710544459324 7.41263689676e-05 92.7360138894 135.990017874 
210000 27.7274339796 42.9632268189 12.4716996434 0.00278710520118 -0.000498160676641 6.60210142486e-05 23.8456759466 31.5920227174 28.5923183447 40.5215264201 12.6266173484 27.1726228844 45.2350957775 13.3953073403 25.7818928032 42.2797635624 8.44026512444 29.9338135699 43.7846275616 16.2895429385 0.00318713326338 0.000302187360738 0.000237042150101 0.00247345410494 -0.00113639173214 -7.21781738893e-05 0.00171743258819 -0.000887688992587 4.6346065643e-05 0.00376013222682 -8.07799882361e-05 1.6996780483e-05 0.0025185830865 -0.000233220829398 2.58712898656e-05 0.00309977793754 -0.000835092190094 5.74394951148e-05 93.3223437363 135.63374507 
215000 28.4137104188 42.824585842 12.4878397843 0.00270099363393 -0.000608638875926 6.29503288026e-05 24.6488207715 32.1916345975 29.0097118596 40.292284708 12.6398548128 28.0978061467 45.1924180318 13.4369734937 26.4037900923 42.2055360886 8.44716199257 30.6930679618 43.560944445 16.3019219693 0.00318955127671 0.000164425322499 0.000284429532846 0.00232522892317 -0.00127705937416 -9.93783960567e-05 0.00162459482768 -0.000945691376418 5.87317376192e-05 0.00363657516316 -0.000251964865359 0.000261757292147 0.00245483459219 -0.000357868592258 3.10604462794e-05 0.00297090721524 -0.000947842215324 4.26617388237e-05 94.007529606 135.386950768 
